0.863049,0.0034,0.0031,0.0013,0.0038,0.0031,0.0012,0.0000,0.0375,-0.4518
0.867049,0.0034,0.0031,0.0013,0.0047,0.0030,0.0012,0.0000,0.0408,-0.4748
0.870049,0.0035,0.0031,0.0013,0.0057,0.0031,0.0009,0.0000,0.0421,-0.4823
0.873049,0.0035,0.0031,0.0014,0.0067,0.0031,0.0010,0.0145,0.0426,-0.4869
0.876050,0.0035,0.0032,0.0014,0.0078,0.0031,0.0010,0.0000,0.0429,-0.4898
0.879050,0.0035,0.0032,0.0014,0.0088,0.0031,0.0011,0.0000,0.0429,-0.4910
0.882050,0.0036,0.0032,0.0014,0.0098,0.0031,0.0011,0.0000,0.0425,-0.4891
0.886050,0.0036,0.0032,0.0014,0.0108,0.0031,0.0010,0.0000,0.0409,-0.4784
0.889050,0.0036,0.0033,0.0014,0.0118,0.0032,0.0009,-0.0109,0.0384,-0.4626
0.892051,0.0036,0.0033,0.0014,0.0126,0.0032,0.0009,0.0000,0.0351,-0.4411
0.895051,0.0036,0.0033,0.0014,0.0134,0.0032,0.0009,0.0000,0.0314,-0.4177
0.898051,0.0037,0.0034,0.0014,0.0141,0.0033,0.0009,0.0000,0.0273,-0.3919
0.901051,0.0037,0.0034,0.0014,0.0147,0.0033,0.0008,0.0000,0.0222,-0.3575
0.904051,0.0037,0.0035,0.0015,0.0151,0.0034,0.0007,-0.0032,0.0166,-0.3208
0.907051,0.0037,0.0035,0.0015,0.0154,0.0034,0.0007,0.0000,0.0106,-0.2819
0.911052,0.0037,0.0036,0.0015,0.0156,0.0035,0.0007,0.0000,0.0043,-0.2407
0.914052,0.0038,0.0036,0.0015,0.0156,0.0035,0.0007,0.0000,-0.0022,-0.1985
0.917052,0.0038,0.0037,0.0015,0.0154,0.0036,0.0003,0.0000,-0.0101,-0.1446
0.920052,0.0038,0.0037,0.0015,0.0150,0.0037,0.0003,-0.0031,-0.0181,-0.0916
0.923052,0.0038,0.0038,0.0015,0.0145,0.0037,0.0003,0.0000,-0.0259,-0.0399
0.926052,0.0038,0.0038,0.0015,0.0137,0.0038,0.0005,0.0000,-0.0330,0.0055
0.929053,0.0038,0.0038,0.0015,0.0128,0.0038,0.0005,0.0000,-0.0392,0.0457
0.932053,0.0038,0.0039,0.0016,0.0118,0.0039,0.0003,0.0000,-0.0455,0.0880
0.935053,0.0038,0.0039,0.0016,0.0106,0.0039,-0.0001,-0.0450,-0.0515,0.1296
0.938053,0.0038,0.0039,0.0016,0.0093,0.0040,-0.0001,0.0000,-0.0582,0.1740
0.941053,0.0038,0.0040,0.0016,0.0078,0.0040,-0.0002,0.0000,-0.0643,0.2157
0.944054,0.0038,0.0040,0.0016,0.0061,0.0041,-0.0002,0.0000,-0.0698,0.2525
0.947054,0.0038,0.0040,0.0016,0.0044,0.0041,-0.0003,0.0000,-0.0744,0.2836
0.950054,0.0038,0.0040,0.0016,0.0026,0.0041,-0.0003,0.0000,-0.0779,0.3072
0.953054,0.0038,0.0040,0.0016,0.0006,0.0041,-0.0003,0.0000,-0.0803,0.3231
0.956054,0.0038,0.0040,0.0016,-0.0013,0.0041,-0.0003,0.0000,-0.0814,0.3308
0.959054,0.0038,0.0040,0.0017,-0.0033,0.0041,-0.0003,0.0000,-0.0812,0.3305
0.962055,0.0038,0.0040,0.0017,-0.0052,0.0041,-0.0003,0.0000,-0.0799,0.3221
0.965055,0.0038,0.0040,0.0017,-0.0071,0.0041,-0.0003,0.0000,-0.0773,0.3057
0.968055,0.0037,0.0039,0.0017,-0.0089,0.0040,-0.0003,0.0000,-0.0736,0.2817
0.971055,0.0037,0.0039,0.0017,-0.0106,0.0040,-0.0003,0.0000,-0.0688,0.2504
0.975055,0.0037,0.0039,0.0017,-0.0121,0.0039,-0.0003,0.0000,-0.0629,0.2123
0.978055,0.0037,0.0038,0.0017,-0.0135,0.0038,-0.0003,0.0000,-0.0560,0.1680
0.981056,0.0037,0.0038,0.0017,-0.0147,0.0038,-0.0003,0.0000,-0.0483,0.1183
0.984056,0.0037,0.0038,0.0018,-0.0158,0.0037,-0.0003,0.0000,-0.0399,0.0640
0.987056,0.0037,0.0037,0.0018,-0.0166,0.0036,-0.0003,0.0000,-0.0309,0.0058
0.990056,0.0037,0.0037,0.0018,-0.0172,0.0035,0.0000,0.0000,-0.0202,-0.0658
0.993056,0.0037,0.0036,0.0018,-0.0175,0.0034,0.0004,0.0451,-0.0087,-0.1432
0.996056,0.0037,0.0036,0.0018,-0.0175,0.0033,0.0004,0.0000,0.0044,-0.2292
0.999057,0.0037,0.0035,0.0018,-0.0171,0.0032,0.0003,0.0000,0.0172,-0.3131
1.002057,0.0037,0.0035,0.0018,-0.0165,0.0031,0.0003,0.0000,0.0296,-0.3943
1.005057,0.0037,0.0034,0.0018,-0.0156,0.0030,0.0003,0.0000,0.0413,-0.4704
1.008057,0.0038,0.0034,0.0018,-0.0145,0.0029,0.0004,0.0115,0.0525,-0.5432
1.011057,0.0038,0.0033,0.0018,-0.0130,0.0028,0.0004,0.0000,0.0632,-0.6126
1.015058,0.0038,0.0033,0.0019,-0.0114,0.0027,0.0003,0.0000,0.0727,-0.6744
1.018058,0.0038,0.0033,0.0019,-0.0095,0.0026,0.0005,0.0188,0.0813,-0.7305
1.021058,0.0038,0.0032,0.0019,-0.0074,0.0025,0.0005,0.0000,0.0893,-0.7817
1.024058,0.0038,0.0032,0.0019,-0.0051,0.0025,0.0006,0.0000,0.0961,-0.8264
1.028058,0.0038,0.0032,0.0019,-0.0027,0.0024,0.0006,-0.0037,0.1018,-0.8624
1.031058,0.0038,0.0032,0.0019,-0.0002,0.0024,0.0006,0.0000,0.1057,-0.8876
1.034059,0.0038,0.0032,0.0019,0.0023,0.0023,0.0007,0.0000,0.1085,-0.9054
1.037059,0.0039,0.0032,0.0019,0.0050,0.0023,0.0007,0.0000,0.1099,-0.9140
1.040059,0.0039,0.0032,0.0019,0.0076,0.0023,0.0009,0.0000,0.1103,-0.9168
1.043059,0.0039,0.0033,0.0019,0.0103,0.0023,0.0010,0.0196,0.1092,-0.9102
1.046059,0.0039,0.0033,0.0019,0.0128,0.0023,0.0010,0.0000,0.1071,-0.8963
1.050060,0.0040,0.0033,0.0019,0.0154,0.0023,0.0010,0.0000,0.1033,-0.8713
1.053060,0.0040,0.0034,0.0019,0.0178,0.0024,0.0009,-0.0189,0.0978,-0.8341
1.056060,0.0040,0.0034,0.0019,0.0200,0.0024,0.0009,0.0000,0.0903,-0.7839
1.061060,0.0040,0.0035,0.0020,0.0220,0.0025,0.0008,0.0000,0.0813,-0.7244
1.064060,0.0040,0.0036,0.0020,0.0238,0.0026,0.0008,0.0000,0.0710,-0.6567
1.069061,0.0041,0.0036,0.0020,0.0253,0.0027,0.0008,0.0000,0.0594,-0.5797
1.072061,0.0041,0.0037,0.0020,0.0265,0.0028,0.0007,-0.0040,0.0468,-0.4967
1.075061,0.0041,0.0038,0.0020,0.0275,0.0029,0.0007,0.0000,0.0333,-0.4085
1.078061,0.0041,0.0039,0.0020,0.0280,0.0030,0.0008,0.0000,0.0197,-0.3195
1.081061,0.0041,0.0040,0.0020,0.0283,0.0031,0.0008,0.0000,0.0060,-0.2300
1.087062,0.0042,0.0041,0.0020,0.0282,0.0032,0.0011,0.0000,-0.0069,-0.1479
1.090062,0.0042,0.0041,0.0020,0.0279,0.0033,0.0012,0.0122,-0.0195,-0.0678
1.093062,0.0042,0.0042,0.0020,0.0272,0.0035,0.0012,0.0000,-0.0313,0.0080
1.096062,0.0042,0.0043,0.0020,0.0263,0.0036,0.0012,0.0000,-0.0427,0.0806
1.099062,0.0043,0.0044,0.0021,0.0251,0.0037,0.0012,0.0000,-0.0534,0.1489
1.102063,0.0043,0.0044,0.0021,0.0236,0.0038,0.0012,0.0000,-0.0633,0.2113
1.105063,0.0043,0.0045,0.0021,0.0220,0.0039,0.0010,-0.0170,-0.0723,0.2688
1.108063,0.0043,0.0046,0.0021,0.0201,0.0040,0.0010,0.0000,-0.0808,0.3220
1.111063,0.0044,0.0046,0.0021,0.0180,0.0041,0.0010,0.0000,-0.0880,0.3672
1.114063,0.0044,0.0047,0.0021,0.0158,0.0042,0.0010,0.0000,-0.0940,0.4036
1.117063,0.0044,0.0047,0.0021,0.0135,0.0043,0.0011,0.0000,-0.0982,0.4286
1.120064,0.0044,0.0048,0.0021,0.0111,0.0044,0.0010,-0.0166,-0.1011,0.4451
1.123064,0.0045,0.0048,0.0022,0.0086,0.0044,0.0010,0.0000,-0.1029,0.4545
1.126064,0.0045,0.0048,0.0022,0.0061,0.0045,0.0007,0.0000,-0.1036,0.4582
1.129064,0.0045,0.0048,0.0022,0.0037,0.0045,0.0007,0.0000,-0.1033,0.4538
1.132064,0.0045,0.0048,0.0022,0.0012,0.0046,0.0007,0.0000,-0.1017,0.4414
1.135064,0.0045,0.0048,0.0022,-0.0012,0.0046,0.0008,0.0108,-0.0985,0.4180
1.138065,0.0046,0.0048,0.0022,-0.0035,0.0046,0.0008,0.0000,-0.0935,0.3829
1.142065,0.0046,0.0048,0.0022,-0.0056,0.0045,0.0008,0.0000,-0.0869,0.3375
1.145065,0.0046,0.0048,0.0022,-0.0076,0.0045,0.0008,0.0000,-0.0789,0.2830
1.148065,0.0046,0.0048,0.0023,-0.0093,0.0045,0.0008,0.0000,-0.0698,0.2208
1.151065,0.0046,0.0047,0.0023,-0.0108,0.0044,0.0008,0.0000,-0.0595,0.1518
1.154066,0.0047,0.0047,0.0023,-0.0121,0.0044,0.0008,0.0000,-0.0484,0.0770
1.157066,0.0047,0.0047,0.0023,-0.0131,0.0043,0.0008,0.0000,-0.0365,-0.0024
1.160066,0.0047,0.0046,0.0023,-0.0137,0.0042,0.0008,0.0000,-0.0241,-0.0853
1.165066,0.0047,0.0046,0.0023,-0.0141,0.0041,0.0008,0.0000,-0.0114,-0.1703
1.169066,0.0047,0.0045,0.0023,-0.0142,0.0041,0.0008,0.0000,0.0016,-0.2563
1.172067,0.0048,0.0045,0.0024,-0.0139,0.0040,0.0008,0.0000,0.0145,-0.3419
1.175067,0.0048,0.0045,0.0024,-0.0134,0.0039,0.0008,0.0000,0.0272,-0.4258
1.178067,0.0048,0.0044,0.0024,-0.0125,0.0038,0.0008,0.0000,0.0394,-0.5068
1.181067,0.0048,0.0044,0.0024,-0.0114,0.0037,0.0008,0.0000,0.0511,-0.5837
1.185067,0.0048,0.0044,0.0024,-0.0100,0.0036,0.0008,0.0000,0.0621,-0.6560
1.188067,0.0049,0.0043,0.0024,-0.0083,0.0035,0.0008,0.0000,0.0722,-0.7222
1.191068,0.0049,0.0043,0.0024,-0.0065,0.0035,0.0008,0.0000,0.0812,-0.7812
1.195068,0.0049,0.0043,0.0024,-0.0044,0.0034,0.0007,0.0000,0.0886,-0.8283
1.198068,0.0049,0.0043,0.0024,-0.0022,0.0033,0.0007,0.0000,0.0942,-0.8647
1.202068,0.0049,0.0043,0.0024,0.0002,0.0033,0.0008,0.0000,0.0989,-0.8954
1.205068,0.0049,0.0043,0.0025,0.0026,0.0033,0.0009,0.0118,0.1023,-0.9173
1.208069,0.0050,0.0043,0.0025,0.0051,0.0032,0.0009,0.0000,0.1044,-0.9310
1.211069,0.0050,0.0043,0.0025,0.0076,0.0032,0.0006,0.0000,0.1043,-0.9270
1.214069,0.0050,0.0043,0.0025,0.0101,0.0032,0.0006,0.0000,0.1017,-0.9090
1.218069,0.0050,0.0044,0.0025,0.0124,0.0032,0.0005,0.0000,0.0972,-0.8774
1.221069,0.0050,0.0044,0.0025,0.0147,0.0032,0.0004,-0.0103,0.0911,-0.8352
1.224070,0.0050,0.0045,0.0025,0.0167,0.0033,0.0004,0.0000,0.0833,-0.7822
1.227070,0.0050,0.0045,0.0025,0.0186,0.0033,0.0003,0.0000,0.0741,-0.7199
1.230070,0.0050,0.0046,0.0025,0.0202,0.0034,0.0003,0.0000,0.0637,-0.6499
1.233070,0.0051,0.0046,0.0025,0.0216,0.0034,0.0005,0.0000,0.0531,-0.5803
1.236070,0.0051,0.0047,0.0026,0.0227,0.0035,0.0004,-0.0109,0.0418,-0.5047
1.239070,0.0051,0.0048,0.0026,0.0235,0.0036,0.0004,0.0000,0.0295,-0.4232
1.242071,0.0051,0.0048,0.0026,0.0240,0.0037,0.0004,0.0000,0.0166,-0.3379
1.245071,0.0051,0.0049,0.0026,0.0242,0.0038,0.0004,0.0000,0.0034,-0.2507
1.248071,0.0051,0.0050,0.0026,0.0240,0.0039,0.0005,0.0000,-0.0093,-0.1677
1.251071,0.0051,0.0051,0.0026,0.0236,0.0040,0.0005,0.0028,-0.0217,-0.0862
1.254071,0.0051,0.0051,0.0026,0.0229,0.0041,0.0005,0.0000,-0.0338,-0.0075
1.257071,0.0052,0.0052,0.0026,0.0219,0.0042,0.0008,0.0000,-0.0446,0.0612
1.260072,0.0052,0.0053,0.0026,0.0207,0.0043,0.0008,0.0000,-0.0541,0.1222
1.263072,0.0052,0.0053,0.0027,0.0192,0.0044,0.0009,0.0000,-0.0624,0.1742
1.266072,0.0052,0.0054,0.0027,0.0176,0.0045,0.0007,-0.0312,-0.0698,0.2226
1.269072,0.0052,0.0054,0.0027,0.0158,0.0045,0.0007,0.0000,-0.0771,0.2694
1.272072,0.0052,0.0055,0.0027,0.0139,0.0046,0.0005,0.0000,-0.0837,0.3119
1.275072,0.0053,0.0055,0.0027,0.0118,0.0047,0.0005,0.0000,-0.0893,0.3476
1.278073,0.0053,0.0055,0.0027,0.0096,0.0047,0.0003,0.0000,-0.0946,0.3827
1.281073,0.0053,0.0056,0.0027,0.0072,0.0048,0.0003,0.0068,-0.0985,0.4076
1.284073,0.0053,0.0056,0.0028,0.0048,0.0048,0.0003,0.0000,-0.1008,0.4215
1.287073,0.0053,0.0056,0.0028,0.0024,0.0048,0.0008,0.0000,-0.1005,0.4160
1.290073,0.0053,0.0056,0.0028,0.0000,0.0049,0.0008,0.0000,-0.0978,0.3959
1.293073,0.0053,0.0056,0.0028,-0.0023,0.0049,0.0005,0.0000,-0.0945,0.3739
1.296074,0.0053,0.0056,0.0028,-0.0045,0.0048,0.0002,-0.0410,-0.0902,0.3461
1.299074,0.0053,0.0056,0.0028,-0.0066,0.0048,0.0002,0.0000,-0.0858,0.3166
1.302074,0.0053,0.0055,0.0028,-0.0085,0.0048,0.0003,0.0000,-0.0798,0.2757
1.305074,0.0054,0.0055,0.0029,-0.0103,0.0047,0.0003,0.0000,-0.0722,0.2254
1.308074,0.0054,0.0055,0.0029,-0.0119,0.0047,0.0003,0.0000,-0.0636,0.1682
1.311074,0.0054,0.0054,0.0029,-0.0133,0.0046,0.0005,0.0182,-0.0539,0.1031
1.314075,0.0054,0.0054,0.0029,-0.0144,0.0045,0.0005,0.0000,-0.0428,0.0296
1.317075,0.0054,0.0054,0.0029,-0.0153,0.0045,0.0008,0.0000,-0.0303,-0.0555
1.320075,0.0054,0.0053,0.0029,-0.0158,0.0044,0.0008,0.0000,-0.0166,-0.1471
1.323075,0.0054,0.0053,0.0029,-0.0159,0.0043,0.0008,0.0000,-0.0027,-0.2387
1.326075,0.0055,0.0052,0.0030,-0.0158,0.0042,0.0005,-0.0279,0.0109,-0.3278
1.329076,0.0055,0.0052,0.0030,-0.0153,0.0041,0.0005,0.0000,0.0236,-0.4107
1.332076,0.0055,0.0051,0.0030,-0.0145,0.0040,0.0010,0.0000,0.0368,-0.5004
1.335076,0.0055,0.0051,0.0030,-0.0134,0.0039,0.0010,0.0000,0.0505,-0.5910
1.338076,0.0055,0.0050,0.0030,-0.0120,0.0038,0.0014,0.0000,0.0650,-0.6897
1.341076,0.0056,0.0050,0.0030,-0.0102,0.0037,0.0014,0.0000,0.0789,-0.7818
1.344076,0.0056,0.0050,0.0030,-0.0081,0.0036,0.0014,0.0000,0.0915,-0.8658
1.347077,0.0056,0.0050,0.0030,-0.0057,0.0035,0.0014,0.0000,0.1028,-0.9404
1.352077,0.0057,0.0050,0.0030,-0.0031,0.0035,0.0014,0.0000,0.1125,-1.0046
1.356077,0.0057,0.0049,0.0031,-0.0003,0.0034,0.0014,0.0000,0.1204,-1.0574
1.360077,0.0057,0.0049,0.0031,0.0027,0.0034,0.0014,0.0000,0.1266,-1.0981
1.363077,0.0058,0.0050,0.0031,0.0058,0.0033,0.0014,0.0000,0.1308,-1.1261
1.367078,0.0058,0.0050,0.0031,0.0090,0.0033,0.0014,0.0000,0.1331,-1.1410
1.370078,0.0058,0.0050,0.0031,0.0122,0.0033,0.0014,0.0000,0.1333,-1.1426
1.373078,0.0059,0.0051,0.0031,0.0154,0.0033,0.0014,0.0000,0.1316,-1.1309
1.376078,0.0059,0.0051,0.0031,0.0185,0.0034,0.0011,-0.0332,0.1276,-1.1031
1.379078,0.0059,0.0052,0.0031,0.0214,0.0034,0.0011,0.0000,0.1206,-1.0568
1.383079,0.0060,0.0052,0.0031,0.0242,0.0035,0.0009,0.0000,0.1113,-0.9939
1.386079,0.0060,0.0053,0.0031,0.0267,0.0035,0.0009,-0.0019,0.0998,-0.9174
1.389079,0.0060,0.0054,0.0032,0.0289,0.0036,0.0009,0.0000,0.0868,-0.8308
1.392079,0.0060,0.0055,0.0032,0.0307,0.0037,0.0010,0.0000,0.0728,-0.7394
1.395079,0.0060,0.0056,0.0032,0.0322,0.0038,0.0010,0.0000,0.0581,-0.6427
1.398079,0.0061,0.0057,0.0032,0.0334,0.0040,0.0011,0.0000,0.0429,-0.5440
1.402080,0.0061,0.0058,0.0032,0.0342,0.0041,0.0011,0.0000,0.0270,-0.4402
1.405080,0.0061,0.0059,0.0032,0.0345,0.0042,0.0011,0.0000,0.0107,-0.3334
1.408080,0.0061,0.0060,0.0032,0.0345,0.0044,0.0011,0.0000,-0.0060,-0.2248
1.411080,0.0062,0.0061,0.0032,0.0341,0.0045,0.0011,0.0055,-0.0225,-0.1176
1.414080,0.0062,0.0062,0.0033,0.0333,0.0047,0.0011,0.0000,-0.0385,-0.0139
1.417081,0.0062,0.0063,0.0033,0.0322,0.0048,0.0012,0.0000,-0.0537,0.0833
1.420081,0.0063,0.0064,0.0033,0.0306,0.0050,0.0012,0.0000,-0.0678,0.1736
1.423081,0.0063,0.0065,0.0033,0.0288,0.0051,0.0010,0.0000,-0.0817,0.2647
1.426081,0.0063,0.0066,0.0033,0.0266,0.0053,0.0006,-0.0463,-0.0949,0.3515
1.429081,0.0063,0.0066,0.0033,0.0241,0.0054,0.0006,0.0000,-0.1081,0.4368
1.432081,0.0063,0.0067,0.0033,0.0214,0.0055,0.0007,0.0000,-0.1194,0.5087
1.435082,0.0064,0.0068,0.0034,0.0183,0.0056,0.0007,0.0000,-0.1286,0.5674
1.438082,0.0064,0.0068,0.0034,0.0151,0.0057,0.0008,0.0000,-0.1357,0.6111
1.441082,0.0064,0.0069,0.0034,0.0118,0.0058,0.0005,-0.0361,-0.1409,0.6444
1.444082,0.0064,0.0069,0.0034,0.0083,0.0059,0.0005,0.0000,-0.1450,0.6700
1.447082,0.0064,0.0069,0.0034,0.0048,0.0059,0.0004,0.0000,-0.1472,0.6829
1.450082,0.0064,0.0069,0.0035,0.0013,0.0059,0.0004,0.0000,-0.1473,0.6821
1.453083,0.0064,0.0069,0.0035,-0.0022,0.0059,0.0005,0.0000,-0.1448,0.6631
1.456083,0.0064,0.0069,0.0035,-0.0056,0.0059,0.0008,0.0401,-0.1398,0.6261
1.459083,0.0065,0.0069,0.0035,-0.0088,0.0059,0.0008,0.0000,-0.1313,0.5683
1.462083,0.0065,0.0068,0.0035,-0.0118,0.0059,0.0008,0.0000,-0.1210,0.4976
1.465083,0.0065,0.0068,0.0035,-0.0145,0.0058,0.0008,0.0000,-0.1087,0.4151
1.468083,0.0065,0.0068,0.0036,-0.0170,0.0058,0.0004,0.0000,-0.0967,0.3372
1.471084,0.0065,0.0067,0.0036,-0.0191,0.0057,0.0001,-0.0328,-0.0838,0.2529
1.474084,0.0065,0.0066,0.0036,-0.0209,0.0056,0.0001,0.0000,-0.0706,0.1662
1.477084,0.0065,0.0066,0.0036,-0.0223,0.0055,-0.0001,0.0000,-0.0567,0.0762
1.480084,0.0065,0.0065,0.0036,-0.0235,0.0053,-0.0001,0.0000,-0.0424,-0.0174
1.483084,0.0065,0.0064,0.0036,-0.0243,0.0052,-0.0001,0.0000,-0.0275,-0.1140
1.486085,0.0065,0.0064,0.0037,-0.0247,0.0051,0.0000,0.0146,-0.0121,-0.2144
1.489085,0.0065,0.0063,0.0037,-0.0247,0.0049,0.0000,0.0000,0.0038,-0.3183
1.492085,0.0065,0.0062,0.0037,-0.0244,0.0048,0.0000,0.0000,0.0198,-0.4219
1.495085,0.0065,0.0061,0.0037,-0.0236,0.0046,0.0000,0.0000,0.0355,-0.5234
1.498085,0.0065,0.0061,0.0037,-0.0225,0.0045,0.0001,0.0000,0.0510,-0.6246
1.501085,0.0065,0.0060,0.0037,-0.0211,0.0043,0.0004,0.0261,0.0660,-0.7228
1.504086,0.0065,0.0059,0.0037,-0.0192,0.0042,0.0004,0.0000,0.0808,-0.8187
1.507086,0.0065,0.0059,0.0038,-0.0171,0.0041,0.0003,0.0000,0.0942,-0.9042
1.510086,0.0066,0.0058,0.0038,-0.0146,0.0039,0.0003,0.0000,0.1059,-0.9790
1.513086,0.0066,0.0058,0.0038,-0.0119,0.0038,0.0000,0.0000,0.1152,-1.0361
1.516086,0.0066,0.0058,0.0038,-0.0091,0.0037,0.0001,0.0125,0.1226,-1.0826
1.519086,0.0066,0.0058,0.0038,-0.0060,0.0036,0.0001,0.0000,0.1285,-1.1190
1.522087,0.0066,0.0057,0.0038,-0.0029,0.0035,0.0003,0.0000,0.1328,-1.1449
1.525087,0.0066,0.0057,0.0038,0.0004,0.0035,0.0003,0.0000,0.1353,-1.1589
1.528087,0.0066,0.0057,0.0038,0.0036,0.0034,0.0001,0.0000,0.1353,-1.1555
1.531087,0.0066,0.0058,0.0038,0.0068,0.0034,0.0001,0.0000,0.1332,-1.1386
1.534087,0.0066,0.0058,0.0039,0.0100,0.0034,0.0001,0.0000,0.1291,-1.1085
1.537087,0.0066,0.0058,0.0039,0.0130,0.0034,0.0001,0.0000,0.1230,-1.0656
1.540088,0.0066,0.0059,0.0039,0.0158,0.0034,0.0001,0.0000,0.1150,-1.0105
1.543088,0.0066,0.0059,0.0039,0.0184,0.0034,0.0001,0.0000,0.1053,-0.9441
1.546088,0.0066,0.0060,0.0039,0.0208,0.0035,0.0001,0.0000,0.0940,-0.8674
1.549088,0.0066,0.0060,0.0039,0.0228,0.0035,0.0001,0.0000,0.0813,-0.7815
1.552088,0.0066,0.0061,0.0039,0.0245,0.0036,0.0001,0.0000,0.0673,-0.6877
1.555088,0.0066,0.0062,0.0039,0.0259,0.0037,0.0001,0.0000,0.0524,-0.5875
1.558089,0.0066,0.0063,0.0039,0.0269,0.0038,0.0001,0.0000,0.0366,-0.4823
1.561089,0.0066,0.0063,0.0039,0.0275,0.0039,0.0001,0.0000,0.0203,-0.3737
1.564089,0.0066,0.0064,0.0040,0.0278,0.0040,0.0001,0.0000,0.0037,-0.2633
1.567089,0.0066,0.0065,0.0040,0.0276,0.0041,0.0001,0.0000,-0.0132,-0.1512
1.570089,0.0066,0.0066,0.0040,0.0270,0.0042,0.0001,0.0034,-0.0298,-0.0410
1.573089,0.0066,0.0067,0.0040,0.0260,0.0043,0.0001,0.0000,-0.0459,0.0654
1.576090,0.0066,0.0067,0.0040,0.0247,0.0045,0.0001,0.0000,-0.0613,0.1664
1.579090,0.0066,0.0068,0.0040,0.0230,0.0046,0.0001,0.0000,-0.0756,0.2607
1.582090,0.0066,0.0069,0.0040,0.0210,0.0047,0.0003,0.0000,-0.0882,0.3421
1.585090,0.0066,0.0069,0.0040,0.0187,0.0048,0.0007,0.0548,-0.0990,0.4096
1.588090,0.0067,0.0070,0.0041,0.0162,0.0049,0.0007,0.0000,-0.1066,0.4574
1.591091,0.0067,0.0070,0.0041,0.0135,0.0049,0.0008,0.0000,-0.1124,0.4934
1.594091,0.0067,0.0071,0.0041,0.0107,0.0050,0.0008,0.0000,-0.1164,0.5177
1.597091,0.0067,0.0071,0.0041,0.0079,0.0051,0.0007,0.0000,-0.1192,0.5345
1.600091,0.0067,0.0071,0.0041,0.0050,0.0051,0.0008,0.0143,-0.1202,0.5382
1.603091,0.0068,0.0071,0.0041,0.0022,0.0051,0.0008,0.0000,-0.1189,0.5273
1.606091,0.0068,0.0071,0.0042,-0.0007,0.0052,0.0005,0.0000,-0.1164,0.5103
1.609092,0.0068,0.0071,0.0042,-0.0034,0.0052,0.0005,0.0000,-0.1127,0.4845
1.612092,0.0068,0.0071,0.0042,-0.0060,0.0051,0.0006,0.0000,-0.1072,0.4461
1.615092,0.0068,0.0071,0.0042,-0.0085,0.0051,0.0007,0.0120,-0.0999,0.3961
1.618092,0.0068,0.0071,0.0042,-0.0107,0.0051,0.0007,0.0000,-0.0907,0.3341
1.621092,0.0068,0.0070,0.0042,-0.0127,0.0050,0.0005,-0.0215,-0.0803,0.2652
1.624092,0.0069,0.0070,0.0042,-0.0145,0.0049,0.0005,0.0000,-0.0694,0.1922
1.627093,0.0069,0.0069,0.0043,-0.0160,0.0049,0.0005,0.0000,-0.0575,0.1130
1.630093,0.0069,0.0069,0.0043,-0.0171,0.0048,0.0005,0.0000,-0.0447,0.0286
1.633093,0.0069,0.0068,0.0043,-0.0180,0.0047,0.0005,0.0000,-0.0310,-0.0623
1.636093,0.0069,0.0068,0.0043,-0.0185,0.0046,0.0005,-0.0077,-0.0169,-0.1554
1.639093,0.0069,0.0067,0.0043,-0.0187,0.0045,0.0005,0.0000,-0.0027,-0.2487
1.642093,0.0069,0.0067,0.0043,-0.0185,0.0044,0.0001,0.0000,0.0106,-0.3339
1.645094,0.0069,0.0066,0.0043,-0.0181,0.0042,0.0001,0.0000,0.0230,-0.4139
1.648094,0.0069,0.0066,0.0044,-0.0173,0.0041,0.0003,0.0000,0.0357,-0.4973
1.651094,0.0069,0.0065,0.0044,-0.0163,0.0040,0.0005,0.0265,0.0481,-0.5793
1.657094,0.0069,0.0065,0.0044,-0.0149,0.0039,0.0005,0.0000,0.0606,-0.6609
1.660094,0.0070,0.0064,0.0044,-0.0133,0.0038,0.0001,0.0000,0.0714,-0.7283
1.663095,0.0070,0.0064,0.0044,-0.0114,0.0037,0.0001,0.0000,0.0802,-0.7844
1.666095,0.0070,0.0064,0.0044,-0.0094,0.0036,-0.0001,0.0000,0.0869,-0.8243
1.669095,0.0070,0.0063,0.0044,-0.0072,0.0035,0.0000,0.0170,0.0922,-0.8570
1.672095,0.0070,0.0063,0.0044,-0.0049,0.0034,0.0000,0.0000,0.0966,-0.8834
1.675095,0.0070,0.0063,0.0044,-0.0026,0.0034,0.0003,0.0000,0.1000,-0.9052
1.678095,0.0070,0.0063,0.0045,-0.0001,0.0033,0.0003,0.0000,0.1025,-0.9195
1.681096,0.0070,0.0063,0.0045,0.0024,0.0033,0.0004,0.0000,0.1041,-0.9292
1.684096,0.0070,0.0063,0.0045,0.0049,0.0033,0.0004,0.0012,0.1042,-0.9286
1.687096,0.0070,0.0063,0.0045,0.0073,0.0032,0.0004,0.0000,0.1029,-0.9178
1.690096,0.0070,0.0064,0.0045,0.0098,0.0032,0.0003,0.0000,0.0996,-0.8939
1.693096,0.0070,0.0064,0.0045,0.0121,0.0032,0.0003,0.0000,0.0945,-0.8586
1.696097,0.0070,0.0064,0.0045,0.0143,0.0033,0.0006,0.0000,0.0892,-0.8242
1.699097,0.0070,0.0065,0.0045,0.0163,0.0033,0.0009,0.0388,0.0830,-0.7843
1.702097,0.0071,0.0065,0.0045,0.0182,0.0033,0.0009,0.0000,0.0768,-0.7432
