13.396766,-1.0253,-1.0139,-0.4174,0.9595,-1.0552,0.0042,0.0000,6.6257,15.8659
13.400766,-1.0250,-1.0108,-0.4205,1.1085,-1.0466,0.0210,0.0000,6.0002,19.6617
13.403766,-1.0245,-1.0073,-0.4236,1.2418,-1.0372,0.0210,0.0000,5.3238,23.8588
13.407766,-1.0240,-1.0034,-0.4267,1.3576,-1.0270,0.0210,0.0000,4.5671,28.5751
13.410767,-1.0235,-0.9991,-0.4298,1.4541,-1.0162,0.0210,0.0000,3.7418,33.7340
13.413767,-1.0229,-0.9947,-0.4328,1.5299,-1.0046,0.0210,0.0000,2.8602,39.2519
13.416767,-1.0224,-0.9900,-0.4358,1.5839,-0.9926,0.0210,0.0000,1.9358,45.0402
13.419767,-1.0219,-0.9852,-0.4388,1.6151,-0.9801,0.0210,0.0000,0.9826,51.0058
13.422767,-1.0214,-0.9803,-0.4417,1.6232,-0.9673,0.0210,0.0000,0.0150,57.0538
13.425767,-1.0209,-0.9755,-0.4446,1.6081,-0.9543,0.0210,0.0000,-0.9522,63.0871
13.428768,-1.0204,-0.9707,-0.4474,1.5700,-0.9412,0.0210,0.0000,-1.9044,69.0093
13.431768,-1.0199,-0.9661,-0.4502,1.5094,-0.9281,0.0210,0.0000,-2.8272,74.7261
13.434768,-1.0194,-0.9617,-0.4530,1.4274,-0.9152,0.0210,0.0000,-3.7066,80.1455
13.437768,-1.0189,-0.9575,-0.4557,1.3252,-0.9025,0.0210,0.0000,-4.5292,85.1810
13.440768,-1.0184,-0.9537,-0.4584,1.2043,-0.8902,0.0210,0.0000,-5.2827,89.7515
13.443769,-1.0175,-0.9503,-0.4611,1.0676,-0.8783,0.0391,0.0000,-5.8850,93.1834
13.446769,-1.0163,-0.9473,-0.4637,0.9184,-0.8670,0.0694,3.7905,-6.3597,95.6827
13.449769,-1.0146,-0.9448,-0.4663,0.7615,-0.8564,0.0694,0.0000,-6.6189,96.8698
13.452769,-1.0123,-0.9428,-0.4688,0.6009,-0.8464,0.1089,0.0000,-6.6846,96.5174
13.455769,-1.0097,-0.9412,-0.4713,0.4423,-0.8373,0.1089,0.0000,-6.5558,95.0611
13.458769,-1.0065,-0.9401,-0.4738,0.2899,-0.8289,0.1350,0.0000,-6.2251,92.0865
13.461770,-1.0031,-0.9394,-0.4763,0.1476,-0.8214,0.1473,1.5348,-5.7697,88.3609
13.464770,-0.9996,-0.9392,-0.4788,0.0184,-0.8146,0.1473,-0.0009,-5.1785,83.7967
13.467770,-0.9959,-0.9393,-0.4812,-0.0950,-0.8087,0.1595,0.0000,-4.4798,78.4552
13.470770,-0.9920,-0.9398,-0.4836,-0.1899,-0.8034,0.1595,0.0000,-3.6843,72.5437
13.473770,-0.9879,-0.9404,-0.4860,-0.2639,-0.7988,0.1743,0.0000,-2.7749,65.7879
13.476770,-0.9835,-0.9413,-0.4884,-0.3151,-0.7948,0.1928,2.3125,-1.7973,58.5659
13.479771,-0.9789,-0.9423,-0.4908,-0.3410,-0.7913,0.1928,0.0000,-0.7200,50.7719
13.482771,-0.9740,-0.9433,-0.4932,-0.3404,-0.7881,0.2104,0.0000,0.4099,42.5338
13.485771,-0.9689,-0.9443,-0.4955,-0.3119,-0.7852,0.2104,0.0000,1.5750,34.1606
13.489771,-0.9636,-0.9452,-0.4979,-0.2552,-0.7825,0.2214,0.0000,2.7594,25.5989
13.492771,-0.9583,-0.9458,-0.5002,-0.1704,-0.7797,0.2285,0.8876,3.9162,17.2532
13.495771,-0.9528,-0.9462,-0.5026,-0.0583,-0.7768,0.2285,0.0000,5.0417,9.1598
13.498772,-0.9472,-0.9461,-0.5049,0.0798,-0.7736,0.2355,0.0000,6.1073,1.4321
13.501772,-0.9415,-0.9457,-0.5072,0.2424,-0.7700,0.2355,0.0000,7.0972,-5.7470
13.504772,-0.9359,-0.9447,-0.5095,0.4271,-0.7659,0.2355,0.0000,7.9796,-12.2024
13.507772,-0.9301,-0.9431,-0.5118,0.6313,-0.7611,0.2455,0.0000,8.7649,-18.0707
13.510772,-0.9242,-0.9409,-0.5141,0.8527,-0.7555,0.2455,0.0000,9.4413,-23.1635
13.513773,-0.9183,-0.9380,-0.5163,1.0881,-0.7490,0.2455,0.0000,9.9749,-27.3044
13.516773,-0.9122,-0.9343,-0.5186,1.3342,-0.7415,0.2582,0.0000,10.3876,-30.7242
13.519773,-0.9060,-0.9299,-0.5208,1.5883,-0.7330,0.2582,0.0000,10.6730,-33.2430
13.522773,-0.8995,-0.9248,-0.5230,1.8474,-0.7233,0.2702,0.0000,10.8443,-35.0926
13.525773,-0.8930,-0.9189,-0.5251,2.1083,-0.7124,0.2702,0.0000,10.8611,-35.8585
13.528773,-0.8865,-0.9121,-0.5272,2.3669,-0.7004,0.2702,0.0000,10.7138,-35.5421
13.531774,-0.8798,-0.9047,-0.5293,2.6199,-0.6870,0.2802,0.0000,10.4437,-34.4904
13.534774,-0.8731,-0.8964,-0.5314,2.8641,-0.6725,0.2802,0.0000,10.0236,-32.4024
13.537774,-0.8664,-0.8875,-0.5333,3.0958,-0.6567,0.2802,0.0000,9.4524,-29.3227
13.540774,-0.8594,-0.8779,-0.5353,3.3120,-0.6397,0.2895,0.0000,8.7752,-25.6206
13.543774,-0.8525,-0.8676,-0.5372,3.5100,-0.6215,0.2895,0.0000,7.9732,-21.0553
13.546774,-0.8455,-0.8568,-0.5390,3.6868,-0.6023,0.2895,0.0000,7.0511,-15.7089
13.549775,-0.8383,-0.8455,-0.5408,3.8403,-0.5821,0.2988,0.0000,6.0597,-9.9855
13.552775,-0.8312,-0.8338,-0.5425,3.9687,-0.5611,0.2988,0.0000,4.9846,-3.6749
13.555775,-0.8240,-0.8217,-0.5442,4.0700,-0.5392,0.2988,0.0000,3.8350,3.1145
13.558775,-0.8167,-0.8094,-0.5457,4.1432,-0.5166,0.3053,0.0000,2.6537,10.0515
13.561775,-0.8093,-0.7969,-0.5473,4.1875,-0.4936,0.3080,0.3334,1.4403,17.2037
13.564775,-0.8019,-0.7843,-0.5487,4.2025,-0.4701,0.3080,0.0000,0.2165,24.4204
13.567776,-0.7945,-0.7717,-0.5501,4.1881,-0.4464,0.3086,0.0000,-1.0080,31.6237
13.570776,-0.7871,-0.7592,-0.5514,4.1446,-0.4225,0.3086,0.0000,-2.2146,38.6990
13.573776,-0.7797,-0.7469,-0.5526,4.0727,-0.3987,0.3101,0.0000,-3.3810,45.4854
13.576776,-0.7722,-0.7348,-0.5538,3.9736,-0.3751,0.3101,0.0000,-4.4939,51.9154
13.579776,-0.7648,-0.7231,-0.5549,3.8489,-0.3518,0.3101,0.0000,-5.5377,57.8789
13.582776,-0.7572,-0.7117,-0.5559,3.7009,-0.3290,0.3175,0.0000,-6.4676,63.0269
13.585777,-0.7495,-0.7009,-0.5568,3.5323,-0.3068,0.3175,0.0000,-7.2927,67.5152
13.588777,-0.7419,-0.6906,-0.5577,3.3457,-0.2853,0.3175,0.0000,-8.0063,71.2632
13.591777,-0.7340,-0.6808,-0.5586,3.1446,-0.2647,0.3317,0.0000,-8.5422,73.7298
13.595777,-0.7260,-0.6717,-0.5593,2.9331,-0.2450,0.3317,0.0000,-8.9366,75.3365
13.598777,-0.7179,-0.6632,-0.5600,2.7143,-0.2263,0.3446,1.6121,-9.1847,75.9030
13.601778,-0.7097,-0.6554,-0.5607,2.4927,-0.2087,0.3446,0.0000,-9.2424,75.2649
13.604778,-0.7013,-0.6483,-0.5613,2.2721,-0.1922,0.3512,0.0000,-9.1439,73.5596
13.607778,-0.6929,-0.6418,-0.5618,2.0564,-0.1770,0.3512,0.0000,-8.8907,70.8725
13.610778,-0.6844,-0.6359,-0.5623,1.8491,-0.1629,0.3512,0.0000,-8.5022,67.3036
13.613778,-0.6759,-0.6307,-0.5628,1.6532,-0.1499,0.3554,0.0009,-7.9744,62.8003
13.616778,-0.6674,-0.6260,-0.5632,1.4721,-0.1381,0.3554,0.0000,-7.3151,57.4642
13.619779,-0.6589,-0.6218,-0.5636,1.3087,-0.1274,0.3554,0.0000,-6.5446,51.4103
13.622779,-0.6503,-0.6181,-0.5640,1.1655,-0.1178,0.3610,0.0000,-5.6612,44.5917
13.625779,-0.6416,-0.6148,-0.5644,1.0452,-0.1090,0.3610,0.0000,-4.6783,37.1615
13.628779,-0.6329,-0.6118,-0.5647,0.9497,-0.1012,0.3610,0.0000,-3.6243,29.2816
13.631779,-0.6242,-0.6091,-0.5650,0.8805,-0.0941,0.3666,0.0000,-2.5019,20.9356
13.634779,-0.6154,-0.6065,-0.5652,0.8392,-0.0877,0.3666,0.0000,-1.3285,12.2979
13.637780,-0.6066,-0.6040,-0.5655,0.8264,-0.0817,0.3666,0.0000,-0.1346,3.5477
13.640780,-0.5977,-0.6015,-0.5657,0.8425,-0.0762,0.3718,0.0000,1.0740,-5.3133
13.643780,-0.5888,-0.5989,-0.5659,0.8876,-0.0709,0.3718,0.0000,2.2790,-14.1056
13.646780,-0.5799,-0.5962,-0.5661,0.9611,-0.0657,0.3718,0.0000,3.4497,-22.6507
13.650780,-0.5708,-0.5932,-0.5663,1.0620,-0.0604,0.3774,0.0000,4.5814,-30.9561
13.653781,-0.5618,-0.5898,-0.5665,1.1893,-0.0550,0.3774,0.0000,5.6570,-38.8476
13.656781,-0.5527,-0.5860,-0.5667,1.3411,-0.0492,0.3774,0.0000,6.6472,-46.1573
13.659781,-0.5437,-0.5817,-0.5668,1.5151,-0.0429,0.3774,0.0000,7.5370,-52.7885
13.662781,-0.5346,-0.5769,-0.5669,1.7086,-0.0361,0.3774,0.0000,8.3129,-58.6538
13.665781,-0.5256,-0.5714,-0.5670,1.9187,-0.0285,0.3774,0.0000,8.9631,-63.6779
13.668781,-0.5165,-0.5654,-0.5671,2.1423,-0.0201,0.3774,0.0000,9.4779,-67.7981
13.671782,-0.5074,-0.5586,-0.5671,2.3760,-0.0108,0.3774,0.0000,9.8495,-70.9652
13.674782,-0.4984,-0.5511,-0.5672,2.6162,-0.0004,0.3774,0.0000,10.0722,-73.1447
13.678782,-0.4893,-0.5429,-0.5671,2.8593,0.0109,0.3774,0.0000,10.1429,-74.3169
13.681782,-0.4803,-0.5339,-0.5671,3.1017,0.0234,0.3774,0.0000,10.0604,-74.4772
13.684782,-0.4712,-0.5243,-0.5670,3.3397,0.0370,0.3774,0.0000,9.8261,-73.6366
13.687782,-0.4622,-0.5139,-0.5669,3.5697,0.0518,0.3774,0.0000,9.4435,-71.8206
13.690783,-0.4531,-0.5029,-0.5667,3.7881,0.0677,0.3774,0.0000,8.9185,-69.0703
13.693783,-0.4440,-0.4912,-0.5665,3.9919,0.0847,0.3804,0.3725,8.2615,-65.4730
13.696783,-0.4349,-0.4789,-0.5662,4.1781,0.1027,0.3804,0.0000,7.4916,-61.1292
13.699783,-0.4257,-0.4661,-0.5658,4.3440,0.1218,0.3818,0.0000,6.6125,-56.0825
13.702783,-0.4166,-0.4529,-0.5654,4.4872,0.1418,0.3818,0.0000,5.6371,-50.4067
13.705784,-0.4073,-0.4392,-0.5650,4.6059,0.1626,0.3861,0.0000,4.5943,-44.3306
13.708784,-0.3980,-0.4253,-0.5645,4.6986,0.1841,0.3923,0.7669,3.4912,-37.8821
13.711784,-0.3886,-0.4111,-0.5639,4.7644,0.2063,0.3923,0.0000,2.3600,-31.2397
13.714784,-0.3791,-0.3967,-0.5632,4.8025,0.2290,0.3953,0.0000,1.2013,-24.4488
13.717784,-0.3696,-0.3823,-0.5625,4.8126,0.2520,0.3953,0.0000,0.0326,-17.5912
13.720784,-0.3602,-0.3679,-0.5617,4.7946,0.2752,0.3934,0.0000,-1.1432,-10.6854
13.723785,-0.3508,-0.3536,-0.5609,4.7485,0.2985,0.3879,-0.6836,-2.3065,-3.8525
13.726785,-0.3415,-0.3394,-0.5599,4.6747,0.3217,0.3879,0.0000,-3.4552,2.8521
13.729785,-0.3322,-0.3255,-0.5589,4.5741,0.3448,0.3833,0.0000,-4.5612,9.2948
13.732785,-0.3230,-0.3120,-0.5579,4.4477,0.3675,0.3833,0.0000,-5.6079,15.3151
13.735785,-0.3139,-0.2989,-0.5567,4.2975,0.3897,0.3823,0.0000,-6.5728,20.7944
13.738785,-0.3047,-0.2862,-0.5555,4.1257,0.4113,0.3826,0.0386,-7.4378,25.5993
13.741786,-0.2955,-0.2741,-0.5543,3.9350,0.4321,0.3826,0.0000,-8.1879,29.6418
13.744786,-0.2863,-0.2626,-0.5529,3.7282,0.4522,0.3807,0.0000,-8.8175,32.8982
13.747786,-0.2772,-0.2518,-0.5515,3.5084,0.4712,0.3807,0.0000,-9.3172,35.2866
13.750786,-0.2682,-0.2416,-0.5501,3.2786,0.4892,0.3774,0.0000,-9.6877,36.8473
13.753786,-0.2591,-0.2321,-0.5486,3.0422,0.5061,0.3760,-0.1779,-9.9143,37.4522
13.756786,-0.2501,-0.2233,-0.5471,2.8027,0.5218,0.3760,0.0000,-9.9956,37.0970
13.759787,-0.2411,-0.2153,-0.5455,2.5636,0.5362,0.3760,0.0000,-9.9248,35.7445
13.762787,-0.2320,-0.2080,-0.5439,2.3287,0.5494,0.3755,-0.0561,-9.7034,33.4093
13.765787,-0.2230,-0.2013,-0.5422,2.1015,0.5613,0.3755,0.0000,-9.3362,30.1208
13.768787,-0.2140,-0.1953,-0.5405,1.8853,0.5720,0.3755,0.0000,-8.8269,25.9082
13.771787,-0.2050,-0.1900,-0.5388,1.6835,0.5815,0.3743,-0.1502,-8.1846,20.8378
13.774787,-0.1960,-0.1852,-0.5370,1.4991,0.5897,0.3743,0.0000,-7.4224,14.9894
13.777788,-0.1870,-0.1810,-0.5352,1.3347,0.5968,0.3743,0.0000,-6.5475,8.4139
13.780788,-0.1781,-0.1772,-0.5334,1.1930,0.6029,0.3729,-0.1846,-5.5743,1.2171
13.783788,-0.1691,-0.1738,-0.5316,1.0759,0.6080,0.3729,0.0000,-4.5221,-6.4862
13.786788,-0.1602,-0.1707,-0.5298,0.9852,0.6123,0.3729,0.0000,-3.4012,-14.6226
13.789788,-0.1512,-0.1679,-0.5279,0.9223,0.6158,0.3729,0.0000,-2.2286,-23.0792
13.792788,-0.1423,-0.1651,-0.5261,0.8879,0.6187,0.3698,0.0000,-1.0339,-31.6380
13.795789,-0.1335,-0.1625,-0.5242,0.8823,0.6211,0.3622,-0.9537,0.1682,-40.1953
13.798789,-0.1248,-0.1598,-0.5224,0.9051,0.6232,0.3622,0.0001,1.3380,-48.5470
13.801789,-0.1161,-0.1570,-0.5205,0.9557,0.6251,0.3622,0.0000,2.4877,-56.7459
13.804789,-0.1075,-0.1541,-0.5186,1.0332,0.6270,0.3524,-1.2270,3.5921,-64.5689
13.807789,-0.0991,-0.1508,-0.5167,1.1357,0.6289,0.3524,0.0000,4.6037,-71.7985
13.810790,-0.0906,-0.1472,-0.5148,1.2614,0.6311,0.3524,0.0000,5.5456,-78.5525
13.813790,-0.0822,-0.1432,-0.5129,1.4083,0.6336,0.3474,-0.6215,6.3998,-84.6831
13.816790,-0.0739,-0.1388,-0.5110,1.5739,0.6366,0.3474,0.0000,7.1376,-90.0518
13.819790,-0.0655,-0.1338,-0.5091,1.7555,0.6403,0.3474,0.0000,7.7675,-94.6969
13.822790,-0.0572,-0.1282,-0.5072,1.9503,0.6446,0.3480,0.0763,8.2803,-98.5644
13.825790,-0.0488,-0.1221,-0.5052,2.1555,0.6497,0.3480,0.0000,8.6703,-101.6117
13.828791,-0.0405,-0.1153,-0.5033,2.3680,0.6557,0.3480,0.0000,8.9291,-103.7887
13.831791,-0.0321,-0.1078,-0.5013,2.5845,0.6626,0.3481,0.0028,9.0530,-105.0718
13.834791,-0.0238,-0.0998,-0.4993,2.8018,0.6706,0.3481,0.0000,9.0401,-105.4513
13.837791,-0.0154,-0.0910,-0.4973,3.0167,0.6795,0.3481,0.0000,8.8907,-104.9303
13.840791,-0.0071,-0.0817,-0.4952,3.2257,0.6895,0.3445,-0.4390,8.6042,-103.4869
13.843791,0.0012,-0.0717,-0.4931,3.4255,0.7005,0.3445,0.0000,8.1740,-101.1134
13.846792,0.0094,-0.0611,-0.4910,3.6129,0.7125,0.3388,0.0000,7.6072,-97.8060
13.849792,0.0175,-0.0500,-0.4889,3.7846,0.7255,0.3388,0.0000,6.9122,-93.6870
13.852792,0.0256,-0.0384,-0.4867,3.9379,0.7394,0.3388,0.0000,6.1131,-88.8908
13.855792,0.0337,-0.0264,-0.4844,4.0704,0.7542,0.3349,-0.4870,5.2189,-83.4556
13.858792,0.0418,-0.0140,-0.4822,4.1800,0.7698,0.3349,0.0000,4.2311,-77.4291
13.861792,0.0498,-0.0014,-0.4798,4.2649,0.7860,0.3349,0.0000,3.1798,-70.9976
13.864793,0.0578,0.0115,-0.4774,4.3237,0.8029,0.3361,0.1396,2.0820,-64.2790
13.867793,0.0659,0.0245,-0.4750,4.3557,0.8202,0.3361,-0.0001,0.9578,-57.3960
13.870793,0.0740,0.0376,-0.4725,4.3605,0.8378,0.3361,0.0000,-0.1801,-50.4363
13.873793,0.0820,0.0507,-0.4700,4.3380,0.8557,0.3367,0.0739,-1.3140,-43.5200
13.876793,0.0901,0.0636,-0.4674,4.2886,0.8736,0.3367,0.0000,-2.4251,-36.7667
13.879793,0.0981,0.0764,-0.4647,4.2130,0.8915,0.3305,0.0000,-3.5130,-30.1360
13.883794,0.1060,0.0889,-0.4620,4.1118,0.9092,0.3305,0.0000,-4.5615,-23.8049
13.886794,0.1140,0.1010,-0.4593,3.9865,0.9265,0.3305,0.0000,-5.5403,-17.9458
13.889794,0.1216,0.1128,-0.4565,3.8384,0.9434,0.3186,0.0000,-6.4806,-12.2613
13.892794,0.1293,0.1240,-0.4536,3.6691,0.9596,0.3186,0.0001,-7.3314,-7.2384
13.896794,0.1369,0.1348,-0.4507,3.4811,0.9752,0.3186,0.0000,-8.0703,-2.9601
13.899795,0.1442,0.1449,-0.4478,3.2765,0.9900,0.3034,0.0000,-8.7459,1.0071
13.902795,0.1515,0.1544,-0.4448,3.0575,1.0038,0.3034,0.0000,-9.3003,4.0914
13.905795,0.1588,0.1632,-0.4417,2.8274,1.0166,0.3034,0.0000,-9.7131,6.2398
13.910795,0.1656,0.1714,-0.4387,2.5888,1.0283,0.2854,0.0000,-10.0485,8.0102
13.914795,0.1725,0.1788,-0.4356,2.3442,1.0389,0.2854,0.0000,-10.2453,8.7737
13.917796,0.1793,0.1854,-0.4324,2.0974,1.0482,0.2854,0.0000,-10.2864,8.5130
13.921796,0.1862,0.1914,-0.4293,1.8520,1.0563,0.2854,0.0000,-10.1713,7.2267
13.924796,0.1930,0.1966,-0.4261,1.6120,1.0631,0.2854,0.0000,-9.9018,4.9288
13.928796,0.1999,0.2010,-0.4229,1.3808,1.0687,0.2854,0.0000,-9.4819,1.6488
13.933797,0.2067,0.2049,-0.4197,1.1620,1.0730,0.2854,0.0000,-8.9182,-2.5690
13.937797,0.2136,0.2080,-0.4165,0.9589,1.0760,0.2854,0.0000,-8.2192,-7.6659
13.941797,0.2204,0.2106,-0.4132,0.7746,1.0779,0.2854,0.0000,-7.3956,-13.5702
13.946797,0.2273,0.2127,-0.4100,0.6119,1.0787,0.2854,0.0000,-6.4598,-20.1977
13.949797,0.2341,0.2143,-0.4068,0.4732,1.0785,0.2854,0.0000,-5.4262,-27.4532
13.952798,0.2410,0.2156,-0.4035,0.3607,1.0773,0.2854,0.0000,-4.3104,-35.2322
13.955798,0.2478,0.2165,-0.4003,0.2761,1.0753,0.2854,0.0000,-3.1294,-43.4220
13.958798,0.2547,0.2173,-0.3971,0.2206,1.0726,0.2854,0.0000,-1.9010,-51.9040
13.961798,0.2615,0.2179,-0.3939,0.1950,1.0694,0.2854,0.0000,-0.6440,-60.5550
13.964798,0.2684,0.2185,-0.3907,0.1998,1.0657,0.2854,0.0000,0.6227,-69.2492
13.967798,0.2751,0.2191,-0.3875,0.2348,1.0618,0.2682,-2.1518,1.8662,-77.6692
13.970799,0.2815,0.2199,-0.3843,0.2980,1.0578,0.2682,0.0000,3.0140,-85.5018
13.973799,0.2878,0.2209,-0.3811,0.3878,1.0538,0.2575,0.0000,4.0908,-92.7783
13.976799,0.2940,0.2222,-0.3780,0.5020,1.0500,0.2575,0.0000,5.0804,-99.5111
13.979799,0.2999,0.2239,-0.3748,0.6381,1.0465,0.2470,0.0000,5.9517,-105.3719
13.982799,0.3057,0.2261,-0.3717,0.7933,1.0434,0.2290,-2.2533,6.7103,-110.4252
13.985800,0.3112,0.2287,-0.3686,0.9639,1.0410,0.2290,0.0000,7.2966,-114.3986
13.988800,0.3164,0.2319,-0.3655,1.1464,1.0391,0.2118,0.0000,7.7319,-117.2536
13.991800,0.3215,0.2356,-0.3623,1.3367,1.0381,0.2118,0.0000,8.0094,-119.1406
13.994800,0.3262,0.2399,-0.3592,1.5308,1.0379,0.1983,0.0000,8.1130,-119.7779
13.997800,0.3309,0.2448,-0.3561,1.7252,1.0386,0.1837,-1.8328,8.0716,-119.4425
14.000800,0.3353,0.2503,-0.3530,1.9156,1.0402,0.1837,0.0000,7.8506,-117.9793
14.003801,0.3394,0.2563,-0.3499,2.0984,1.0427,0.1674,0.0000,7.4724,-115.3756
14.006801,0.3434,0.2628,-0.3467,2.2694,1.0462,0.1674,0.0000,6.9428,-111.8532
14.009801,0.3471,0.2699,-0.3436,2.4252,1.0506,0.1516,0.0000,6.2466,-107.1255
14.012801,0.3506,0.2774,-0.3404,2.5623,1.0559,0.1392,-1.5595,5.4339,-101.6488
14.015801,0.3540,0.2852,-0.3373,2.6778,1.0620,0.1392,0.0000,4.4903,-95.3683
14.018801,0.3571,0.2934,-0.3341,2.7692,1.0689,0.1274,0.0000,3.4513,-88.3947
14.021802,0.3602,0.3018,-0.3308,2.8342,1.0763,0.1274,0.0000,2.3326,-80.9643
14.024802,0.3629,0.3104,-0.3276,2.8711,1.0844,0.1150,0.0000,1.1304,-72.9086
14.027802,0.3656,0.3190,-0.3243,2.8785,1.0928,0.1036,-1.4268,-0.1071,-64.6339
14.030802,0.3681,0.3276,-0.3210,2.8554,1.1014,0.1036,0.0000,-1.3874,-56.1379
14.033802,0.3704,0.3361,-0.3177,2.8016,1.1103,0.0910,0.0000,-2.6757,-47.5234
14.036802,0.3726,0.3444,-0.3144,2.7169,1.1191,0.0910,0.0000,-3.9526,-39.0582
14.039803,0.3744,0.3524,-0.3110,2.6016,1.1277,0.0767,0.0000,-5.2253,-30.5321
14.042803,0.3761,0.3600,-0.3076,2.4567,1.1360,0.0617,-1.8720,-6.4414,-22.3819
14.045803,0.3776,0.3671,-0.3042,2.2831,1.1438,0.0617,0.0000,-7.6182,-14.5626
14.048803,0.3788,0.3737,-0.3008,2.0827,1.1511,0.0472,0.0000,-8.7134,-7.1991
14.051803,0.3800,0.3796,-0.2973,1.8573,1.1575,0.0472,0.0000,-9.7105,-0.5610
14.054803,0.3811,0.3848,-0.2938,1.6104,1.1631,0.0472,0.0000,-10.5602,5.0930
14.057804,0.3820,0.3892,-0.2903,1.3453,1.1676,0.0327,0.0000,-11.2837,10.0004
14.060804,0.3828,0.3928,-0.2868,1.0648,1.1709,0.0327,0.0000,-11.8699,13.9307
14.063804,0.3833,0.3956,-0.2833,0.7725,1.1730,0.0229,0.0000,-12.3147,16.9962
14.066804,0.3838,0.3975,-0.2798,0.4723,1.1737,0.0176,-0.6584,-12.5847,18.8855
14.069804,0.3843,0.3984,-0.2762,0.1684,1.1731,0.0176,0.0000,-12.6846,19.6328
14.072804,0.3845,0.3985,-0.2727,-0.1352,1.1709,0.0069,0.0000,-12.6177,19.3529
14.075805,0.3847,0.3976,-0.2692,-0.4346,1.1673,0.0069,0.0000,-12.3851,17.9359
14.078805,0.3849,0.3959,-0.2657,-0.7255,1.1622,0.0069,0.0000,-11.9649,15.2886
14.081805,0.3848,0.3933,-0.2623,-1.0037,1.1555,-0.0056,0.0000,-11.3932,11.7335
14.084805,0.3847,0.3899,-0.2588,-1.2660,1.1474,-0.0056,0.0000,-10.6785,7.1911
14.087805,0.3845,0.3857,-0.2554,-1.5085,1.1379,-0.0056,0.0000,-9.8025,1.5966
14.090806,0.3843,0.3808,-0.2520,-1.7279,1.1270,-0.0154,0.0000,-8.8014,-4.7428
14.093806,0.3839,0.3754,-0.2486,-1.9215,1.1148,-0.0154,0.0000,-7.6905,-11.8341
14.096806,0.3832,0.3693,-0.2453,-2.0873,1.1015,-0.0265,0.0000,-6.5071,-19.3046
14.099806,0.3826,0.3629,-0.2420,-2.2233,1.0872,-0.0265,0.0000,-5.2344,-27.4038
14.102806,0.3820,0.3560,-0.2388,-2.3274,1.0719,-0.0265,0.0000,-3.8830,-36.0035
14.105806,0.3813,0.3489,-0.2356,-2.3981,1.0559,-0.0265,0.0000,-2.4734,-44.9674
14.108807,0.3805,0.3417,-0.2324,-2.4346,1.0392,-0.0366,0.0000,-1.0510,-53.9299
14.111807,0.3797,0.3344,-0.2293,-2.4373,1.0221,-0.0366,0.0000,0.3629,-62.8616
14.115807,0.3786,0.3271,-0.2263,-2.4065,1.0048,-0.0452,0.0000,1.7372,-71.4501
14.118807,0.3775,0.3200,-0.2233,-2.3433,0.9873,-0.0452,0.0000,3.0777,-79.8427
14.121807,0.3764,0.3131,-0.2204,-2.2486,0.9699,-0.0452,0.0000,4.3708,-87.9062
14.125808,0.3751,0.3065,-0.2175,-2.1245,0.9527,-0.0545,0.0000,5.5605,-95.2041
14.129808,0.3738,0.3003,-0.2147,-1.9733,0.9359,-0.0545,0.0000,6.6580,-101.9282
14.133808,0.3723,0.2947,-0.2119,-1.7976,0.9196,-0.0638,0.0000,7.6320,-107.7647
14.136808,0.3708,0.2896,-0.2091,-1.6009,0.9040,-0.0638,0.0000,8.4680,-112.7219
14.139808,0.3690,0.2851,-0.2064,-1.3867,0.8893,-0.0741,0.0000,9.1345,-116.4781
14.142809,0.3672,0.2813,-0.2038,-1.1589,0.8755,-0.0741,0.0000,9.6539,-119.3132
14.146809,0.3654,0.2781,-0.2012,-0.9210,0.8627,-0.0870,-1.6154,10.0163,-121.0343
14.149809,0.3633,0.2757,-0.1986,-0.6778,0.8511,-0.0870,0.0000,10.1759,-121.4656
14.152809,0.3612,0.2741,-0.1961,-0.4332,0.8406,-0.0870,0.0000,10.1808,-120.8803
14.155809,0.3590,0.2731,-0.1936,-0.1911,0.8314,-0.0997,-1.5814,10.0212,-119.1401
14.158809,0.3566,0.2729,-0.1911,0.0439,0.8235,-0.0997,0.0000,9.6598,-116.1245
14.162810,0.3542,0.2734,-0.1886,0.2679,0.8167,-0.0997,0.0000,9.1518,-112.1521
14.165810,0.3518,0.2745,-0.1862,0.4774,0.8113,-0.0997,0.0000,8.5048,-107.2764
14.168810,0.3494,0.2762,-0.1838,0.6693,0.8070,-0.0997,0.0000,7.7287,-101.5641
14.171810,0.3470,0.2785,-0.1813,0.8407,0.8039,-0.0997,0.0000,6.8354,-95.0946
14.174810,0.3447,0.2813,-0.1789,0.9890,0.8018,-0.0997,0.0000,5.8384,-87.9589
14.178811,0.3423,0.2844,-0.1765,1.1119,0.8007,-0.0997,0.0000,4.7529,-80.2582
14.181811,0.3399,0.2879,-0.1741,1.2075,0.8005,-0.0997,0.0000,3.5954,-72.1020
14.185811,0.3375,0.2916,-0.1717,1.2745,0.8010,-0.0997,0.0000,2.3833,-63.6068
14.188811,0.3351,0.2955,-0.1693,1.3118,0.8021,-0.0997,0.0000,1.1353,-54.8944
14.191811,0.3327,0.2995,-0.1669,1.3188,0.8037,-0.0997,0.0000,-0.1300,-46.0897
14.194811,0.3303,0.3034,-0.1645,1.2955,0.8057,-0.0997,0.0000,-1.3932,-37.3191
14.198812,0.3279,0.3072,-0.1621,1.2421,0.8078,-0.0997,0.0000,-2.6352,-28.7082
