18.126036,0.1219,0.1313,-0.4636,5.2643,0.9685,0.2388,0.0000,-9.8484,13.0068
18.129036,0.1276,0.1467,-0.4607,4.9940,0.9922,0.2388,0.0001,-11.9546,26.4242
18.133036,0.1334,0.1612,-0.4577,4.6753,1.0149,0.2373,-0.1788,-13.9056,38.6300
18.136036,0.1391,0.1747,-0.4546,4.3133,1.0364,0.2373,0.0000,-15.6505,49.4491
18.139036,0.1448,0.1870,-0.4515,3.9135,1.0564,0.2373,0.0000,-17.1315,58.6804
18.142036,0.1504,0.1981,-0.4483,3.4818,1.0748,0.2352,-0.2701,-18.3883,66.2031
18.145037,0.1561,0.2079,-0.4450,3.0247,1.0913,0.2352,0.0000,-19.3397,71.9213
18.148039,0.1617,0.2163,-0.4417,2.5489,1.1057,0.2352,0.0000,-20.0233,75.6953
18.151037,0.1673,0.2232,-0.4384,2.0621,1.1179,0.2321,-0.3828,-20.3793,77.4972
18.154037,0.1729,0.2286,-0.4350,1.5707,1.1278,0.2321,0.0000,-20.4725,77.3285
18.157038,0.1785,0.2326,-0.4316,1.0825,1.1352,0.2321,0.0000,-20.2553,75.1189
18.160038,0.1840,0.2351,-0.4282,0.6048,1.1401,0.2308,-0.1669,-19.6974,70.9107
18.163038,0.1896,0.2363,-0.4248,0.1450,1.1426,0.2308,0.0000,-18.8721,64.7786
18.166040,0.1951,0.2360,-0.4213,-0.2903,1.1426,0.2299,0.0000,-17.7371,56.8003
18.169041,0.2006,0.2346,-0.4179,-0.6946,1.1402,0.2299,0.0000,-16.3701,47.0826
18.172041,0.2061,0.2319,-0.4145,-1.0615,1.1356,0.2299,0.0000,-14.7205,35.7573
18.175039,0.2116,0.2282,-0.4111,-1.3856,1.1287,0.2281,0.0000,-12.8784,23.0310
18.178040,0.2171,0.2236,-0.4077,-1.6621,1.1199,0.2281,0.0000,-10.8195,9.0721
18.181040,0.2226,0.2183,-0.4044,-1.8873,1.1093,0.2281,0.0000,-8.6318,-5.9324
18.184040,0.2280,0.2124,-0.4011,-2.0571,1.0971,0.2248,0.0000,-6.2867,-21.6866
18.187040,0.2334,0.2060,-0.3978,-2.1698,1.0835,0.2248,0.0000,-3.8807,-37.9929
18.190041,0.2388,0.1994,-0.3946,-2.2234,1.0689,0.2248,0.0000,-1.4165,-54.6455
18.193041,0.2442,0.1927,-0.3914,-2.2173,1.0535,0.2196,-0.6550,1.0904,-71.3390
18.196039,0.2494,0.1862,-0.3883,-2.1517,1.0376,0.2196,0.0000,3.5334,-87.7664
18.199039,0.2546,0.1799,-0.3852,-2.0284,1.0215,0.2121,0.0000,5.9307,-103.6342
18.202040,0.2597,0.1741,-0.3821,-1.8496,1.0055,0.2121,0.0000,8.1937,-118.7890
18.205040,0.2648,0.1688,-0.3791,-1.6181,0.9899,0.2121,0.0000,10.3580,-133.0891
18.208040,0.2697,0.1644,-0.3762,-1.3376,0.9749,0.2022,0.0000,12.3240,-146.1016
18.211040,0.2745,0.1609,-0.3733,-1.0131,0.9609,0.2022,0.0000,14.0967,-157.7435
18.214041,0.2792,0.1584,-0.3704,-0.6504,0.9482,0.1960,0.0000,15.6048,-167.7441
18.217043,0.2839,0.1570,-0.3676,-0.2548,0.9368,0.1942,-0.2179,16.8957,-176.1451
18.220041,0.2886,0.1569,-0.3648,0.1672,0.9271,0.1942,0.0000,17.9061,-182.8034
18.223042,0.2932,0.1580,-0.3620,0.6093,0.9193,0.1887,0.0000,18.6318,-187.5380
18.226042,0.2977,0.1605,-0.3593,1.0641,0.9135,0.1887,0.0000,19.0793,-190.3423
18.229042,0.3021,0.1644,-0.3566,1.5246,0.9098,0.1826,0.0000,19.1964,-191.0371
18.233042,0.3065,0.1697,-0.3538,1.9832,0.9083,0.1826,0.0000,19.0352,-189.8167
18.237043,0.3108,0.1763,-0.3511,2.4329,0.9091,0.1826,0.0000,18.5595,-186.7029
18.240044,0.3152,0.1843,-0.3484,2.8670,0.9122,0.1826,0.0000,17.8113,-181.7472
18.243044,0.3196,0.1935,-0.3456,3.2790,0.9175,0.1826,0.0000,16.8108,-175.0286
18.248043,0.3240,0.2039,-0.3429,3.6625,0.9251,0.1826,0.0000,15.5385,-166.6520
18.251043,0.3284,0.2154,-0.3401,4.0118,0.9348,0.1826,0.0000,14.0312,-156.7480
18.255045,0.3328,0.2279,-0.3373,4.3217,0.9465,0.1826,0.0000,12.3289,-145.4705
18.259045,0.3371,0.2413,-0.3344,4.5873,0.9601,0.1826,0.0000,10.4233,-132.9937
18.262045,0.3415,0.2554,-0.3315,4.8048,0.9754,0.1826,0.0000,8.3603,-119.5098
18.265043,0.3459,0.2701,-0.3285,4.9709,0.9921,0.1826,0.0000,6.1886,-105.2266
18.268044,0.3503,0.2852,-0.3255,5.0829,1.0101,0.1826,0.0000,3.8980,-90.3636
18.271044,0.3547,0.3005,-0.3225,5.1394,1.0291,0.1826,0.0000,1.5751,-75.1499
18.274044,0.3591,0.3160,-0.3194,5.1394,1.0489,0.1826,0.0000,-0.7882,-59.8183
18.277044,0.3634,0.3313,-0.3162,5.0831,1.0691,0.1826,0.0000,-3.1213,-44.6041
18.280045,0.3678,0.3464,-0.3129,4.9709,1.0895,0.1826,0.0000,-5.4320,-29.7411
18.283045,0.3722,0.3611,-0.3096,4.8051,1.1099,0.1790,-0.4540,-7.6365,-15.4172
18.286043,0.3765,0.3752,-0.3063,4.5873,1.1298,0.1790,0.0000,-9.7643,-1.8118
18.291046,0.3806,0.3886,-0.3029,4.3209,1.1491,0.1701,0.0000,-11.7556,10.9823
18.294046,0.3847,0.4011,-0.2994,4.0094,1.1675,0.1701,0.0000,-13.5717,22.6705
18.297047,0.3885,0.4126,-0.2959,3.6562,1.1847,0.1574,0.0000,-15.2569,33.3989
18.300047,0.3922,0.4230,-0.2923,3.2663,1.2005,0.1458,-1.4417,-16.7294,42.7071
18.304049,0.3957,0.4321,-0.2887,2.8446,1.2147,0.1458,0.0000,-17.9670,50.5798
18.307049,0.3990,0.4400,-0.2850,2.3967,1.2270,0.1348,0.0000,-18.9837,56.8866
18.310047,0.4022,0.4465,-0.2813,1.9289,1.2373,0.1348,0.0000,-19.7126,61.4079
18.313047,0.4052,0.4516,-0.2776,1.4473,1.2455,0.1231,0.0000,-20.2052,64.3408
18.316048,0.4081,0.4552,-0.2738,0.9589,1.2514,0.1116,-1.4361,-20.3924,65.3799
18.319048,0.4107,0.4573,-0.2701,0.4698,1.2548,0.1116,0.0000,-20.3325,64.6372
18.323048,0.4132,0.4580,-0.2663,-0.0129,1.2559,0.0997,0.0000,-19.9838,62.1332
18.326048,0.4156,0.4572,-0.2625,-0.4830,1.2545,0.0997,0.0000,-19.3517,57.7756
18.330048,0.4177,0.4551,-0.2588,-0.9340,1.2506,0.0864,0.0000,-18.4871,51.9424
18.333048,0.4197,0.4517,-0.2550,-1.3600,1.2444,0.0751,-1.4133,-17.3620,44.4071
18.336048,0.4215,0.4470,-0.2513,-1.7555,1.2358,0.0751,0.0000,-16.0099,35.4110
18.339048,0.4231,0.4412,-0.2476,-2.1148,1.2250,0.0676,0.0000,-14.4246,25.0071
18.342049,0.4248,0.4343,-0.2440,-2.4329,1.2121,0.0676,0.0000,-12.6473,13.2744
18.345049,0.4263,0.4266,-0.2404,-2.7056,1.1972,0.0618,0.0000,-10.7017,0.5043
18.348047,0.4277,0.4182,-0.2368,-2.9291,1.1806,0.0572,-0.5704,-8.6028,-13.2491
18.351048,0.4291,0.4091,-0.2333,-3.1001,1.1625,0.0572,0.0000,-6.3751,-27.7234
18.354048,0.4304,0.3996,-0.2298,-3.2165,1.1431,0.0519,0.0000,-4.0811,-42.6784
18.357050,0.4316,0.3899,-0.2264,-3.2766,1.1227,0.0519,0.0000,-1.7217,-57.9422
18.360050,0.4326,0.3800,-0.2231,-3.2807,1.1015,0.0411,0.0000,0.6036,-72.9802
18.363050,0.4335,0.3702,-0.2198,-3.2289,1.0798,0.0260,-1.8915,2.9156,-87.7506
18.366051,0.4341,0.3607,-0.2166,-3.1237,1.0579,0.0260,0.0000,5.1232,-101.8575
18.369049,0.4345,0.3515,-0.2135,-2.9671,1.0360,0.0109,0.0000,7.1995,-115.0819
18.372049,0.4347,0.3429,-0.2104,-2.7631,1.0145,0.0109,0.0000,9.1388,-127.3869
18.375051,0.4346,0.3350,-0.2074,-2.5158,0.9936,-0.0050,0.0000,10.8680,-138.2207
18.378052,0.4345,0.3279,-0.2044,-2.2297,0.9736,-0.0050,0.0000,12.4277,-147.9429
18.381052,0.4344,0.3217,-0.2015,-1.9093,0.9547,-0.0050,0.0000,13.7897,-156.4012
18.384052,0.4338,0.3164,-0.1987,-1.5603,0.9370,-0.0233,0.0000,14.8878,-162.8568
18.387053,0.4333,0.3123,-0.1959,-1.1891,0.9209,-0.0233,0.0000,15.7282,-167.8113
18.390053,0.4327,0.3093,-0.1932,-0.8015,0.9065,-0.0233,0.0000,16.3383,-171.1846
18.393051,0.4317,0.3075,-0.1905,-0.4043,0.8938,-0.0417,0.0000,16.6194,-172.3073
18.396051,0.4307,0.3069,-0.1878,-0.0047,0.8830,-0.0417,0.0000,16.6338,-171.7696
18.399052,0.4297,0.3075,-0.1852,0.3911,0.8742,-0.0417,0.0000,16.3957,-169.5743
18.402052,0.4284,0.3092,-0.1826,0.7767,0.8675,-0.0552,0.0000,15.8646,-165.2995
18.405052,0.4270,0.3121,-0.1800,1.1452,0.8627,-0.0552,0.0000,15.0735,-159.4530
18.408052,0.4257,0.3161,-0.1774,1.4911,0.8600,-0.0552,0.0000,14.0540,-152.1179
18.411053,0.4242,0.3210,-0.1748,1.8086,0.8592,-0.0623,0.0000,12.7937,-143.1640
18.414051,0.4227,0.3269,-0.1722,2.0926,0.8602,-0.0623,0.0000,11.3341,-132.9563
18.417051,0.4212,0.3336,-0.1696,2.3388,0.8629,-0.0623,0.0000,9.7028,-121.6437
18.420052,0.4196,0.3409,-0.1670,2.5431,0.8672,-0.0681,0.0000,7.9018,-109.1982
18.423052,0.4179,0.3488,-0.1644,2.7023,0.8730,-0.0755,-0.9178,5.9798,-95.9138
18.426052,0.4161,0.3571,-0.1618,2.8131,0.8799,-0.0755,0.0000,3.9300,-81.9034
18.429054,0.4143,0.3656,-0.1591,2.8738,0.8878,-0.0755,0.0000,1.8210,-67.5355
18.432055,0.4124,0.3743,-0.1565,2.8833,0.8965,-0.0839,-1.0566,-0.3219,-52.9277
18.435055,0.4104,0.3829,-0.1538,2.8408,0.9057,-0.0839,0.0000,-2.4925,-38.2007
18.438053,0.4084,0.3912,-0.1510,2.7468,0.9151,-0.0839,0.0000,-4.6164,-23.7582
18.441053,0.4063,0.3993,-0.1483,2.6028,0.9246,-0.0918,-0.9891,-6.6846,-9.7237
18.444056,0.4041,0.4068,-0.1455,2.4103,0.9338,-0.0918,0.0000,-8.6736,3.7856
18.447056,0.4019,0.4137,-0.1427,2.1721,0.9425,-0.0918,0.0000,-10.5394,16.3973
18.450056,0.3996,0.4198,-0.1398,1.8917,0.9505,-0.1001,-1.0333,-12.2343,28.0199
18.453056,0.3972,0.4250,-0.1370,1.5728,0.9574,-0.1001,0.0000,-13.7932,38.5775
18.456057,0.3948,0.4292,-0.1341,1.2202,0.9632,-0.1001,0.0000,-15.1255,47.7357
18.459057,0.3923,0.4323,-0.1312,0.8388,0.9675,-0.1130,-1.6177,-16.2560,55.5078
18.462055,0.3896,0.4342,-0.1283,0.4336,0.9702,-0.1130,0.0000,-17.1734,61.9283
18.465055,0.3869,0.4349,-0.1254,0.0104,0.9711,-0.1130,0.0000,-17.8305,66.6223
18.468056,0.3842,0.4343,-0.1225,-0.4245,0.9702,-0.1130,0.0000,-18.2348,69.5281
18.471056,0.3811,0.4323,-0.1196,-0.8655,0.9672,-0.1289,0.0000,-18.4076,71.1371
18.474056,0.3779,0.4291,-0.1167,-1.3066,0.9621,-0.1444,-1.9334,-18.3434,71.0799
18.477057,0.3744,0.4245,-0.1138,-1.7424,0.9548,-0.1444,0.0000,-18.0362,69.5385
18.480057,0.3709,0.4186,-0.1109,-2.1669,0.9454,-0.1444,0.0000,-17.4820,66.2045
18.483055,0.3673,0.4115,-0.1081,-2.5737,0.9338,-0.1602,-1.9781,-16.6585,61.3140
18.486055,0.3635,0.4032,-0.1053,-2.9580,0.9201,-0.1602,0.0000,-15.6625,55.1269
18.489056,0.3596,0.3938,-0.1026,-3.3139,0.9043,-0.1602,0.0000,-14.4038,47.3970
18.492056,0.3558,0.3834,-0.0999,-3.6368,0.8865,-0.1602,0.0000,-12.9538,38.2524
18.495056,0.3520,0.3720,-0.0973,-3.9211,0.8669,-0.1602,0.0000,-11.2824,27.8426
18.498058,0.3481,0.3599,-0.0947,-4.1629,0.8456,-0.1602,0.0000,-9.4408,16.3362
18.503057,0.3443,0.3471,-0.0922,-4.3583,0.8228,-0.1602,0.0000,-7.4832,3.9188
18.508059,0.3404,0.3338,-0.0898,-4.5044,0.7987,-0.1602,0.0000,-5.3873,-9.2103
18.511059,0.3366,0.3201,-0.0874,-4.5990,0.7735,-0.1602,0.0000,-3.2110,-22.8412
18.515060,0.3327,0.3062,-0.0851,-4.6407,0.7474,-0.1602,0.0000,-0.9869,-36.7563
18.518061,0.3289,0.2923,-0.0829,-4.6290,0.7207,-0.1602,0.0000,1.2249,-50.7336
18.521061,0.3250,0.2785,-0.0808,-4.5642,0.6937,-0.1602,0.0000,3.4431,-64.5520
18.525061,0.3212,0.2650,-0.0788,-4.4473,0.6665,-0.1602,0.0000,5.5820,-77.9913
18.528061,0.3173,0.2519,-0.0768,-4.2796,0.6396,-0.1602,0.0000,7.6611,-90.8375
18.531059,0.3135,0.2394,-0.0749,-4.0644,0.6131,-0.1602,0.0000,9.6229,-102.8859
18.534060,0.3093,0.2275,-0.0731,-3.8054,0.5873,-0.1757,0.0000,11.3510,-113.4276
18.565060,0.3047,0.2166,-0.0714,-3.5072,0.5625,-0.1894,0.0000,12.9971,-122.3560
18.568062,0.3001,0.2065,-0.0698,-3.1745,0.5389,-0.2006,-1.4002,14.2699,-129.8434
18.571062,0.2953,0.1975,-0.0682,-2.8152,0.5166,-0.2006,0.0000,15.3078,-135.6399
18.574062,0.2903,0.1897,-0.0667,-2.4352,0.4960,-0.2104,0.0000,16.0637,-139.6769
18.577063,0.2853,0.1829,-0.0652,-2.0410,0.4771,-0.2104,0.0000,16.5783,-141.9915
18.580063,0.2800,0.1774,-0.0638,-1.6395,0.4601,-0.2209,0.0000,16.7737,-142.2956
18.583061,0.2746,0.1731,-0.0624,-1.2372,0.4450,-0.2324,-1.4338,16.7229,-140.7974
18.586063,0.2690,0.1700,-0.0611,-0.8414,0.4320,-0.2324,0.0000,16.3473,-137.3808
18.589064,0.2633,0.1680,-0.0598,-0.4580,0.4210,-0.2419,0.0000,15.7355,-132.1282
18.592064,0.2575,0.1672,-0.0586,-0.0945,0.4121,-0.2419,0.0000,14.8278,-125.2129
18.595064,0.2515,0.1675,-0.0574,0.2440,0.4052,-0.2476,0.0000,13.6988,-116.6454
18.598064,0.2455,0.1687,-0.0562,0.5515,0.4002,-0.2511,-0.4387,12.3633,-106.6931
18.601065,0.2395,0.1707,-0.0550,0.8233,0.3971,-0.2511,0.0000,10.7922,-95.4549
18.604065,0.2334,0.1736,-0.0538,1.0551,0.3956,-0.2549,0.0000,9.0831,-83.0836
18.607063,0.2273,0.1770,-0.0526,1.2430,0.3958,-0.2549,0.0000,7.1932,-69.7952
18.610064,0.2211,0.1810,-0.0514,1.3841,0.3973,-0.2596,0.0000,5.2103,-55.6646
18.613064,0.2148,0.1853,-0.0502,1.4757,0.3999,-0.2649,-0.6594,3.1063,-40.9902
18.616064,0.2085,0.1898,-0.0490,1.5161,0.4035,-0.2649,0.0000,0.9691,-25.9240
18.619064,0.2020,0.1943,-0.0478,1.5043,0.4078,-0.2691,0.0000,-1.2267,-10.7047
18.622065,0.1956,0.1987,-0.0466,1.4406,0.4125,-0.2691,0.0000,-3.3795,4.4038
18.625065,0.1890,0.2029,-0.0453,1.3250,0.4174,-0.2720,0.0000,-5.5269,19.2377
18.628063,0.1825,0.2066,-0.0440,1.1601,0.4222,-0.2765,-0.5532,-7.5534,33.5363
18.631063,0.1758,0.2098,-0.0428,0.9473,0.4267,-0.2765,0.0000,-9.4913,47.1459
18.634064,0.1691,0.2123,-0.0415,0.6899,0.4307,-0.2818,0.0000,-11.3317,59.8932
18.637066,0.1624,0.2139,-0.0402,0.3910,0.4337,-0.2818,0.0000,-12.9785,71.5394
18.640066,0.1555,0.2146,-0.0389,0.0552,0.4357,-0.2855,0.0000,-14.4772,81.9888
18.643066,0.1486,0.2142,-0.0376,-0.3127,0.4364,-0.2880,-0.3038,-15.7275,90.9985
18.646067,0.1417,0.2127,-0.0363,-0.7075,0.4357,-0.2880,0.0000,-16.7830,98.4732
18.649067,0.1348,0.2100,-0.0350,-1.1231,0.4332,-0.2901,0.0000,-17.5554,104.3062
18.652065,0.1278,0.2059,-0.0337,-1.5536,0.4290,-0.2901,0.0000,-18.1009,108.4000
18.655067,0.1208,0.2006,-0.0324,-1.9921,0.4227,-0.2920,0.0000,-18.3460,110.7451
18.658068,0.1138,0.1940,-0.0311,-2.4330,0.4145,-0.2930,-0.1307,-18.3496,111.2691
18.661068,0.1068,0.1860,-0.0299,-2.8688,0.4041,-0.2930,0.0000,-18.0462,109.9894
18.664068,0.0997,0.1768,-0.0287,-3.2934,0.3916,-0.2930,0.0000,-17.4700,106.9163
18.667068,0.0927,0.1663,-0.0276,-3.7002,0.3770,-0.2935,-0.0563,-16.6635,102.1158
18.670069,0.0857,0.1546,-0.0265,-4.0834,0.3603,-0.2935,0.0000,-15.5735,95.6784
18.673067,0.0786,0.1418,-0.0254,-4.4369,0.3415,-0.2935,0.0000,-14.2816,87.7062
18.676067,0.0716,0.1280,-0.0244,-4.7555,0.3207,-0.2950,-0.1888,-12.7504,78.3499
18.680067,0.0645,0.1133,-0.0235,-5.0348,0.2982,-0.2950,0.0000,-11.0579,67.7814
18.683067,0.0573,0.0979,-0.0226,-5.2700,0.2740,-0.2981,0.0000,-9.1732,56.2114
18.686068,0.0502,0.0817,-0.0218,-5.4584,0.2483,-0.2981,0.0000,-7.1583,43.7935
18.690067,0.0430,0.0652,-0.0211,-5.5969,0.2214,-0.2981,0.0000,-5.0690,30.6946
18.693068,0.0358,0.0482,-0.0205,-5.6836,0.1934,-0.3005,0.0000,-2.8804,17.2047
18.696068,0.0286,0.0311,-0.0200,-5.7177,0.1646,-0.3005,0.0000,-0.6842,3.4635
18.699068,0.0214,0.0140,-0.0195,-5.6980,0.1352,-0.3005,0.0000,1.5538,-10.3076
18.702068,0.0142,-0.0030,-0.0192,-5.6258,0.1056,-0.3012,0.0000,3.7313,-23.8638
18.705069,0.0069,-0.0197,-0.0189,-5.5016,0.0759,-0.3012,-0.0000,5.8748,-37.0106
18.708071,-0.0003,-0.0360,-0.0187,-5.3277,0.0464,-0.3012,0.0000,7.9361,-49.5366
18.711069,-0.0075,-0.0517,-0.0186,-5.1065,0.0175,-0.3019,0.0000,9.8408,-61.2163
18.714069,-0.0148,-0.0666,-0.0186,-4.8417,-0.0107,-0.3019,0.0000,11.6270,-71.8835
18.717070,-0.0220,-0.0807,-0.0187,-4.5371,-0.0379,-0.3019,0.0000,13.2036,-81.3637
18.720070,-0.0293,-0.0938,-0.0188,-4.1973,-0.0639,-0.3018,0.0000,14.6115,-89.5043
18.724072,-0.0365,-0.1058,-0.0191,-3.8278,-0.0884,-0.3009,-0.0001,15.7671,-96.1871
18.728071,-0.0437,-0.1167,-0.0194,-3.4335,-0.1113,-0.3009,0.0000,16.7168,-101.2885
18.732073,-0.0510,-0.1264,-0.0197,-3.0208,-0.1324,-0.3022,-0.1719,17.4031,-104.6931
18.736073,-0.0582,-0.1348,-0.0201,-2.5961,-0.1515,-0.3022,0.0000,17.8274,-106.3221
18.739073,-0.0655,-0.1420,-0.0206,-2.1658,-0.1686,-0.3022,0.0001,17.9490,-106.1690
18.742071,-0.0727,-0.1478,-0.0212,-1.7365,-0.1835,-0.3029,-0.0877,17.8291,-104.2169
18.746073,-0.0800,-0.1524,-0.0217,-1.3149,-0.1962,-0.3029,0.0000,17.4041,-100.4755
18.749071,-0.0873,-0.1557,-0.0223,-0.9070,-0.2067,-0.3029,0.0000,16.7462,-95.0055
18.752071,-0.0945,-0.1579,-0.0230,-0.5195,-0.2150,-0.3029,0.0000,15.8340,-87.8782
18.755072,-0.1018,-0.1589,-0.0236,-0.1580,-0.2211,-0.3029,0.0000,14.6505,-79.1896
18.758072,-0.1091,-0.1588,-0.0243,0.1717,-0.2252,-0.3029,0.0000,13.2758,-69.0608
18.762072,-0.1163,-0.1579,-0.0250,0.4650,-0.2273,-0.3029,0.0000,11.6690,-57.6334
18.765072,-0.1236,-0.1561,-0.0257,0.7175,-0.2276,-0.3029,0.0000,9.9160,-45.0684
18.768072,-0.1309,-0.1536,-0.0263,0.9248,-0.2262,-0.3029,0.0000,7.9819,-31.5452
18.771072,-0.1382,-0.1506,-0.0270,1.0840,-0.2234,-0.3029,0.0000,5.9500,-17.2583
18.774073,-0.1454,-0.1472,-0.0277,1.1929,-0.2193,-0.3029,0.0000,3.8356,-2.4128
18.778074,-0.1527,-0.1435,-0.0283,1.2498,-0.2141,-0.3029,0.0000,1.6329,12.7785
18.781075,-0.1600,-0.1397,-0.0290,1.2538,-0.2082,-0.3029,0.0000,-0.5639,28.0964
18.784075,-0.1672,-0.1360,-0.0296,1.2048,-0.2018,-0.3029,0.0000,-2.7823,43.3208
18.787073,-0.1745,-0.1325,-0.0302,1.1038,-0.1951,-0.3029,0.0000,-4.9282,58.2325
18.790073,-0.1818,-0.1294,-0.0307,0.9517,-0.1884,-0.3003,0.3248,-7.0273,72.5881
18.793074,-0.1890,-0.1269,-0.0313,0.7519,-0.1819,-0.3003,0.0000,-8.9797,86.1524
18.796076,-0.1962,-0.1250,-0.0318,0.5068,-0.1760,-0.2995,0.0000,-10.7941,98.7710
18.799076,-0.2033,-0.1239,-0.0324,0.2206,-0.1709,-0.2995,0.0000,-12.4723,110.2736
18.802076,-0.2106,-0.1237,-0.0329,-0.1028,-0.1667,-0.3008,0.0000,-13.9369,120.5485
18.805077,-0.2178,-0.1245,-0.0334,-0.4582,-0.1638,-0.3008,0.0000,-15.2206,129.4091
18.808077,-0.2250,-0.1265,-0.0338,-0.8406,-0.1624,-0.3019,0.0000,-16.2486,136.7679
18.811075,-0.2323,-0.1296,-0.0343,-1.2440,-0.1625,-0.3022,-0.0377,-17.0605,142.4928
18.814075,-0.2395,-0.1339,-0.0348,-1.6623,-0.1644,-0.3022,0.0000,-17.5862,146.5116
18.817076,-0.2468,-0.1396,-0.0353,-2.0895,-0.1682,-0.3014,0.0000,-17.8727,148.7507
18.820076,-0.2540,-0.1465,-0.0358,-2.5184,-0.1740,-0.3014,0.0002,-17.8581,149.1968
18.823076,-0.2612,-0.1547,-0.0364,-2.9433,-0.1819,-0.3006,0.0000,-17.5988,147.8365
18.826077,-0.2684,-0.1641,-0.0369,-3.3573,-0.1918,-0.3006,-0.0042,-17.0514,144.7285
18.829077,-0.2757,-0.1748,-0.0375,-3.7542,-0.2038,-0.3006,0.0000,-16.2393,139.9311
18.832075,-0.2829,-0.1866,-0.0382,-4.1279,-0.2179,-0.3005,0.0000,-15.2097,133.5247
18.835075,-0.2901,-0.1995,-0.0388,-4.4729,-0.2340,-0.3005,0.0000,-13.9218,125.6185
18.838076,-0.2973,-0.2134,-0.0396,-4.7839,-0.2520,-0.3005,0.0000,-12.4516,116.3450
18.841076,-0.3045,-0.2282,-0.0403,-5.0561,-0.2718,-0.3036,-0.3935,-10.7683,105.8909
18.844076,-0.3118,-0.2437,-0.0412,-5.2859,-0.2932,-0.3036,0.0000,-8.9629,94.4609
18.847078,-0.3191,-0.2599,-0.0421,-5.4698,-0.3161,-0.3095,-0.7348,-6.9996,82.2337
18.850079,-0.3266,-0.2765,-0.0431,-5.6056,-0.3402,-0.3095,0.0000,-4.9819,69.4712
18.853079,-0.3341,-0.2935,-0.0441,-5.6913,-0.3653,-0.3150,0.0000,-2.8755,56.3687
18.856077,-0.3416,-0.3106,-0.0453,-5.7266,-0.3913,-0.3150,0.0000,-0.7669,43.0749
18.859077,-0.3493,-0.3278,-0.0465,-5.7106,-0.4178,-0.3178,0.0000,1.3680,29.8361
18.862078,-0.3569,-0.3448,-0.0478,-5.6442,-0.4446,-0.3178,0.0000,3.4784,16.7689
18.865080,-0.3645,-0.3616,-0.0492,-5.5281,-0.4715,-0.3178,0.0000,5.5083,4.0824
18.868080,-0.3721,-0.3779,-0.0506,-5.3644,-0.4982,-0.3169,0.0000,7.4770,-8.0508
18.871080,-0.3797,-0.3937,-0.0522,-5.1553,-0.5244,-0.3169,0.0000,9.3121,-19.4068
18.874081,-0.3873,-0.4088,-0.0538,-4.9041,-0.5499,-0.3169,0.0000,11.0312,-29.8038
18.877081,-0.3949,-0.4231,-0.0554,-4.6145,-0.5745,-0.3144,0.0000,12.5659,-39.1587
18.880079,-0.4024,-0.4365,-0.0572,-4.2906,-0.5979,-0.3144,0.0000,13.9371,-47.2354
18.883080,-0.4100,-0.4488,-0.0590,-3.9376,-0.6200,-0.3144,0.0000,15.0701,-53.9011
18.886080,-0.4175,-0.4601,-0.0609,-3.5603,-0.6405,-0.3129,0.0000,16.0053,-59.0937
18.889080,-0.4250,-0.4702,-0.0629,-3.1651,-0.6593,-0.3129,0.0000,16.6726,-62.6764
18.892080,-0.4325,-0.4791,-0.0649,-2.7572,-0.6762,-0.3123,0.0000,17.1141,-64.6056
18.895081,-0.4400,-0.4867,-0.0669,-2.3433,-0.6912,-0.3123,0.0000,17.2957,-64.8224
18.899080,-0.4475,-0.4931,-0.0690,-1.9294,-0.7041,-0.3119,0.0536,17.1901,-63.3186
18.902081,-0.4550,-0.4983,-0.0712,-1.5218,-0.7149,-0.3119,0.0000,16.8500,-60.1127
18.905081,-0.4625,-0.5023,-0.0733,-1.1269,-0.7236,-0.3119,0.0000,16.2293,-55.2340
18.908079,-0.4699,-0.5051,-0.0755,-0.7505,-0.7302,-0.3112,0.0866,15.3875,-48.7558
18.911079,-0.4774,-0.5068,-0.0777,-0.3983,-0.7347,-0.3112,0.0000,14.2905,-40.7742
18.914080,-0.4849,-0.5075,-0.0799,-0.0754,-0.7372,-0.3112,0.0000,13.0010,-31.3858
18.917082,-0.4923,-0.5073,-0.0821,0.2130,-0.7378,-0.3108,0.0456,11.5144,-20.7276
18.920082,-0.4998,-0.5062,-0.0843,0.4627,-0.7366,-0.3108,0.0000,9.8310,-8.9561
18.923082,-0.5073,-0.5045,-0.0865,0.6697,-0.7338,-0.3108,0.0000,8.0223,3.7671
18.926083,-0.5147,-0.5023,-0.0887,0.8312,-0.7296,-0.3115,-0.0848,6.0682,17.2662
18.929083,-0.5222,-0.4996,-0.0909,0.9446,-0.7241,-0.3115,0.0000,4.0429,31.3528
18.932081,-0.5297,-0.4967,-0.0931,1.0079,-0.7176,-0.3104,0.0000,1.9360,45.7841
18.935083,-0.5371,-0.4936,-0.0952,1.0207,-0.7103,-0.3104,0.0000,-0.1745,60.3619
18.938084,-0.5446,-0.4906,-0.0973,0.9823,-0.7025,-0.3104,0.0000,-2.3050,74.8866
18.941084,-0.5520,-0.4878,-0.0994,0.8940,-0.6944,-0.3087,0.0000,-4.3736,89.1089
18.944084,-0.5594,-0.4853,-0.1015,0.7566,-0.6863,-0.3087,0.0000,-6.3942,102.8414
18.947084,-0.5668,-0.4833,-0.1035,0.5727,-0.6784,-0.3087,0.0000,-8.2953,115.9042
18.950085,-0.5742,-0.4819,-0.1056,0.3447,-0.6709,-0.3099,0.0000,-10.0737,128.1358
