3.496199,-0.0015,-0.0026,0.0026,0.0282,-0.0093,0.0015,0.0000,0.3019,-1.5234
3.499200,-0.0015,-0.0025,0.0026,0.0353,-0.0091,0.0015,0.0000,0.2893,-1.4419
3.502200,-0.0014,-0.0024,0.0025,0.0420,-0.0090,0.0019,0.0000,0.2738,-1.3437
3.505200,-0.0014,-0.0023,0.0025,0.0482,-0.0088,0.0020,0.0197,0.2545,-1.2203
3.508200,-0.0013,-0.0021,0.0025,0.0540,-0.0086,0.0020,0.0000,0.2320,-1.0753
3.511200,-0.0013,-0.0019,0.0024,0.0592,-0.0083,0.0022,0.0000,0.2063,-0.9105
3.514201,-0.0012,-0.0018,0.0024,0.0637,-0.0080,0.0022,0.0000,0.1778,-0.7271
3.517201,-0.0012,-0.0016,0.0024,0.0674,-0.0077,0.0024,0.0000,0.1474,-0.5328
3.520201,-0.0011,-0.0013,0.0024,0.0705,-0.0074,0.0022,-0.0192,0.1148,-0.3227
3.523201,-0.0011,-0.0011,0.0024,0.0727,-0.0070,0.0022,0.0000,0.0798,-0.0983
3.526201,-0.0010,-0.0009,0.0023,0.0740,-0.0066,0.0022,0.0000,0.0436,0.1347
3.529201,-0.0010,-0.0007,0.0023,0.0744,-0.0062,0.0022,0.0000,0.0065,0.3721
3.532202,-0.0009,-0.0005,0.0023,0.0740,-0.0058,0.0023,0.0000,-0.0300,0.6050
3.535202,-0.0008,-0.0002,0.0023,0.0727,-0.0054,0.0023,0.0063,-0.0660,0.8337
3.538202,-0.0008,-0.0000,0.0023,0.0706,-0.0050,0.0023,0.0000,-0.1007,1.0541
3.541202,-0.0007,0.0002,0.0023,0.0676,-0.0046,0.0026,0.0000,-0.1332,1.2573
3.544202,-0.0007,0.0004,0.0022,0.0640,-0.0042,0.0026,0.0000,-0.1630,1.4435
3.547202,-0.0006,0.0006,0.0022,0.0596,-0.0039,0.0030,0.0000,-0.1890,1.6022
3.550203,-0.0005,0.0007,0.0022,0.0547,-0.0035,0.0030,0.0028,-0.2119,1.7414
3.553203,-0.0005,0.0009,0.0022,0.0493,-0.0032,0.0030,0.0000,-0.2315,1.8587
3.556203,-0.0004,0.0010,0.0022,0.0435,-0.0028,0.0030,0.0000,-0.2474,1.9517
3.559203,-0.0003,0.0011,0.0022,0.0374,-0.0025,0.0030,0.0000,-0.2595,2.0194
3.562203,-0.0002,0.0012,0.0022,0.0310,-0.0023,0.0031,0.0000,-0.2672,2.0569
3.565203,-0.0002,0.0013,0.0022,0.0245,-0.0020,0.0032,0.0127,-0.2707,2.0665
3.568204,-0.0001,0.0014,0.0022,0.0180,-0.0018,0.0032,0.0000,-0.2696,2.0469
3.571204,0.0000,0.0014,0.0022,0.0116,-0.0017,0.0034,0.0000,-0.2640,1.9961
3.574204,0.0001,0.0015,0.0022,0.0055,-0.0015,0.0034,0.0000,-0.2539,1.9170
3.577204,0.0002,0.0015,0.0022,-0.0004,-0.0014,0.0034,0.0000,-0.2400,1.8131
3.580204,0.0002,0.0015,0.0022,-0.0059,-0.0013,0.0034,0.0000,-0.2225,1.6856
3.583204,0.0003,0.0014,0.0021,-0.0109,-0.0013,0.0034,0.0000,-0.2016,1.5361
3.586205,0.0004,0.0014,0.0021,-0.0154,-0.0013,0.0034,0.0000,-0.1777,1.3670
3.589205,0.0005,0.0013,0.0021,-0.0192,-0.0013,0.0034,-0.0000,-0.1511,1.1805
3.593205,0.0006,0.0013,0.0021,-0.0224,-0.0013,0.0034,0.0000,-0.1221,0.9794
3.597205,0.0007,0.0012,0.0021,-0.0248,-0.0014,0.0034,0.0000,-0.0914,0.7667
3.600205,0.0007,0.0011,0.0021,-0.0265,-0.0015,0.0034,0.0000,-0.0592,0.5453
3.603206,0.0008,0.0011,0.0021,-0.0274,-0.0016,0.0034,0.0000,-0.0262,0.3186
3.606206,0.0009,0.0010,0.0021,-0.0275,-0.0017,0.0034,0.0000,0.0073,0.0898
3.610206,0.0010,0.0009,0.0021,-0.0268,-0.0018,0.0034,0.0000,0.0406,-0.1377
3.613206,0.0011,0.0008,0.0021,-0.0253,-0.0019,0.0034,0.0000,0.0733,-0.3606
3.616206,0.0012,0.0007,0.0021,-0.0230,-0.0020,0.0034,0.0000,0.1049,-0.5756
3.619207,0.0012,0.0007,0.0021,-0.0200,-0.0022,0.0033,-0.0213,0.1347,-0.7778
3.622207,0.0013,0.0006,0.0021,-0.0164,-0.0023,0.0033,0.0000,0.1619,-0.9623
3.625207,0.0014,0.0006,0.0021,-0.0121,-0.0024,0.0033,0.0000,0.1867,-1.1316
3.628207,0.0015,0.0005,0.0021,-0.0072,-0.0025,0.0033,0.0000,0.2089,-1.2827
3.631207,0.0016,0.0005,0.0021,-0.0019,-0.0025,0.0035,0.0000,0.2285,-1.4176
3.634207,0.0016,0.0005,0.0021,0.0039,-0.0026,0.0033,-0.0192,0.2446,-1.5277
3.637208,0.0017,0.0006,0.0020,0.0099,-0.0026,0.0033,0.0000,0.2564,-1.6098
3.640208,0.0018,0.0006,0.0020,0.0162,-0.0026,0.0028,0.0000,0.2630,-1.6540
3.704211,0.0018,0.0007,0.0020,0.0225,-0.0025,0.0025,0.0000,0.2633,-1.6560
3.707212,0.0019,0.0007,0.0020,0.0288,-0.0025,0.0027,0.0300,0.2594,-1.6344
3.710212,0.0020,0.0008,0.0020,0.0349,-0.0024,0.0027,0.0000,0.2526,-1.5924
3.713212,0.0020,0.0009,0.0020,0.0408,-0.0022,0.0028,0.0000,0.2423,-1.5282
3.716212,0.0021,0.0011,0.0020,0.0464,-0.0021,0.0028,0.0000,0.2286,-1.4414
3.719212,0.0022,0.0012,0.0020,0.0516,-0.0019,0.0026,0.0000,0.2104,-1.3227
3.722212,0.0022,0.0014,0.0020,0.0563,-0.0017,0.0024,-0.0270,0.1886,-1.1810
3.725213,0.0023,0.0016,0.0020,0.0604,-0.0014,0.0024,0.0000,0.1631,-1.0161
3.728213,0.0023,0.0017,0.0020,0.0639,-0.0012,0.0024,0.0000,0.1352,-0.8359
3.731213,0.0024,0.0019,0.0020,0.0667,-0.0009,0.0024,0.0000,0.1053,-0.6428
3.734213,0.0025,0.0021,0.0020,0.0687,-0.0006,0.0024,0.0000,0.0738,-0.4397
3.737213,0.0025,0.0024,0.0020,0.0700,-0.0002,0.0023,-0.0109,0.0412,-0.2288
3.741213,0.0026,0.0026,0.0020,0.0704,0.0001,0.0023,0.0000,0.0075,-0.0124
3.744214,0.0026,0.0028,0.0020,0.0700,0.0005,0.0020,0.0000,-0.0269,0.2110
3.747214,0.0027,0.0030,0.0020,0.0688,0.0008,0.0020,0.0000,-0.0616,0.4345
3.750214,0.0027,0.0032,0.0020,0.0668,0.0012,0.0018,0.0000,-0.0961,0.6571
3.753214,0.0028,0.0034,0.0020,0.0640,0.0015,0.0017,-0.0087,-0.1292,0.8703
3.756214,0.0028,0.0036,0.0020,0.0604,0.0018,0.0017,0.0000,-0.1607,1.0716
3.759215,0.0028,0.0037,0.0020,0.0560,0.0022,0.0016,0.0000,-0.1901,1.2597
3.762215,0.0029,0.0039,0.0020,0.0510,0.0025,0.0016,0.0000,-0.2169,1.4300
3.765215,0.0029,0.0040,0.0020,0.0455,0.0028,0.0017,0.0000,-0.2401,1.5751
3.768215,0.0030,0.0042,0.0020,0.0394,0.0031,0.0019,0.0285,-0.2594,1.6934
3.772215,0.0030,0.0043,0.0020,0.0329,0.0033,0.0019,0.0000,-0.2738,1.7805
3.775215,0.0030,0.0044,0.0020,0.0262,0.0035,0.0019,0.0000,-0.2842,1.8412
3.778216,0.0031,0.0044,0.0021,0.0192,0.0037,0.0019,0.0000,-0.2904,1.8739
3.781216,0.0031,0.0045,0.0021,0.0122,0.0038,0.0015,0.0000,-0.2937,1.8907
3.784216,0.0032,0.0045,0.0021,0.0052,0.0040,0.0013,-0.0173,-0.2930,1.8798
3.787216,0.0032,0.0045,0.0021,-0.0018,0.0040,0.0013,0.0000,-0.2884,1.8428
3.790216,0.0032,0.0045,0.0021,-0.0086,0.0041,0.0012,-0.0180,-0.2796,1.7787
3.793216,0.0032,0.0045,0.0021,-0.0151,0.0041,0.0012,0.0000,-0.2670,1.6900
3.796217,0.0033,0.0044,0.0021,-0.0213,0.0041,0.0006,-0.0740,-0.2509,1.5815
3.799217,0.0033,0.0043,0.0021,-0.0270,0.0040,0.0006,0.0000,-0.2333,1.4614
3.802217,0.0033,0.0043,0.0022,-0.0323,0.0039,0.0003,0.0000,-0.2129,1.3247
3.805217,0.0033,0.0041,0.0022,-0.0370,0.0038,0.0003,0.0000,-0.1898,1.1702
3.808217,0.0033,0.0040,0.0022,-0.0412,0.0036,0.0003,0.0000,-0.1638,0.9962
3.811217,0.0033,0.0039,0.0022,-0.0447,0.0035,0.0004,0.0062,-0.1353,0.8058
3.814218,0.0033,0.0038,0.0022,-0.0474,0.0033,0.0004,0.0000,-0.1045,0.6013
3.817218,0.0033,0.0036,0.0022,-0.0494,0.0030,0.0008,0.0000,-0.0711,0.3765
3.820218,0.0034,0.0035,0.0022,-0.0505,0.0028,0.0008,0.0000,-0.0355,0.1399
3.823218,0.0034,0.0033,0.0022,-0.0508,0.0026,0.0015,0.0000,0.0032,-0.1208
3.826218,0.0034,0.0032,0.0022,-0.0501,0.0023,0.0019,0.0455,0.0425,-0.3846
3.829219,0.0035,0.0030,0.0022,-0.0484,0.0020,0.0019,0.0000,0.0827,-0.6515
3.832219,0.0035,0.0029,0.0022,-0.0458,0.0018,0.0019,0.0000,0.1217,-0.9106
3.836219,0.0036,0.0027,0.0022,-0.0423,0.0015,0.0019,0.0000,0.1589,-1.1575
3.840219,0.0036,0.0026,0.0022,-0.0379,0.0013,0.0019,0.0000,0.1937,-1.3879
3.843219,0.0037,0.0025,0.0023,-0.0327,0.0010,0.0019,0.0000,0.2256,-1.5984
3.846219,0.0037,0.0024,0.0023,-0.0269,0.0008,0.0019,0.0000,0.2541,-1.7859
3.849220,0.0038,0.0024,0.0023,-0.0204,0.0006,0.0019,0.0000,0.2787,-1.9476
3.852220,0.0038,0.0023,0.0023,-0.0133,0.0005,0.0019,0.0000,0.2990,-2.0811
3.855220,0.0038,0.0023,0.0023,-0.0059,0.0003,0.0019,0.0000,0.3149,-2.1845
3.858220,0.0039,0.0023,0.0023,0.0018,0.0002,0.0019,0.0000,0.3259,-2.2563
3.861220,0.0039,0.0023,0.0023,0.0098,0.0002,0.0019,0.0000,0.3320,-2.2954
3.864221,0.0040,0.0023,0.0023,0.0178,0.0001,0.0019,0.0000,0.3331,-2.3013
3.867221,0.0040,0.0024,0.0023,0.0257,0.0001,0.0019,0.0000,0.3291,-2.2740
3.870221,0.0041,0.0025,0.0023,0.0335,0.0002,0.0019,0.0000,0.3202,-2.2140
3.873221,0.0041,0.0026,0.0023,0.0409,0.0003,0.0018,0.0000,0.3060,-2.1190
3.876221,0.0042,0.0027,0.0023,0.0480,0.0004,0.0018,0.0000,0.2869,-1.9921
3.879221,0.0042,0.0029,0.0023,0.0545,0.0006,0.0015,0.0000,0.2623,-1.8271
3.882222,0.0042,0.0031,0.0023,0.0603,0.0008,0.0011,-0.0452,0.2332,-1.6323
3.885222,0.0043,0.0032,0.0023,0.0654,0.0010,0.0011,0.0000,0.1991,-1.4068
3.888222,0.0043,0.0034,0.0023,0.0696,0.0013,0.0012,0.0000,0.1624,-1.1646
3.891222,0.0043,0.0037,0.0023,0.0729,0.0016,0.0012,0.0000,0.1234,-0.9081
3.894222,0.0044,0.0039,0.0023,0.0752,0.0019,0.0018,0.0000,0.0851,-0.6611
3.897222,0.0044,0.0041,0.0023,0.0766,0.0022,0.0022,0.0440,0.0462,-0.4101
3.900223,0.0045,0.0043,0.0023,0.0771,0.0026,0.0022,0.0000,0.0081,-0.1629
3.903223,0.0045,0.0046,0.0023,0.0767,0.0030,0.0023,0.0000,-0.0300,0.0828
3.906223,0.0046,0.0048,0.0023,0.0754,0.0033,0.0023,0.0000,-0.0674,0.3240
3.909223,0.0046,0.0050,0.0023,0.0732,0.0037,0.0025,0.0000,-0.1028,0.5496
3.912223,0.0047,0.0052,0.0023,0.0702,0.0041,0.0026,0.0131,-0.1363,0.7632
3.915223,0.0048,0.0054,0.0024,0.0664,0.0044,0.0026,0.0000,-0.1674,0.9603
3.918224,0.0048,0.0056,0.0024,0.0619,0.0048,0.0028,0.0000,-0.1955,1.1362
3.921224,0.0049,0.0058,0.0024,0.0569,0.0051,0.0028,0.0000,-0.2201,1.2901
3.924224,0.0050,0.0060,0.0024,0.0513,0.0054,0.0033,0.0000,-0.2395,1.4049
3.927224,0.0050,0.0061,0.0024,0.0453,0.0057,0.0037,0.0497,-0.2545,1.4911
3.930224,0.0051,0.0062,0.0024,0.0390,0.0060,0.0037,0.0000,-0.2641,1.5428
3.933224,0.0052,0.0064,0.0024,0.0326,0.0062,0.0038,0.0000,-0.2693,1.5652
3.936225,0.0053,0.0064,0.0025,0.0261,0.0064,0.0038,0.0000,-0.2701,1.5591
3.939225,0.0054,0.0065,0.0025,0.0196,0.0066,0.0038,0.0000,-0.2672,1.5287
3.942225,0.0055,0.0066,0.0025,0.0133,0.0067,0.0038,0.0060,-0.2602,1.4713
3.945225,0.0056,0.0066,0.0025,0.0072,0.0068,0.0038,0.0000,-0.2491,1.3870
3.948225,0.0057,0.0066,0.0025,0.0015,0.0069,0.0039,0.0000,-0.2341,1.2768
3.951226,0.0058,0.0066,0.0026,-0.0038,0.0069,0.0039,0.0000,-0.2154,1.1429
3.954226,0.0059,0.0066,0.0026,-0.0087,0.0069,0.0036,0.0000,-0.1944,0.9957
3.957226,0.0060,0.0065,0.0026,-0.0129,0.0069,0.0035,-0.0130,-0.1706,0.8307
3.960226,0.0060,0.0065,0.0026,-0.0166,0.0069,0.0035,0.0000,-0.1447,0.6513
3.963226,0.0061,0.0064,0.0027,-0.0197,0.0068,0.0036,0.0000,-0.1165,0.4570
3.967226,0.0062,0.0064,0.0027,-0.0220,0.0067,0.0034,-0.0235,-0.0866,0.2530
3.971227,0.0063,0.0063,0.0027,-0.0236,0.0066,0.0034,0.0000,-0.0561,0.0451
3.974227,0.0064,0.0062,0.0027,-0.0244,0.0065,0.0032,0.0000,-0.0256,-0.1613
3.978227,0.0064,0.0062,0.0027,-0.0245,0.0063,0.0033,0.0000,0.0055,-0.3720
3.982227,0.0065,0.0061,0.0027,-0.0239,0.0062,0.0034,0.0092,0.0367,-0.5837
3.985227,0.0066,0.0060,0.0028,-0.0225,0.0060,0.0034,0.0000,0.0677,-0.7929
3.988228,0.0067,0.0060,0.0028,-0.0204,0.0059,0.0033,0.0000,0.0975,-0.9933
3.991228,0.0068,0.0059,0.0028,-0.0176,0.0058,0.0033,0.0000,0.1256,-1.1827
3.994228,0.0068,0.0059,0.0028,-0.0142,0.0056,0.0033,0.0000,0.1519,-1.3598
3.998228,0.0069,0.0058,0.0028,-0.0102,0.0055,0.0034,0.0000,0.1760,-1.5220
4.002228,0.0070,0.0058,0.0029,-0.0056,0.0054,0.0033,-0.0023,0.1975,-1.6665
4.005229,0.0071,0.0058,0.0029,-0.0006,0.0053,0.0033,0.0000,0.2159,-1.7906
4.008229,0.0072,0.0058,0.0029,0.0049,0.0052,0.0033,0.0000,0.2310,-1.8918
4.011229,0.0072,0.0058,0.0029,0.0106,0.0052,0.0033,0.0000,0.2424,-1.9693
4.014229,0.0073,0.0059,0.0029,0.0165,0.0051,0.0032,0.0000,0.2497,-2.0189
4.017229,0.0074,0.0059,0.0029,0.0226,0.0051,0.0032,0.0000,0.2532,-2.0434
4.020229,0.0075,0.0060,0.0029,0.0287,0.0052,0.0028,0.0000,0.2514,-2.0303
4.023230,0.0075,0.0061,0.0030,0.0346,0.0052,0.0022,-0.0744,0.2450,-1.9856
4.027230,0.0076,0.0062,0.0030,0.0403,0.0053,0.0022,0.0000,0.2326,-1.9034
4.030230,0.0076,0.0063,0.0030,0.0456,0.0054,0.0022,0.0000,0.2166,-1.7983
4.033230,0.0077,0.0065,0.0030,0.0505,0.0056,0.0022,0.0000,0.1974,-1.6718
4.036230,0.0077,0.0066,0.0030,0.0549,0.0058,0.0022,0.0000,0.1752,-1.5260
4.039231,0.0078,0.0068,0.0030,0.0587,0.0060,0.0022,0.0000,0.1503,-1.3631
4.042231,0.0078,0.0070,0.0031,0.0619,0.0062,0.0022,0.0000,0.1232,-1.1856
4.045231,0.0079,0.0072,0.0031,0.0644,0.0064,0.0022,0.0000,0.0943,-0.9963
4.048231,0.0079,0.0074,0.0031,0.0662,0.0067,0.0022,0.0000,0.0639,-0.7981
4.051231,0.0080,0.0076,0.0031,0.0672,0.0070,0.0022,0.0000,0.0325,-0.5941
4.054231,0.0081,0.0078,0.0031,0.0675,0.0073,0.0022,0.0000,0.0007,-0.3873
4.057232,0.0081,0.0080,0.0032,0.0668,0.0076,0.0022,0.0000,-0.0398,-0.1812
4.060232,0.0082,0.0082,0.0032,0.0654,0.0079,0.0022,0.0000,-0.0710,0.0205
4.063232,0.0082,0.0084,0.0032,0.0632,0.0082,0.0022,0.0000,-0.1012,0.2146
4.066232,0.0083,0.0086,0.0032,0.0603,0.0085,0.0022,0.0000,-0.1297,0.3981
4.070232,0.0083,0.0087,0.0033,0.0566,0.0087,0.0018,-0.0531,-0.1653,0.5724
4.074233,0.0084,0.0089,0.0033,0.0522,0.0090,0.0018,0.0000,-0.1913,0.7393
4.077233,0.0084,0.0090,0.0033,0.0472,0.0093,0.0017,0.0000,-0.2147,0.8891
4.080233,0.0084,0.0092,0.0033,0.0415,0.0095,0.0017,0.0000,-0.2438,1.0179
4.083233,0.0085,0.0093,0.0034,0.0354,0.0097,0.0017,0.0000,-0.2604,1.1218
4.086233,0.0085,0.0094,0.0034,0.0289,0.0099,0.0017,0.0071,-0.2729,1.1989
4.089233,0.0086,0.0095,0.0034,0.0222,0.0101,0.0017,0.0000,-0.2812,1.2473
4.092234,0.0086,0.0095,0.0035,0.0154,0.0102,0.0020,0.0000,-0.2845,1.2620
4.095234,0.0087,0.0096,0.0035,0.0086,0.0103,0.0020,0.0000,-0.2830,1.2455
4.098234,0.0087,0.0096,0.0035,0.0019,0.0104,0.0021,0.0000,-0.2768,1.1976
4.101234,0.0088,0.0096,0.0036,-0.0046,0.0104,0.0016,-0.0574,-0.2667,1.1273
4.104234,0.0088,0.0095,0.0036,-0.0108,0.0104,0.0016,0.0000,-0.2543,1.0407
4.107234,0.0088,0.0095,0.0036,-0.0167,0.0103,0.0011,0.0000,-0.2394,0.9414
4.110235,0.0089,0.0094,0.0037,-0.0221,0.0103,0.0011,0.0000,-0.2222,0.8246
4.113235,0.0089,0.0094,0.0037,-0.0272,0.0102,0.0007,0.0000,-0.2031,0.6986
4.116235,0.0089,0.0093,0.0037,-0.0317,0.0100,0.0004,-0.0321,-0.1814,0.5556
4.119235,0.0089,0.0092,0.0037,-0.0357,0.0099,0.0004,0.0000,-0.1580,0.4005
4.122235,0.0089,0.0091,0.0038,-0.0391,0.0097,0.0003,0.0000,-0.1325,0.2327
4.125235,0.0089,0.0089,0.0038,-0.0418,0.0095,0.0003,0.0000,-0.1053,0.0534
4.128236,0.0089,0.0088,0.0038,-0.0439,0.0093,0.0004,0.0000,-0.0762,-0.1380
4.131236,0.0089,0.0087,0.0039,-0.0452,0.0090,0.0006,0.0303,-0.0458,-0.3392
4.134236,0.0089,0.0085,0.0039,-0.0458,0.0088,0.0006,0.0000,-0.0137,-0.5498
4.137236,0.0090,0.0084,0.0039,-0.0456,0.0085,0.0008,0.0000,0.0191,-0.7661
4.140236,0.0090,0.0083,0.0039,-0.0446,0.0082,0.0008,0.0000,0.0521,-0.9824
4.143236,0.0090,0.0081,0.0040,-0.0428,0.0080,0.0011,0.0000,0.0854,-1.2025
4.147237,0.0090,0.0080,0.0040,-0.0403,0.0077,0.0012,0.0000,0.1178,-1.4143
4.150237,0.0091,0.0079,0.0040,-0.0370,0.0074,0.0012,0.0000,0.1484,-1.6142
4.153237,0.0091,0.0078,0.0040,-0.0329,0.0072,0.0009,0.0000,0.1758,-1.7910
4.156237,0.0091,0.0077,0.0040,-0.0283,0.0069,0.0010,0.0091,0.2005,-1.9506
4.159237,0.0091,0.0076,0.0041,-0.0232,0.0067,0.0010,0.0000,0.2223,-2.0915
4.162238,0.0092,0.0076,0.0041,-0.0175,0.0065,0.0010,0.0000,0.2407,-2.2087
4.165238,0.0092,0.0075,0.0041,-0.0115,0.0063,0.0010,0.0000,0.2553,-2.3012
4.168238,0.0092,0.0075,0.0041,-0.0052,0.0062,0.0006,0.0000,0.2648,-2.3573
4.171238,0.0092,0.0075,0.0041,0.0012,0.0061,0.0004,-0.0253,0.2699,-2.3846
4.174238,0.0092,0.0075,0.0042,0.0077,0.0060,0.0004,0.0000,0.2700,-2.3805
4.177238,0.0092,0.0075,0.0042,0.0141,0.0059,0.0003,0.0000,0.2657,-2.3457
4.180239,0.0092,0.0076,0.0042,0.0204,0.0059,0.0003,0.0000,0.2570,-2.2825
4.183239,0.0092,0.0077,0.0042,0.0263,0.0059,-0.0000,0.0000,0.2431,-2.1840
4.186239,0.0092,0.0077,0.0042,0.0319,0.0060,-0.0005,-0.0571,0.2250,-2.0564
4.189239,0.0092,0.0079,0.0043,0.0369,0.0060,-0.0005,0.0000,0.2017,-1.8966
4.192239,0.0092,0.0080,0.0043,0.0413,0.0061,-0.0006,0.0000,0.1751,-1.7140
4.195239,0.0092,0.0081,0.0043,0.0451,0.0062,-0.0006,0.0000,0.1454,-1.5129
4.198240,0.0092,0.0082,0.0043,0.0481,0.0064,-0.0003,0.0000,0.1147,-1.3074
4.201240,0.0092,0.0084,0.0043,0.0503,0.0066,-0.0003,0.0000,0.0825,-1.0910
4.204240,0.0092,0.0085,0.0043,0.0518,0.0068,-0.0002,0.0000,0.0497,-0.8721
4.207240,0.0092,0.0087,0.0044,0.0524,0.0070,0.0000,0.0263,0.0164,-0.6512
4.210240,0.0092,0.0089,0.0044,0.0523,0.0072,0.0000,0.0000,-0.0163,-0.4339
4.213240,0.0092,0.0090,0.0044,0.0514,0.0074,0.0004,0.0000,-0.0479,-0.2263
4.216241,0.0092,0.0092,0.0044,0.0498,0.0076,0.0004,0.0000,-0.0780,-0.0279
4.219241,0.0092,0.0093,0.0045,0.0474,0.0078,0.0002,0.0000,-0.1074,0.1666
4.222241,0.0092,0.0094,0.0045,0.0444,0.0081,-0.0000,-0.0357,-0.1355,0.3530
4.226241,0.0092,0.0096,0.0045,0.0407,0.0083,-0.0000,0.0000,-0.1627,0.5318
4.229241,0.0092,0.0097,0.0045,0.0364,0.0085,-0.0000,0.0000,-0.1874,0.6939
4.232242,0.0092,0.0098,0.0046,0.0315,0.0086,-0.0000,0.0000,-0.2092,0.8369
4.235242,0.0092,0.0099,0.0046,0.0262,0.0088,-0.0000,0.0000,-0.2279,0.9588
4.238242,0.0092,0.0099,0.0046,0.0205,0.0089,-0.0000,0.0000,-0.2431,1.0576
4.241242,0.0092,0.0100,0.0046,0.0145,0.0090,-0.0000,0.0000,-0.2546,1.1319
4.244242,0.0092,0.0100,0.0047,0.0082,0.0091,-0.0000,0.0000,-0.2622,1.1807
4.247242,0.0092,0.0100,0.0047,0.0019,0.0092,-0.0000,0.0000,-0.2659,1.2032
4.250243,0.0092,0.0100,0.0047,-0.0045,0.0092,-0.0000,0.0000,-0.2655,1.1992
4.253243,0.0092,0.0100,0.0047,-0.0108,0.0092,-0.0000,0.0000,-0.2611,1.1687
4.256243,0.0092,0.0100,0.0048,-0.0170,0.0092,-0.0000,0.0000,-0.2528,1.1123
4.259243,0.0092,0.0099,0.0048,-0.0228,0.0091,-0.0000,0.0000,-0.2406,1.0308
4.262243,0.0092,0.0098,0.0048,-0.0284,0.0090,-0.0000,0.0000,-0.2248,0.9255
4.265243,0.0092,0.0098,0.0049,-0.0335,0.0089,-0.0000,0.0000,-0.2056,0.7982
4.268244,0.0092,0.0096,0.0049,-0.0380,0.0087,-0.0000,0.0016,-0.1833,0.6505
4.271244,0.0092,0.0095,0.0049,-0.0420,0.0085,-0.0000,0.0000,-0.1581,0.4846
4.274244,0.0092,0.0094,0.0049,-0.0454,0.0083,-0.0001,0.0000,-0.1307,0.3039
4.277244,0.0092,0.0093,0.0050,-0.0481,0.0081,-0.0001,0.0000,-0.1013,0.1110
4.280244,0.0092,0.0091,0.0050,-0.0500,0.0078,-0.0002,0.0000,-0.0709,-0.0868
4.283244,0.0092,0.0090,0.0050,-0.0512,0.0076,-0.0002,-0.0061,-0.0397,-0.2906
4.286245,0.0092,0.0088,0.0050,-0.0517,0.0073,-0.0002,0.0000,-0.0080,-0.4967
4.290245,0.0092,0.0086,0.0050,-0.0513,0.0070,-0.0000,0.0000,0.0242,-0.7075
4.293245,0.0092,0.0085,0.0051,-0.0502,0.0067,-0.0000,0.0000,0.0566,-0.9176
4.296245,0.0092,0.0083,0.0051,-0.0484,0.0064,0.0002,0.0000,0.0888,-1.1285
4.299245,0.0092,0.0082,0.0051,-0.0457,0.0061,0.0002,0.0080,0.1200,-1.3308
4.303246,0.0092,0.0081,0.0051,-0.0424,0.0058,0.0002,0.0000,0.1495,-1.5220
4.306246,0.0092,0.0079,0.0051,-0.0383,0.0056,0.0007,0.0000,0.1779,-1.7075
4.309246,0.0092,0.0078,0.0052,-0.0336,0.0053,0.0007,0.0000,0.2045,-1.8796
4.312246,0.0092,0.0077,0.0052,-0.0283,0.0051,0.0012,0.0000,0.2301,-2.0486
4.315246,0.0093,0.0077,0.0052,-0.0224,0.0048,0.0010,-0.0183,0.2525,-2.1926
4.319247,0.0093,0.0076,0.0052,-0.0161,0.0047,0.0010,0.0000,0.2705,-2.3078
4.322247,0.0093,0.0076,0.0052,-0.0094,0.0045,0.0008,0.0000,0.2832,-2.3860
4.325247,0.0093,0.0076,0.0052,-0.0024,0.0044,0.0007,-0.0054,0.2914,-2.4353
4.328247,0.0093,0.0076,0.0052,0.0046,0.0042,0.0007,0.0000,0.2950,-2.4544
4.331247,0.0093,0.0076,0.0053,0.0117,0.0042,0.0004,0.0000,0.2935,-2.4383
4.334247,0.0094,0.0076,0.0053,0.0186,0.0041,0.0004,0.0000,0.2869,-2.3901
4.337248,0.0094,0.0077,0.0053,0.0253,0.0041,0.0002,0.0000,0.2751,-2.3054
4.340248,0.0094,0.0078,0.0053,0.0317,0.0042,0.0002,0.0000,0.2589,-2.1936
4.343248,0.0094,0.0079,0.0053,0.0376,0.0043,0.0003,0.0000,0.2390,-2.0579
4.346248,0.0094,0.0080,0.0053,0.0430,0.0044,0.0003,0.0063,0.2155,-1.8993
4.349248,0.0094,0.0081,0.0053,0.0477,0.0045,0.0003,0.0000,0.1890,-1.7207
4.352248,0.0094,0.0083,0.0053,0.0518,0.0047,0.0004,0.0113,0.1597,-1.5247
4.355249,0.0094,0.0085,0.0054,0.0551,0.0048,0.0004,0.0000,0.1283,-1.3153
4.358249,0.0094,0.0086,0.0054,0.0577,0.0051,0.0005,0.0000,0.0954,-1.0970
4.361249,0.0094,0.0088,0.0054,0.0594,0.0053,0.0005,0.0000,0.0613,-0.8712
4.364249,0.0094,0.0090,0.0054,0.0604,0.0055,0.0009,0.0000,0.0277,-0.6516
4.367249,0.0095,0.0092,0.0054,0.0605,0.0058,0.0014,0.0565,-0.0056,-0.4348
4.370249,0.0095,0.0093,0.0054,0.0598,0.0061,0.0014,0.0000,-0.0372,-0.2292
4.373250,0.0095,0.0095,0.0055,0.0585,0.0063,0.0014,0.0000,-0.0679,-0.0290
4.376250,0.0096,0.0097,0.0055,0.0564,0.0066,0.0014,0.0000,-0.0976,0.1633
4.379250,0.0096,0.0099,0.0055,0.0536,0.0069,0.0015,0.0000,-0.1254,0.3430
4.382250,0.0096,0.0100,0.0055,0.0501,0.0071,0.0015,0.0000,-0.1513,0.5098
