6.922395,0.0676,0.0658,0.0442,-0.0059,0.0381,-0.0010,-0.0349,0.0515,-2.5511
6.925396,0.0676,0.0658,0.0443,-0.0046,0.0378,-0.0010,0.0000,0.0521,-2.5407
6.928396,0.0676,0.0657,0.0444,-0.0034,0.0376,-0.0010,0.0000,0.0519,-2.5252
6.931396,0.0675,0.0657,0.0445,-0.0021,0.0374,-0.0010,0.0000,0.0509,-2.5047
6.934396,0.0675,0.0657,0.0446,-0.0009,0.0372,-0.0006,0.0000,0.0506,-2.4915
6.937396,0.0675,0.0657,0.0447,0.0003,0.0369,-0.0003,0.0411,0.0500,-2.4768
6.940397,0.0675,0.0657,0.0448,0.0015,0.0367,-0.0003,0.0000,0.0500,-2.4645
6.943397,0.0675,0.0657,0.0449,0.0027,0.0365,-0.0004,0.0000,0.0489,-2.4448
6.946397,0.0675,0.0657,0.0451,0.0038,0.0364,-0.0004,0.0000,0.0469,-2.4190
6.949397,0.0675,0.0658,0.0452,0.0049,0.0362,-0.0005,0.0000,0.0436,-2.3841
6.952397,0.0675,0.0658,0.0453,0.0059,0.0360,-0.0005,0.0056,0.0395,-2.3454
6.955397,0.0675,0.0658,0.0454,0.0068,0.0358,-0.0005,0.0000,0.0351,-2.3038
6.958398,0.0674,0.0658,0.0455,0.0075,0.0357,-0.0004,0.0000,0.0301,-2.2590
6.961398,0.0674,0.0658,0.0456,0.0082,0.0355,-0.0004,0.0000,0.0246,-2.2114
6.964398,0.0674,0.0659,0.0457,0.0086,0.0353,-0.0006,0.0000,0.0183,-2.1570
6.967398,0.0674,0.0659,0.0458,0.0090,0.0352,-0.0008,-0.0264,0.0114,-2.0986
6.970398,0.0674,0.0659,0.0459,0.0091,0.0350,-0.0008,0.0000,0.0035,-2.0345
6.973398,0.0674,0.0659,0.0460,0.0091,0.0349,-0.0009,0.0000,-0.0047,-1.9676
6.976399,0.0673,0.0660,0.0461,0.0088,0.0348,-0.0009,0.0000,-0.0131,-1.9001
6.979399,0.0673,0.0660,0.0462,0.0084,0.0346,-0.0011,0.0000,-0.0220,-1.8284
6.982399,0.0673,0.0660,0.0463,0.0077,0.0345,-0.0012,-0.0212,-0.0308,-1.7571
6.985399,0.0673,0.0660,0.0464,0.0068,0.0344,-0.0012,0.0000,-0.0399,-1.6853
6.988399,0.0672,0.0661,0.0465,0.0057,0.0342,-0.0011,0.0000,-0.0481,-1.6199
6.991399,0.0672,0.0661,0.0466,0.0045,0.0341,-0.0011,0.0000,-0.0553,-1.5607
6.994400,0.0672,0.0661,0.0467,0.0030,0.0339,-0.0012,0.0000,-0.0619,-1.5049
6.997400,0.0671,0.0661,0.0468,0.0014,0.0338,-0.0016,-0.0536,-0.0680,-1.4507
7.000400,0.0671,0.0661,0.0469,-0.0003,0.0336,-0.0016,0.0000,-0.0748,-1.3939
7.003400,0.0671,0.0661,0.0470,-0.0022,0.0335,-0.0017,0.0000,-0.0806,-1.3424
7.006400,0.0670,0.0661,0.0471,-0.0042,0.0333,-0.0017,0.0000,-0.0855,-1.2979
7.009400,0.0670,0.0661,0.0472,-0.0063,0.0331,-0.0016,0.0000,-0.0885,-1.2670
7.012401,0.0669,0.0660,0.0473,-0.0085,0.0329,-0.0018,-0.0268,-0.0902,-1.2426
7.015401,0.0669,0.0660,0.0474,-0.0107,0.0327,-0.0018,0.0000,-0.0914,-1.2225
7.018401,0.0668,0.0660,0.0475,-0.0129,0.0325,-0.0022,0.0000,-0.0922,-1.2027
7.021401,0.0668,0.0659,0.0476,-0.0151,0.0323,-0.0022,0.0000,-0.0925,-1.1877
7.024401,0.0667,0.0659,0.0477,-0.0173,0.0321,-0.0023,0.0000,-0.0917,-1.1792
7.027401,0.0667,0.0658,0.0478,-0.0195,0.0318,-0.0022,0.0101,-0.0896,-1.1808
7.030402,0.0666,0.0658,0.0479,-0.0215,0.0316,-0.0022,0.0000,-0.0858,-1.1930
7.033402,0.0666,0.0657,0.0480,-0.0235,0.0313,-0.0022,0.0000,-0.0807,-1.2135
7.037402,0.0665,0.0656,0.0481,-0.0254,0.0311,-0.0022,0.0000,-0.0744,-1.2418
7.040402,0.0665,0.0656,0.0482,-0.0270,0.0308,-0.0022,0.0000,-0.0671,-1.2775
7.043402,0.0664,0.0655,0.0483,-0.0285,0.0305,-0.0022,0.0000,-0.0587,-1.3197
7.046403,0.0664,0.0654,0.0484,-0.0298,0.0302,-0.0022,0.0000,-0.0494,-1.3676
7.050403,0.0663,0.0653,0.0485,-0.0308,0.0299,-0.0022,0.0000,-0.0394,-1.4203
7.053403,0.0663,0.0652,0.0486,-0.0316,0.0296,-0.0022,0.0000,-0.0288,-1.4768
7.056403,0.0662,0.0651,0.0487,-0.0321,0.0293,-0.0022,0.0000,-0.0178,-1.5359
7.060403,0.0662,0.0650,0.0487,-0.0323,0.0290,-0.0022,0.0000,-0.0066,-1.5967
7.063404,0.0661,0.0649,0.0488,-0.0323,0.0287,-0.0022,0.0000,0.0048,-1.6579
7.066404,0.0661,0.0648,0.0489,-0.0320,0.0284,-0.0022,0.0000,0.0160,-1.7185
7.069404,0.0660,0.0647,0.0490,-0.0315,0.0281,-0.0022,0.0000,0.0270,-1.7772
7.072404,0.0659,0.0646,0.0491,-0.0306,0.0278,-0.0022,0.0000,0.0376,-1.8331
7.075404,0.0659,0.0645,0.0492,-0.0296,0.0274,-0.0021,0.0000,0.0479,-1.8876
7.078404,0.0658,0.0644,0.0492,-0.0283,0.0271,-0.0021,0.0000,0.0577,-1.9384
7.081405,0.0658,0.0644,0.0493,-0.0267,0.0268,-0.0018,0.0000,0.0677,-1.9930
7.084405,0.0658,0.0643,0.0494,-0.0249,0.0265,-0.0014,0.0556,0.0773,-2.0456
7.087405,0.0657,0.0642,0.0495,-0.0229,0.0263,-0.0014,0.0000,0.0874,-2.1003
7.090405,0.0657,0.0641,0.0496,-0.0207,0.0260,-0.0011,0.0000,0.0969,-2.1523
7.093405,0.0657,0.0641,0.0496,-0.0182,0.0257,-0.0011,0.0000,0.1056,-2.1976
7.096405,0.0656,0.0640,0.0497,-0.0156,0.0255,-0.0012,0.0000,0.1122,-2.2287
7.099406,0.0656,0.0640,0.0498,-0.0128,0.0252,-0.0014,-0.0222,0.1169,-2.2466
7.102406,0.0656,0.0640,0.0499,-0.0100,0.0250,-0.0014,0.0000,0.1191,-2.2487
7.105406,0.0655,0.0639,0.0499,-0.0071,0.0248,-0.0019,0.0000,0.1182,-2.2268
7.108406,0.0655,0.0639,0.0500,-0.0043,0.0246,-0.0019,0.0000,0.1142,-2.1870
7.111406,0.0654,0.0639,0.0501,-0.0017,0.0244,-0.0027,0.0000,0.1055,-2.1102
7.114406,0.0654,0.0639,0.0502,0.0006,0.0242,-0.0030,-0.0340,0.0943,-2.0200
7.117407,0.0653,0.0639,0.0502,0.0027,0.0241,-0.0030,0.0000,0.0806,-1.9145
7.120407,0.0652,0.0639,0.0503,0.0044,0.0239,-0.0032,0.0000,0.0651,-1.7955
7.123407,0.0651,0.0639,0.0504,0.0057,0.0238,-0.0032,0.0000,0.0480,-1.6674
7.126407,0.0650,0.0640,0.0505,0.0065,0.0237,-0.0041,0.0000,0.0265,-1.5037
7.129407,0.0649,0.0640,0.0505,0.0068,0.0236,-0.0051,-0.1250,0.0030,-1.3267
7.132407,0.0648,0.0640,0.0506,0.0064,0.0235,-0.0051,0.0000,-0.0244,-1.1277
7.135408,0.0647,0.0640,0.0507,0.0054,0.0234,-0.0053,0.0000,-0.0518,-0.9274
7.138408,0.0646,0.0640,0.0507,0.0037,0.0233,-0.0053,0.0000,-0.0789,-0.7308
7.141408,0.0644,0.0640,0.0508,0.0014,0.0232,-0.0053,0.0000,-0.1049,-0.5425
7.144408,0.0643,0.0640,0.0509,-0.0015,0.0231,-0.0046,0.0000,-0.1274,-0.3818
7.147408,0.0642,0.0640,0.0509,-0.0049,0.0230,-0.0046,0.0000,-0.1463,-0.2424
7.150409,0.0641,0.0640,0.0510,-0.0087,0.0229,-0.0046,0.0000,-0.1630,-0.1180
7.153409,0.0640,0.0640,0.0511,-0.0128,0.0227,-0.0033,0.0000,-0.1741,-0.0387
7.156409,0.0639,0.0639,0.0511,-0.0170,0.0226,-0.0033,0.0000,-0.1796,0.0087
7.159409,0.0638,0.0639,0.0512,-0.0214,0.0224,-0.0033,0.0000,-0.1824,0.0382
7.162409,0.0638,0.0638,0.0513,-0.0258,0.0222,-0.0022,0.0000,-0.1798,0.0244
7.165409,0.0637,0.0637,0.0513,-0.0300,0.0220,-0.0022,0.0000,-0.1718,-0.0198
7.168410,0.0637,0.0636,0.0514,-0.0339,0.0218,-0.0022,0.0000,-0.1612,-0.0810
7.171410,0.0636,0.0635,0.0515,-0.0376,0.0215,-0.0014,0.0000,-0.1464,-0.1748
7.174410,0.0636,0.0634,0.0515,-0.0408,0.0213,-0.0014,0.0000,-0.1276,-0.2913
7.177410,0.0636,0.0633,0.0516,-0.0435,0.0210,-0.0012,0.0000,-0.1060,-0.4274
7.180410,0.0636,0.0631,0.0517,-0.0457,0.0207,-0.0012,0.0000,-0.0827,-0.5737
7.183410,0.0635,0.0630,0.0517,-0.0473,0.0204,-0.0012,0.0000,-0.0582,-0.7279
7.186411,0.0635,0.0629,0.0518,-0.0483,0.0200,-0.0015,0.0000,-0.0340,-0.8765
7.189411,0.0635,0.0627,0.0519,-0.0487,0.0197,-0.0015,0.0000,-0.0096,-1.0282
7.192411,0.0634,0.0626,0.0519,-0.0485,0.0194,-0.0015,0.0000,0.0149,-1.1804
7.195411,0.0634,0.0624,0.0520,-0.0478,0.0190,-0.0019,0.0000,0.0376,-1.3175
7.198411,0.0633,0.0623,0.0520,-0.0466,0.0187,-0.0019,0.0000,0.0594,-1.4504
7.201411,0.0633,0.0621,0.0521,-0.0448,0.0183,-0.0019,0.0000,0.0803,-1.5771
7.204412,0.0632,0.0620,0.0521,-0.0426,0.0180,-0.0026,0.0000,0.0974,-1.6731
7.207412,0.0632,0.0619,0.0522,-0.0400,0.0177,-0.0026,0.0000,0.1124,-1.7592
7.210412,0.0631,0.0618,0.0522,-0.0371,0.0173,-0.0026,0.0000,0.1257,-1.8339
7.213412,0.0630,0.0617,0.0523,-0.0340,0.0170,-0.0038,0.0000,0.1322,-1.8540
7.216412,0.0629,0.0616,0.0523,-0.0307,0.0167,-0.0038,0.0000,0.1357,-1.8609
7.219412,0.0628,0.0615,0.0524,-0.0274,0.0165,-0.0038,0.0000,0.1371,-1.8542
7.222413,0.0627,0.0614,0.0524,-0.0243,0.0162,-0.0055,0.0000,0.1299,-1.7783
7.225413,0.0625,0.0613,0.0525,-0.0213,0.0159,-0.0055,0.0000,0.1194,-1.6896
7.228413,0.0624,0.0613,0.0525,-0.0186,0.0157,-0.0055,0.0000,0.1071,-1.5892
7.231413,0.0622,0.0612,0.0526,-0.0164,0.0155,-0.0072,0.0000,0.0863,-1.4205
7.234413,0.0621,0.0612,0.0526,-0.0147,0.0153,-0.0090,-0.2126,0.0615,-1.2247
7.237413,0.0618,0.0611,0.0527,-0.0137,0.0151,-0.0090,0.0000,0.0292,-0.9856
7.240414,0.0616,0.0611,0.0527,-0.0136,0.0149,-0.0090,0.0000,-0.0037,-0.7441
7.243414,0.0614,0.0610,0.0528,-0.0142,0.0148,-0.0107,-0.2236,-0.0378,-0.4836
7.246414,0.0611,0.0610,0.0528,-0.0157,0.0146,-0.0107,0.0000,-0.0784,-0.1880
7.249414,0.0609,0.0610,0.0529,-0.0183,0.0145,-0.0107,0.0000,-0.1179,0.0992
7.252414,0.0606,0.0609,0.0529,-0.0217,0.0143,-0.0126,-0.2323,-0.1570,0.3946
7.255415,0.0603,0.0608,0.0529,-0.0263,0.0141,-0.0126,0.0000,-0.2097,0.7146
7.258415,0.0600,0.0607,0.0530,-0.0320,0.0139,-0.0126,0.0000,-0.2505,1.0130
7.261415,0.0597,0.0606,0.0530,-0.0386,0.0137,-0.0140,-0.1773,-0.2887,1.3015
7.264415,0.0594,0.0605,0.0531,-0.0462,0.0135,-0.0140,0.0000,-0.3280,1.5920
7.267415,0.0590,0.0604,0.0531,-0.0546,0.0133,-0.0140,0.0000,-0.3624,1.8491
7.270415,0.0587,0.0602,0.0531,-0.0638,0.0130,-0.0149,-0.1166,-0.3920,2.0800
7.274416,0.0583,0.0600,0.0532,-0.0737,0.0127,-0.0149,0.0000,-0.4194,2.2919
7.278416,0.0580,0.0597,0.0532,-0.0841,0.0123,-0.0152,0.0000,-0.4410,2.4674
7.281416,0.0576,0.0595,0.0533,-0.0949,0.0119,-0.0152,0.0000,-0.4566,2.6014
7.284416,0.0572,0.0592,0.0533,-0.1060,0.0114,-0.0152,0.0000,-0.4653,2.6897
7.287416,0.0569,0.0588,0.0533,-0.1172,0.0109,-0.0140,0.0000,-0.4642,2.7049
7.291417,0.0565,0.0585,0.0534,-0.1282,0.0104,-0.0140,0.0000,-0.4532,2.6604
7.294417,0.0562,0.0581,0.0534,-0.1388,0.0098,-0.0140,0.0000,-0.4353,2.5710
7.297417,0.0559,0.0576,0.0534,-0.1489,0.0091,-0.0140,0.0000,-0.4109,2.4385
7.302417,0.0555,0.0572,0.0534,-0.1583,0.0084,-0.0140,0.0000,-0.3803,2.2654
7.306417,0.0552,0.0567,0.0535,-0.1668,0.0076,-0.0140,0.0000,-0.3440,2.0550
7.310418,0.0549,0.0562,0.0535,-0.1744,0.0068,-0.0140,0.0000,-0.3025,1.8109
7.316418,0.0545,0.0556,0.0535,-0.1809,0.0060,-0.0140,0.0000,-0.2564,1.5374
7.320418,0.0542,0.0551,0.0535,-0.1863,0.0051,-0.0140,0.0000,-0.2065,1.2391
7.324418,0.0539,0.0545,0.0535,-0.1904,0.0041,-0.0140,0.0000,-0.1535,0.9210
7.327419,0.0535,0.0539,0.0535,-0.1932,0.0032,-0.0140,0.0000,-0.0982,0.5885
7.330419,0.0532,0.0534,0.0536,-0.1947,0.0022,-0.0140,0.0000,-0.0415,0.2471
7.333419,0.0529,0.0528,0.0536,-0.1947,0.0012,-0.0124,0.1960,0.0170,-0.1148
7.337419,0.0526,0.0522,0.0536,-0.1933,0.0002,-0.0124,0.0000,0.0814,-0.5088
7.340419,0.0523,0.0516,0.0536,-0.1903,-0.0008,-0.0117,0.0000,0.1463,-0.9106
7.344420,0.0520,0.0510,0.0536,-0.1858,-0.0018,-0.0109,0.0913,0.2113,-1.3134
7.347420,0.0517,0.0505,0.0536,-0.1797,-0.0027,-0.0109,0.0000,0.2673,-1.7102
7.350420,0.0515,0.0500,0.0535,-0.1723,-0.0037,-0.0098,0.0000,0.3304,-2.1046
7.353420,0.0513,0.0495,0.0535,-0.1634,-0.0046,-0.0098,0.0000,0.3913,-2.4776
7.356420,0.0510,0.0490,0.0535,-0.1530,-0.0055,-0.0087,0.0000,0.4504,-2.8472
7.360421,0.0509,0.0486,0.0535,-0.1413,-0.0064,-0.0071,0.0000,0.5072,-3.2051
7.363421,0.0507,0.0481,0.0535,-0.1283,-0.0072,-0.0071,0.0000,0.5600,-3.5287
7.366421,0.0506,0.0478,0.0535,-0.1140,-0.0080,-0.0053,0.0000,0.6115,-3.8577
7.369421,0.0505,0.0475,0.0534,-0.0986,-0.0086,-0.0035,0.2222,0.6565,-4.1446
7.372421,0.0504,0.0472,0.0534,-0.0822,-0.0093,-0.0035,0.0000,0.6986,-4.4047
7.375421,0.0503,0.0470,0.0534,-0.0648,-0.0098,-0.0015,0.0000,0.7348,-4.6396
7.379422,0.0503,0.0468,0.0533,-0.0467,-0.0102,-0.0015,0.0000,0.7647,-4.8232
7.382422,0.0503,0.0467,0.0533,-0.0280,-0.0106,0.0000,0.0000,0.7887,-4.9794
7.385422,0.0503,0.0466,0.0533,-0.0088,-0.0109,0.0014,0.1763,0.8031,-5.0721
7.388422,0.0503,0.0466,0.0532,0.0106,-0.0111,0.0014,0.0000,0.8108,-5.1159
7.391422,0.0504,0.0467,0.0532,0.0301,-0.0112,0.0030,0.0000,0.8098,-5.1126
7.394422,0.0505,0.0468,0.0532,0.0494,-0.0112,0.0030,0.0000,0.8001,-5.0455
7.397423,0.0506,0.0470,0.0531,0.0683,-0.0111,0.0042,0.0000,0.7745,-4.9408
7.400423,0.0507,0.0472,0.0531,0.0864,-0.0109,0.0042,0.0000,0.7469,-4.7591
7.403423,0.0508,0.0475,0.0531,0.1037,-0.0106,0.0042,0.0000,0.7079,-4.5034
7.406423,0.0509,0.0479,0.0530,0.1201,-0.0102,0.0059,0.0000,0.6650,-4.2351
7.409423,0.0511,0.0482,0.0530,0.1352,-0.0097,0.0075,0.1915,0.6146,-3.9182
7.412424,0.0512,0.0487,0.0530,0.1491,-0.0091,0.0075,0.0000,0.5609,-3.5748
7.415424,0.0514,0.0491,0.0530,0.1616,-0.0085,0.0075,0.0000,0.4987,-3.1765
7.418424,0.0516,0.0496,0.0529,0.1725,-0.0077,0.0088,0.1609,0.4300,-2.7437
7.421424,0.0518,0.0502,0.0529,0.1817,-0.0069,0.0088,0.0000,0.3599,-2.2978
7.424424,0.0520,0.0507,0.0529,0.1891,-0.0061,0.0088,0.0000,0.2843,-1.8171
7.427424,0.0523,0.0513,0.0529,0.1947,-0.0052,0.0108,0.2525,0.2061,-1.3318
7.430425,0.0525,0.0519,0.0529,0.1985,-0.0042,0.0108,0.0000,0.1327,-0.8719
7.433425,0.0528,0.0525,0.0529,0.2004,-0.0032,0.0108,0.0000,0.0573,-0.4001
7.436425,0.0530,0.0531,0.0528,0.2006,-0.0022,0.0134,0.3295,-0.0169,0.0470
7.439425,0.0534,0.0537,0.0528,0.1992,-0.0012,0.0134,0.0000,-0.0804,0.4329
7.442425,0.0537,0.0543,0.0528,0.1963,-0.0002,0.0134,0.0000,-0.1427,0.8097
7.445425,0.0540,0.0549,0.0528,0.1919,0.0008,0.0158,0.2962,-0.2009,1.1449
7.448426,0.0544,0.0554,0.0528,0.1863,0.0018,0.0158,0.0000,-0.2467,1.4068
7.451426,0.0548,0.0560,0.0529,0.1797,0.0028,0.0158,0.0000,-0.2888,1.6433
7.454426,0.0552,0.0565,0.0529,0.1722,0.0038,0.0176,0.2278,-0.3250,1.8301
7.457426,0.0556,0.0570,0.0529,0.1640,0.0048,0.0176,0.0000,-0.3491,1.9436
7.460426,0.0561,0.0575,0.0529,0.1554,0.0057,0.0195,0.0000,-0.3635,1.9806
7.463426,0.0565,0.0579,0.0529,0.1466,0.0065,0.0195,0.0000,-0.3680,1.9605
7.466427,0.0570,0.0584,0.0529,0.1377,0.0073,0.0195,0.0000,-0.3669,1.9036
7.469427,0.0575,0.0588,0.0530,0.1291,0.0081,0.0213,0.0000,-0.3559,1.7701
7.472427,0.0580,0.0591,0.0530,0.1209,0.0088,0.0213,0.0000,-0.3352,1.5812
7.475427,0.0585,0.0595,0.0530,0.1133,0.0095,0.0213,0.0000,-0.3007,1.3594
7.478427,0.0590,0.0598,0.0530,0.1066,0.0102,0.0225,0.0000,-0.2675,1.0807
7.481427,0.0596,0.0601,0.0531,0.1009,0.0108,0.0225,0.0000,-0.2272,0.7623
7.484428,0.0601,0.0604,0.0531,0.0961,0.0113,0.0225,0.0000,-0.1835,0.4220
7.487428,0.0607,0.0607,0.0531,0.0925,0.0118,0.0234,0.0000,-0.1349,0.0442
7.490428,0.0612,0.0610,0.0532,0.0901,0.0123,0.0234,0.0000,-0.0734,-0.3561
7.493428,0.0618,0.0613,0.0532,0.0892,0.0128,0.0234,0.0000,-0.0194,-0.7630
7.496428,0.0624,0.0615,0.0532,0.0897,0.0132,0.0244,0.0000,0.0372,-1.1936
7.499428,0.0630,0.0618,0.0533,0.0915,0.0136,0.0244,0.0000,0.0958,-1.6308
7.502429,0.0636,0.0621,0.0533,0.0947,0.0141,0.0244,0.0000,0.1529,-2.0574
7.505429,0.0642,0.0624,0.0534,0.0993,0.0145,0.0257,0.0000,0.2106,-2.4957
7.508429,0.0648,0.0627,0.0534,0.1054,0.0149,0.0257,0.0000,0.2768,-2.9257
7.511429,0.0654,0.0630,0.0535,0.1130,0.0153,0.0269,0.0000,0.3348,-3.3665
7.514429,0.0661,0.0633,0.0535,0.1219,0.0158,0.0269,0.0000,0.3886,-3.7729
7.517430,0.0667,0.0637,0.0536,0.1320,0.0163,0.0269,0.0000,0.4366,-4.1397
7.520430,0.0674,0.0641,0.0536,0.1432,0.0168,0.0281,0.0000,0.4830,-4.5045
7.523430,0.0681,0.0646,0.0537,0.1555,0.0174,0.0281,0.0000,0.5230,-4.8203
7.526430,0.0687,0.0651,0.0537,0.1685,0.0180,0.0281,0.0000,0.5552,-5.0834
7.529430,0.0694,0.0656,0.0538,0.1823,0.0187,0.0291,0.0000,0.5828,-5.3230
7.532430,0.0701,0.0662,0.0538,0.1966,0.0194,0.0291,0.0000,0.6024,-5.5042
7.535431,0.0708,0.0668,0.0539,0.2114,0.0202,0.0291,0.0000,0.6215,-5.6247
7.538431,0.0715,0.0674,0.0539,0.2264,0.0211,0.0291,0.0000,0.6226,-5.6829
7.541431,0.0722,0.0681,0.0540,0.2412,0.0220,0.0291,0.0000,0.6142,-5.6790
7.544431,0.0729,0.0689,0.0541,0.2557,0.0230,0.0291,0.0000,0.5966,-5.6140
7.547431,0.0736,0.0697,0.0541,0.2696,0.0240,0.0289,0.0000,0.5694,-5.4846
7.550431,0.0743,0.0705,0.0542,0.2827,0.0252,0.0289,0.0000,0.5335,-5.2988
7.553432,0.0750,0.0714,0.0543,0.2948,0.0264,0.0289,0.0000,0.4895,-5.0606
7.556432,0.0757,0.0723,0.0544,0.3057,0.0276,0.0289,0.0000,0.4381,-4.7742
7.559432,0.0764,0.0732,0.0545,0.3153,0.0290,0.0289,0.0000,0.3802,-4.4451
7.563432,0.0771,0.0742,0.0546,0.3234,0.0303,0.0289,0.0000,0.3166,-4.0790
7.566432,0.0778,0.0751,0.0546,0.3299,0.0318,0.0289,0.0000,0.2483,-3.6825
7.570433,0.0785,0.0761,0.0547,0.3348,0.0332,0.0289,0.0000,0.1762,-3.2623
7.573433,0.0792,0.0771,0.0548,0.3378,0.0347,0.0289,0.0000,0.1016,-2.8258
7.577433,0.0799,0.0782,0.0550,0.3390,0.0362,0.0289,0.0000,0.0254,-2.3804
7.581433,0.0806,0.0792,0.0551,0.3386,0.0378,0.0289,0.0000,-0.0423,-1.9333
7.584433,0.0813,0.0802,0.0552,0.3364,0.0393,0.0289,0.0000,-0.1181,-1.4917
7.587434,0.0820,0.0812,0.0553,0.3324,0.0409,0.0289,0.0000,-0.1921,-1.0631
7.590434,0.0827,0.0822,0.0554,0.3266,0.0424,0.0287,0.0000,-0.2639,-0.6470
7.594434,0.0833,0.0832,0.0556,0.3191,0.0439,0.0279,0.0000,-0.3338,-0.2405
7.597434,0.0840,0.0841,0.0557,0.3101,0.0454,0.0279,0.0000,-0.4005,0.1405
7.600434,0.0846,0.0850,0.0558,0.2994,0.0469,0.0265,0.0000,-0.4666,0.5275
7.603434,0.0853,0.0859,0.0560,0.2872,0.0483,0.0245,-0.2531,-0.5282,0.8895
7.606435,0.0858,0.0867,0.0561,0.2735,0.0496,0.0245,0.0000,-0.5897,1.2426
7.609435,0.0864,0.0875,0.0563,0.2585,0.0509,0.0220,0.0000,-0.6479,1.5893
7.612435,0.0869,0.0883,0.0564,0.2420,0.0521,0.0220,0.0000,-0.7019,1.8971
7.615435,0.0874,0.0890,0.0566,0.2244,0.0533,0.0200,0.0000,-0.7530,2.2009
7.618435,0.0879,0.0896,0.0567,0.2056,0.0543,0.0186,-0.1787,-0.7954,2.4447
7.621435,0.0883,0.0902,0.0569,0.1859,0.0553,0.0186,0.0000,-0.8313,2.6401
7.624436,0.0887,0.0907,0.0571,0.1655,0.0562,0.0169,0.0000,-0.8586,2.7903
7.627436,0.0891,0.0912,0.0572,0.1446,0.0570,0.0169,0.0000,-0.8769,2.8733
7.630436,0.0895,0.0916,0.0574,0.1234,0.0576,0.0154,0.0000,-0.8878,2.9192
7.633436,0.0899,0.0919,0.0576,0.1020,0.0582,0.0141,-0.1565,-0.8874,2.8903
7.636436,0.0902,0.0922,0.0578,0.0809,0.0587,0.0141,0.0000,-0.8784,2.8006
7.639436,0.0905,0.0924,0.0579,0.0601,0.0590,0.0125,0.0000,-0.8598,2.6590
7.642437,0.0908,0.0926,0.0581,0.0399,0.0593,0.0125,0.0000,-0.8320,2.4497
7.645437,0.0911,0.0927,0.0583,0.0204,0.0594,0.0111,0.0000,-0.7971,2.2049
7.648437,0.0914,0.0927,0.0585,0.0020,0.0594,0.0111,0.0000,-0.7512,1.8812
7.651437,0.0916,0.0927,0.0587,-0.0151,0.0593,0.0111,0.0000,-0.6939,1.4834
7.654437,0.0918,0.0926,0.0588,-0.0308,0.0592,0.0094,0.0000,-0.6328,1.0740
7.657438,0.0921,0.0925,0.0590,-0.0449,0.0589,0.0094,0.0000,-0.5634,0.6027
7.660438,0.0923,0.0924,0.0592,-0.0572,0.0585,0.0094,0.0000,-0.4856,0.0763
7.663438,0.0925,0.0922,0.0594,-0.0676,0.0581,0.0070,0.0000,-0.4096,-0.4187
7.666438,0.0926,0.0919,0.0595,-0.0762,0.0576,0.0070,0.0000,-0.3293,-0.9531
7.669438,0.0928,0.0917,0.0597,-0.0827,0.0570,0.0070,0.0000,-0.2440,-1.5191
7.672438,0.0929,0.0915,0.0599,-0.0873,0.0564,0.0052,0.0000,-0.1623,-2.0471
7.675439,0.0930,0.0912,0.0600,-0.0898,0.0557,0.0036,-0.2045,-0.0808,-2.5718
7.678439,0.0931,0.0909,0.0602,-0.0906,0.0551,0.0036,0.0000,-0.0045,-3.0670
7.681439,0.0932,0.0906,0.0604,-0.0894,0.0543,0.0036,0.0000,0.0718,-3.5613
7.684439,0.0933,0.0904,0.0605,-0.0865,0.0536,0.0015,-0.2580,0.1454,-4.0243
7.687439,0.0933,0.0901,0.0607,-0.0820,0.0529,0.0015,0.0000,0.2086,-4.4260
7.690439,0.0934,0.0899,0.0609,-0.0760,0.0522,0.0015,0.0000,0.2687,-4.8059
7.693440,0.0934,0.0897,0.0610,-0.0687,0.0515,-0.0000,-0.1930,0.3235,-5.1408
7.696440,0.0934,0.0895,0.0612,-0.0602,0.0508,-0.0000,0.0000,0.3673,-5.4085
7.699440,0.0934,0.0893,0.0613,-0.0508,0.0502,-0.0000,0.0000,0.4055,-5.6388
7.702440,0.0934,0.0892,0.0615,-0.0405,0.0496,-0.0010,-0.1182,0.4367,-5.8176
7.705440,0.0933,0.0891,0.0616,-0.0297,0.0490,-0.0010,0.0000,0.4577,-5.9314
7.708440,0.0933,0.0890,0.0618,-0.0185,0.0485,-0.0010,0.0000,0.4717,-5.9993
7.711441,0.0933,0.0890,0.0619,-0.0071,0.0480,-0.0017,-0.0899,0.4779,-6.0120
7.714441,0.0933,0.0890,0.0620,0.0044,0.0476,-0.0017,0.0000,0.4741,-5.9610
7.717441,0.0932,0.0890,0.0622,0.0156,0.0473,-0.0017,0.0000,0.4631,-5.8629
7.720441,0.0932,0.0890,0.0623,0.0264,0.0470,-0.0017,0.0000,0.4450,-5.7188
7.723441,0.0931,0.0891,0.0625,0.0365,0.0468,-0.0019,0.0000,0.4107,-5.5239
7.726441,0.0931,0.0893,0.0626,0.0458,0.0466,-0.0023,-0.0520,0.3783,-5.2839
7.729442,0.0930,0.0894,0.0627,0.0543,0.0465,-0.0023,0.0000,0.3386,-4.9975
7.732442,0.0930,0.0896,0.0629,0.0617,0.0464,-0.0023,0.0000,0.2938,-4.6780
7.735442,0.0929,0.0898,0.0630,0.0680,0.0464,-0.0030,-0.0810,0.2440,-4.3227
7.738442,0.0928,0.0900,0.0632,0.0729,0.0464,-0.0030,0.0000,0.1879,-3.9297
7.741442,0.0928,0.0902,0.0633,0.0765,0.0465,-0.0030,0.0000,0.1291,-3.5188
