9.07193, 0.0048, -0.0052, 38.3972, 0.0000, -0.8250, -732.7875, -0.8164, 0.0000, -0.0052, -0.8250
9.07687, 0.0048, -0.0052, 38.3972, 0.0000, -0.8146, -733.1804, -0.8191, 0.0000, -0.0052, -0.8146
9.08187, 0.0048, -0.0052, 38.3972, 0.0000, -0.8035, -734.9236, -0.8219, 0.0000, -0.0052, -0.8035
9.08687, 0.0048, -0.0052, 38.3972, 0.0000, -0.7926, -735.1402, -0.8245, 0.0000, -0.0052, -0.7926
9.09187, 0.0048, -0.0052, 38.3972, 0.0000, -0.7820, -735.6883, -0.8272, 0.0000, -0.0052, -0.7820
9.12013, 0.0048, -0.0064, 38.3972, 0.0000, -0.7410, -743.2235, -0.8420, 0.0000, -0.0064, -0.7410
9.12511, 0.0016, -0.0051, -34.7341, 0.0000, -0.7371, -746.7017, -0.8446, 0.0000, -0.0051, -0.7371
9.13010, 0.0016, -0.0051, -34.7341, 0.0000, -0.7342, -752.0510, -0.8471, 0.0000, -0.0051, -0.7342
9.13511, 0.0047, -0.0050, 31.6498, 0.0000, -0.7341, -755.1389, -0.8492, 0.0000, -0.0050, -0.7341
9.14011, 0.0047, -0.0050, 31.6498, 0.0000, -0.7380, -755.6939, -0.8519, 0.0000, -0.0050, -0.7380
9.14511, 0.0011, -0.0047, -33.6554, 0.0000, -0.7450, -752.4079, -0.8547, 0.0000, -0.0047, -0.7450
9.15011, 0.0011, -0.0047, -33.6554, 0.0000, -0.7539, -745.3022, -0.8575, 0.0000, -0.0047, -0.7539
9.15511, 0.0044, -0.0043, 34.3752, 0.0000, -0.7640, -734.9026, -0.8604, 0.0000, -0.0043, -0.7640
9.16011, 0.0044, -0.0043, 34.3752, 0.0000, -0.7744, -726.1481, -0.8633, 0.0000, -0.0043, -0.7744
9.16511, 0.0005, -0.0041, -35.7107, 0.0000, -0.7840, -721.4440, -0.8663, 0.0000, -0.0041, -0.7840
9.17011, 0.0005, -0.0041, -35.7107, 0.0000, -0.7895, -718.9263, -0.8691, 0.0000, -0.0041, -0.7895
9.17511, 0.0043, -0.0041, 38.3466, 0.0000, -0.7909, -720.3817, -0.8719, 0.0000, -0.0041, -0.7909
9.18011, 0.0043, -0.0041, 38.3466, 0.0000, -0.7862, -726.3842, -0.8745, 0.0000, -0.0041, -0.7862
9.18511, 0.0015, -0.0044, -33.2289, 0.0000, -0.7735, -736.0264, -0.8769, 0.0000, -0.0044, -0.7735
9.19011, 0.0015, -0.0044, -33.2289, 0.0000, -0.7539, -748.3148, -0.8790, 0.0000, -0.0044, -0.7539
9.19614, 0.0038, -0.0046, 25.8930, 0.0000, -0.7249, -765.5544, -0.8814, 0.0000, -0.0046, -0.7249
9.20114, 0.0038, -0.0068, 25.8930, 0.0000, -0.6986, -779.1270, -0.8834, 0.0000, -0.0068, -0.6986
9.20865, 0.0012, -0.0049, -24.7695, 0.0000, -0.6614, -792.3614, -0.8864, 0.0000, -0.0049, -0.6614
9.21365, 0.0012, -0.0049, -24.7695, 0.0000, -0.6447, -798.6273, -0.8883, 0.0000, -0.0049, -0.6447
9.21911, 0.0012, -0.0049, -24.7695, 0.0000, -0.6356, -801.9186, -0.8903, 0.0000, -0.0049, -0.6356
9.22411, 0.0012, -0.0049, -24.7695, 0.0000, -0.6330, -802.1296, -0.8924, 0.0000, -0.0049, -0.6330
9.22911, 0.0012, -0.0049, -24.7695, 0.0000, -0.6352, -797.5002, -0.8946, 0.0000, -0.0049, -0.6352
9.23411, 0.0012, -0.0049, -24.7695, 0.0000, -0.6409, -792.1196, -0.8969, 0.0000, -0.0049, -0.6409
9.23911, 0.0012, -0.0049, -24.7695, 0.0000, -0.6488, -791.0096, -0.8992, 0.0000, -0.0049, -0.6488
9.24412, 0.0037, -0.0049, 25.6686, 0.0000, -0.6563, -793.4386, -0.9016, 0.0000, -0.0049, -0.6563
9.24912, 0.0037, -0.0049, 25.6686, 0.0000, -0.6625, -796.3618, -0.9040, 0.0000, -0.0049, -0.6625
9.25413, 0.0012, -0.0049, -24.9630, 0.0000, -0.6699, -799.6833, -0.9063, 0.0000, -0.0049, -0.6699
9.25999, 0.0012, -0.0049, -24.9630, 0.0000, -0.6797, -803.1000, -0.9092, 0.0000, -0.0049, -0.6797
9.26520, 0.0036, -0.0049, 24.2931, 0.0000, -0.6878, -801.8845, -0.9117, 0.0000, -0.0049, -0.6878
9.27020, 0.0036, -0.0049, 24.2931, 0.0000, -0.6957, -796.9608, -0.9142, 0.0000, -0.0049, -0.6957
9.27544, 0.0013, -0.0049, -23.6402, 0.0000, -0.7036, -789.1830, -0.9169, 0.0000, -0.0049, -0.7036
9.28044, 0.0013, -0.0049, -23.6402, 0.0000, -0.7138, -779.5250, -0.9195, 0.0000, -0.0049, -0.7138
9.28544, 0.0035, -0.0049, 23.0187, 0.0000, -0.7226, -772.3650, -0.9222, 0.0000, -0.0049, -0.7226
9.29044, 0.0035, -0.0049, 23.0187, 0.0000, -0.7295, -767.4843, -0.9249, 0.0000, -0.0049, -0.7295
9.29544, 0.0013, -0.0049, -22.4154, 0.0000, -0.7347, -763.8589, -0.9275, 0.0000, -0.0049, -0.7347
9.30044, 0.0013, -0.0049, -22.4154, 0.0000, -0.7357, -762.6607, -0.9300, 0.0000, -0.0049, -0.7357
9.30544, 0.0013, -0.0065, -22.4154, 0.0000, -0.7320, -763.7276, -0.9325, 0.0000, -0.0065, -0.7320
9.31044, 0.0013, -0.0065, -22.4154, 0.0000, -0.7250, -766.2952, -0.9349, 0.0000, -0.0065, -0.7250
9.31544, 0.0013, -0.0062, -22.4154, 0.0000, -0.7159, -770.6345, -0.9372, 0.0000, -0.0062, -0.7159
9.32045, 0.0013, -0.0062, -22.4154, 0.0000, -0.7068, -775.6249, -0.9395, 0.0000, -0.0062, -0.7068
9.32545, 0.0013, -0.0059, -22.4154, 0.0000, -0.7021, -777.7537, -0.9419, 0.0000, -0.0059, -0.7021
9.33045, 0.0017, -0.0050, 12.7860, 0.0000, -0.7048, -775.5347, -0.9445, 0.0000, -0.0050, -0.7048
9.33586, 0.0020, -0.0050, 0.0475, 0.0000, -0.7180, -765.9428, -0.9477, 0.0000, -0.0050, -0.7180
9.34086, 0.0020, -0.0050, 0.0475, 0.0000, -0.7316, -755.9850, -0.9506, 0.0000, -0.0050, -0.7316
9.37360, -0.0001, -0.0064, -28.1964, 0.0000, -0.7832, -747.1508, -0.9686, 0.0000, -0.0064, -0.7832
9.37854, 0.0016, -0.0065, 19.0358, 0.0000, -0.7879, -744.0267, -0.9715, 0.0000, -0.0065, -0.7879
9.38354, 0.0016, -0.0065, 19.0358, 0.0000, -0.7935, -738.1393, -0.9743, 0.0000, -0.0065, -0.7935
9.38854, 0.0120, -0.0064, 42.8797, 0.0000, -0.7994, -731.7640, -0.9772, 0.0000, -0.0064, -0.7994
9.39354, 0.0120, -0.0064, 42.8797, 0.0000, -0.8053, -727.9268, -0.9801, 0.0000, -0.0064, -0.8053
9.39858, 0.0006, -0.0065, -108.5241, 0.0000, -0.8110, -727.0405, -0.9831, 0.0000, -0.0065, -0.8110
9.40354, 0.0006, -0.0065, -108.5241, 0.0000, -0.8162, -728.7911, -0.9860, 0.0000, -0.0065, -0.8162
9.40854, 0.0102, -0.0062, 104.3155, 0.0000, -0.8222, -731.7552, -0.9890, 0.0000, -0.0062, -0.8222
9.41354, 0.0102, -0.0062, 104.3155, 0.0000, -0.8313, -732.4837, -0.9921, 0.0000, -0.0062, -0.8313
9.41854, -0.0005, -0.0055, -100.8388, 0.0000, -0.8432, -727.9827, -0.9953, 0.0000, -0.0055, -0.8432
9.42354, -0.0005, -0.0055, -100.8388, 0.0000, -0.8593, -717.0416, -0.9987, 0.0000, -0.0055, -0.8593
9.42854, 0.0085, -0.0051, 98.3383, 0.0000, -0.8750, -704.9824, -1.0020, 0.0000, -0.0051, -0.8750
9.43354, 0.0085, -0.0051, 98.3383, 0.0000, -0.8891, -694.5773, -1.0054, 0.0000, -0.0051, -0.8891
9.43854, -0.0017, -0.0048, -96.1749, 0.0000, -0.8983, -687.7396, -1.0086, 0.0000, -0.0048, -0.8983
9.44354, -0.0017, -0.0048, -96.1749, 0.0000, -0.9025, -684.6258, -1.0118, 0.0000, -0.0048, -0.9025
9.44854, 0.0071, -0.0045, 95.5678, 0.0000, -0.9002, -685.5192, -1.0148, 0.0000, -0.0045, -0.9002
9.45354, 0.0071, -0.0045, 95.5678, 0.0000, -0.8916, -688.2608, -1.0177, 0.0000, -0.0045, -0.8916
9.45854, -0.0022, -0.0045, -90.8619, 0.0000, -0.8787, -690.2452, -1.0205, 0.0000, -0.0045, -0.8787
9.46354, -0.0022, -0.0045, -90.8619, 0.0000, -0.8633, -690.6333, -1.0232, 0.0000, -0.0045, -0.8633
9.46855, 0.0073, -0.0046, 93.9943, 0.0000, -0.8454, -691.6454, -1.0258, 0.0000, -0.0046, -0.8454
9.47355, 0.0073, -0.0046, 93.9943, 0.0000, -0.8235, -697.4925, -1.0282, 0.0000, -0.0046, -0.8235
9.47855, -0.0009, -0.0048, -88.6594, 0.0000, -0.7994, -707.4510, -1.0305, 0.0000, -0.0048, -0.7994
9.48355, -0.0009, -0.0048, -88.6594, 0.0000, -0.7746, -718.8513, -1.0326, 0.0000, -0.0048, -0.7746
9.48855, 0.0088, -0.0051, 89.4469, 0.0000, -0.7504, -729.8071, -1.0347, 0.0000, -0.0051, -0.7504
9.49355, 0.0088, -0.0051, 89.4469, 0.0000, -0.7277, -737.6086, -1.0369, 0.0000, -0.0051, -0.7277
9.49855, -0.0001, -0.0055, -92.7062, 0.0000, -0.7096, -742.9004, -1.0390, 0.0000, -0.0055, -0.7096
9.50355, -0.0001, -0.0055, -92.7062, 0.0000, -0.6973, -745.1134, -1.0413, 0.0000, -0.0055, -0.6973
9.50855, 0.0085, -0.0055, 87.2025, 0.0000, -0.6897, -744.1343, -1.0436, 0.0000, -0.0055, -0.6897
9.51355, 0.0085, -0.0055, 87.2025, 0.0000, -0.6860, -741.9634, -1.0459, 0.0000, -0.0055, -0.6860
9.51855, -0.0001, -0.0054, -85.8990, 0.0000, -0.6852, -740.7474, -1.0483, 0.0000, -0.0054, -0.6852
9.52355, -0.0001, -0.0054, -85.8990, 0.0000, -0.6867, -740.6112, -1.0507, 0.0000, -0.0054, -0.6867
9.52855, 0.0081, -0.0052, 84.4299, 0.0000, -0.6896, -740.8303, -1.0532, 0.0000, -0.0052, -0.6896
9.53356, 0.0081, -0.0052, 84.4299, 0.0000, -0.6936, -740.5767, -1.0557, 0.0000, -0.0052, -0.6936
9.53855, 0.0002, -0.0053, -81.0681, 0.0000, -0.6981, -738.7981, -1.0583, 0.0000, -0.0053, -0.6981
9.54356, 0.0002, -0.0058, -81.0681, 0.0000, -0.7029, -735.5436, -1.0608, 0.0000, -0.0059, -0.7029
9.54856, 0.0052, -0.0053, 64.8159, 0.0000, -0.7076, -733.1071, -1.0634, 0.0000, -0.0053, -0.7076
9.55355, 0.0052, -0.0059, 64.8159, 0.0000, -0.7122, -732.0960, -1.0660, 0.0000, -0.0059, -0.7122
9.55856, 0.0006, -0.0053, -48.3672, 0.0000, -0.7164, -732.5353, -1.0685, 0.0000, -0.0053, -0.7164
9.66424, 0.0001, -0.0060, -79.9861, 0.0000, -0.8332, -690.2827, -1.1273, 0.0000, -0.0060, -0.8332
9.66918, 0.0001, -0.0060, -79.9861, 0.0000, -0.8362, -687.1677, -1.1302, 0.0000, -0.0060, -0.8362
9.67418, 0.0081, -0.0060, 80.8572, 0.0000, -0.8385, -685.7631, -1.1331, 0.0000, -0.0060, -0.8385
9.67918, 0.0081, -0.0060, 80.8572, 0.0000, -0.8402, -685.0019, -1.1359, 0.0000, -0.0060, -0.8402
9.68418, 0.0000, -0.0059, -80.0219, 0.0000, -0.8413, -684.7338, -1.1387, 0.0000, -0.0059, -0.8413
9.68922, 0.0000, -0.0059, -80.0219, 0.0000, -0.8420, -685.5856, -1.1414, 0.0000, -0.0059, -0.8420
9.69420, 0.0000, -0.0057, -80.0219, 0.0000, -0.8411, -687.8054, -1.1442, 0.0000, -0.0057, -0.8411
9.69919, 0.0000, -0.0057, -80.0219, 0.0000, -0.8362, -690.7996, -1.1469, 0.0000, -0.0057, -0.8362
9.70418, 0.0000, -0.0056, -80.0219, 0.0000, -0.8290, -693.6985, -1.1497, 0.0000, -0.0056, -0.8290
9.70919, 0.0000, -0.0056, -80.0219, 0.0000, -0.8235, -695.0184, -1.1524, 0.0000, -0.0056, -0.8235
9.71418, 0.0000, -0.0058, -80.0219, 0.0000, -0.8201, -694.8400, -1.1552, 0.0000, -0.0058, -0.8201
9.71919, 0.0000, -0.0058, -80.0219, 0.0000, -0.8184, -692.6896, -1.1581, 0.0000, -0.0058, -0.8184
9.72419, 0.0000, -0.0061, -80.0219, 0.0000, -0.8179, -690.4221, -1.1610, 0.0000, -0.0061, -0.8179
9.72919, 0.0048, -0.0050, 63.8908, 0.0000, -0.8183, -689.0393, -1.1639, 0.0000, -0.0050, -0.8183
9.73954, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.74454, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.74954, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.75455, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.75956, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.76454, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.76953, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.77452, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.77952, 0.0002, -0.0052, -46.3171, 0.0000, -0.8207, -688.3128, -1.1691, 0.0000, -0.0052, -0.8207
9.89287, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.89803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.90302, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.90802, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.91302, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.91803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.92303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.92803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.93303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.93804, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.94303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.94803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.95303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.95803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.96303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.96803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.97303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.97803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.98303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.98803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.99303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
9.99803, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
10.00303, 0.0044, -0.0048, 35.5206, 0.0000, -0.7790, -737.9116, -1.2531, 0.0000, -0.0048, -0.7790
10.13666, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.14164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.14665, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.15164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.15664, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.16164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.16664, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.17164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.17664, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.18164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.18664, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.19164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.19664, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.20164, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.20665, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.21165, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.21665, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.22165, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.22665, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.23165, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.24437, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.24936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.25436, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.25936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.26436, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.26936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.27436, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.27936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.28436, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.28936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.29436, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.29936, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.30437, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.30937, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.31437, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.31937, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.32437, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.32937, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.33437, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.33937, 0.0012, -0.0061, -74.1736, 0.0000, -0.7278, -646.8123, -1.3725, 0.0000, -0.0061, -0.7278
10.48108, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.48605, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.49105, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.49605, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.50105, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.50605, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.51105, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.51605, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.52105, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.52605, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.53106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.53607, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.54105, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.54606, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.55106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.55606, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.56106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.56606, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.57106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.57606, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.58106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.58606, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.59106, 0.0050, -0.0049, 31.0449, 0.0000, -10.0590, -594.6365, -1.9360, 0.0000, -0.0049, -10.0590
10.70317, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.70815, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.71316, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.71817, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.72316, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.72816, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.73316, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.73815, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.74315, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.74815, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.75316, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.75828, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.76328, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.76829, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.77329, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.77829, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.78329, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.78829, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
10.79329, 0.0003, -0.0058, -11.6744, 0.0000, -104.9639, -2170.2402, -7.3187, 0.0000, -0.0058, -104.9639
