20.99770, 0.2111, -0.0436, -0.0000, 0.0000, 2.3027, -302.8577, -53.7640, 0.0000, 7.7410, 2.3027
21.00270, 0.2109, -0.0436, 0.0001, 0.0000, 2.2996, -264.9318, -52.5787, 0.0000, 7.6402, 2.2996
21.00769, 0.2109, -0.0436, 0.0001, 0.0000, 2.2963, -228.6048, -51.3992, 0.0000, 7.5390, 2.2963
21.01269, 0.2107, -0.0436, 0.0001, 0.0000, 2.2930, -195.3624, -50.2197, 0.0000, 7.4377, 2.2930
21.01769, 0.2107, -0.0436, 0.0001, 0.0000, 2.2897, -166.1896, -49.0451, 0.0000, 7.3361, 2.2897
21.02269, 0.2105, -0.0436, -0.0003, 0.0000, 2.2865, -141.8403, -47.8696, 0.0000, 7.2339, 2.2865
21.02769, 0.2105, -0.0436, -0.0003, 0.0000, 2.2835, -122.8633, -46.6972, 0.0000, 7.1318, 2.2835
21.03269, 0.2102, -0.0436, 0.0001, 0.0000, 2.2806, -106.9284, -45.5240, 0.0000, 7.0298, 2.2806
21.03769, 0.2102, -0.0436, 0.0001, 0.0000, 2.2780, -95.2662, -44.3521, 0.0000, 6.9272, 2.2780
21.04269, 0.2100, -0.0436, -0.0000, 0.0000, 2.2757, -87.7502, -43.1798, 0.0000, 6.8242, 2.2757
21.04769, 0.2100, -0.0436, -0.0000, 0.0000, 2.2737, -82.0922, -42.0069, 0.0000, 6.7210, 2.2737
21.05269, 0.2098, -0.0436, 0.0000, 0.0000, 2.2719, -81.0145, -40.8344, 0.0000, 6.6175, 2.2719
21.05769, 0.2098, -0.0436, 0.0000, 0.0000, 2.2705, -83.2746, -39.6595, 0.0000, 6.5137, 2.2705
21.06269, 0.2096, -0.0436, -0.0000, 0.0000, 2.2694, -88.0767, -38.4859, 0.0000, 6.4096, 2.2694
21.06770, 0.2096, -0.0436, -0.0000, 0.0000, 2.2688, -94.1551, -37.5436, 0.0000, 6.3261, 2.2688
21.07270, 0.2094, -0.0436, 0.0000, 0.0000, 2.2683, -102.8738, -36.3593, 0.0000, 6.2213, 2.2683
21.07771, 0.2094, -0.0436, 0.0000, 0.0000, 2.2679, -111.2109, -35.1646, 0.0000, 6.1163, 2.2679
21.08271, 0.2092, -0.0436, 0.0000, 0.0000, 2.2678, -119.2179, -33.9670, 0.0000, 6.0109, 2.2678
21.08771, 0.2092, -0.0436, 0.0000, 0.0000, 2.2678, -125.9050, -32.7649, 0.0000, 5.9053, 2.2678
21.09270, 0.2090, -0.0436, -0.0001, 0.0000, 2.2679, -132.9416, -31.5623, 0.0000, 5.7991, 2.2679
21.09770, 0.2090, -0.0436, -0.0001, 0.0000, 2.2681, -138.5491, -30.3594, 0.0000, 5.6928, 2.2681
21.10270, 0.2088, -0.0436, -0.0000, 0.0000, 2.2684, -139.9168, -29.1571, 0.0000, 5.5862, 2.2684
21.10770, 0.2088, -0.0436, -0.0000, 0.0000, 2.2685, -139.4636, -27.9575, 0.0000, 5.4792, 2.2685
21.11270, 0.2086, -0.0436, 0.0001, 0.0000, 2.2686, -136.6365, -26.7586, 0.0000, 5.3719, 2.2686
21.11770, 0.2086, -0.0436, 0.0001, 0.0000, 2.2686, -131.5439, -25.5645, 0.0000, 5.2643, 2.2686
21.28024, 0.1809, -0.5542, -0.0001, 0.0000, 2.2482, -130.2985, 12.4910, 0.0000, 1.0775, 2.2482
21.28518, 0.1783, -0.5542, 0.0001, 0.0000, 2.2496, -105.8844, 13.6651, 0.0000, 0.9326, 2.2496
21.29017, 0.1783, -0.5542, 0.0001, 0.0000, 2.2507, -61.5276, 14.8434, 0.0000, 0.7873, 2.2507
21.29525, 0.1757, -0.5542, -0.0001, 0.0000, 2.2511, 9.6579, 16.2596, 0.0000, 0.6125, 2.2511
21.30024, 0.1757, -0.5542, -0.0001, 0.0000, 2.2504, 77.4034, 17.4379, 0.0000, 0.4666, 2.2504
21.30523, 0.1731, -0.5542, 0.0001, 0.0000, 2.2486, 143.2881, 18.6128, 0.0000, 0.3205, 2.2486
21.31023, 0.1731, -0.5542, 0.0001, 0.0000, 2.2460, 190.6665, 19.5473, 0.0000, 0.2032, 2.2460
21.31524, 0.1704, -0.5542, -0.0001, 0.0000, 2.2399, 250.0355, 20.9395, 0.0000, 0.0266, 2.2399
21.32024, 0.1704, -0.5542, -0.0001, 0.0000, 2.2318, 286.7921, 22.0836, 0.0000, -0.1207, 2.2318
21.32523, 0.1678, -0.5542, 0.0001, 0.0000, 2.2206, 311.1611, 23.2127, 0.0000, -0.2678, 2.2206
21.33023, 0.1678, -0.5542, 0.0001, 0.0000, 2.2088, 321.9905, 24.0990, 0.0000, -0.3856, 2.2088
21.33590, 0.1652, -0.5542, 0.0000, 0.0000, 2.1855, 323.9376, 25.3984, 0.0000, -0.5621, 2.1855
21.34090, 0.1625, -0.5542, 0.0000, 0.0000, 2.1601, 314.3576, 26.4454, 0.0000, -0.7084, 2.1601
21.34590, 0.1625, -0.5542, 0.0000, 0.0000, 2.1285, 295.2354, 27.4559, 0.0000, -0.8538, 2.1285
21.35099, 0.1625, -0.5542, 0.0000, 0.0000, 2.0901, 266.4605, 28.4233, 0.0000, -0.9980, 2.0901
21.35607, 0.1599, -0.5542, 0.0000, 0.0000, 2.0443, 229.2804, 29.3433, 0.0000, -1.1405, 2.0443
21.36132, 0.1599, -0.5542, 0.0000, 0.0000, 1.9911, 184.7887, 30.2116, 0.0000, -1.2811, 1.9911
21.36607, 0.1573, -0.5542, -0.0001, 0.0000, 1.9299, 134.9337, 31.0232, 0.0000, -1.4192, 1.9299
21.37167, 0.1573, -0.5542, -0.0001, 0.0000, 1.8613, 80.4136, 31.7750, 0.0000, -1.5545, 1.8613
21.37608, 0.1546, -0.5542, -0.0000, 0.0000, 1.7845, 21.8458, 32.4621, 0.0000, -1.6864, 1.7845
21.38132, 0.1546, -0.5542, -0.0000, 0.0000, 1.7005, -40.9058, 33.0821, 0.0000, -1.8147, 1.7005
21.38607, 0.1520, -0.5542, 0.0000, 0.0000, 1.6091, -106.7907, 33.6322, 0.0000, -1.9390, 1.6091
21.39217, 0.1520, -0.5542, 0.0000, 0.0000, 1.5112, -175.9812, 34.1109, 0.0000, -2.0590, 1.5112
21.39608, 0.1494, -0.5542, 0.0000, 0.0000, 1.4074, -249.3184, 34.5181, 0.0000, -2.1742, 1.4074
21.40132, 0.1494, -0.5542, 0.0000, 0.0000, 1.2990, -328.5997, 34.8551, 0.0000, -2.2844, 1.2990
21.40607, 0.1468, -0.5542, 0.0001, 0.0000, 1.1877, -413.5019, 35.1258, 0.0000, -2.3895, 1.1877
21.54690, 0.1104, -0.7294, 1.3749, 0.0000, 0.0018, -3012.4097, 35.3200, 0.0000, -2.8161, 0.0018
21.55189, 0.1104, -0.7294, 1.3749, 0.0000, 0.0018, -3181.7322, 35.3207, 0.0000, -2.8734, 0.0018
21.55689, 0.1069, -0.7294, 0.0001, 0.0000, 0.0019, -3344.8013, 35.3220, 0.0000, -4.1585, 0.0019
21.56188, 0.1069, -0.7294, 0.0001, 0.0000, 0.0020, -3404.5261, 35.3234, 0.0000, -4.2145, 0.0020
21.56688, 0.1035, -0.7294, -0.0001, 0.0000, 0.0021, -3385.3181, 35.3250, 0.0000, -4.2698, 0.0021
21.57188, 0.1035, -0.7294, -0.0001, 0.0000, 0.0022, -3314.6912, 35.3266, 0.0000, -4.3243, 0.0022
21.57688, 0.1000, -0.7294, -0.0000, 0.0000, 0.0023, -3210.7961, 35.3282, 0.0000, -4.3784, 0.0023
21.58188, 0.1000, -0.7294, -0.0000, 0.0000, 0.0024, -3087.6931, 35.3296, 0.0000, -4.4324, 0.0024
21.58689, 0.0965, -0.7294, 0.0001, 0.0000, 0.0024, -2983.1836, 35.3307, 0.0000, -4.4756, 0.0024
21.59188, 0.0965, -0.7294, 0.0001, 0.0000, 0.0023, -2852.5806, 35.3319, 0.0000, -4.5297, 0.0023
21.72914, 0.0515, -0.7294, 0.0000, 0.0000, -0.0001, -2672.8545, 35.3371, 0.0000, -6.0203, -0.0001
21.73544, 0.0481, -0.7294, 0.0001, 0.0000, -0.0001, -2717.2834, 35.3371, 0.0000, -6.1035, -0.0001
21.74043, 0.0446, -0.7294, -0.0000, 0.0000, -0.0001, -2748.6819, 35.3371, 0.0000, -6.1631, -0.0001
21.74544, 0.0446, -0.7294, -0.0000, 0.0000, -0.0000, -2779.8809, 35.3371, 0.0000, -6.2228, -0.0000
21.75044, 0.0412, -0.7294, -0.0000, 0.0000, -0.0000, -2810.6763, 35.3371, 0.0000, -6.2826, -0.0000
21.75629, 0.0412, -0.7294, -0.0000, 0.0000, -0.0000, -2847.2502, 35.3371, 0.0000, -6.3545, -0.0000
21.76130, 0.0377, -0.7294, 0.0000, 0.0000, -0.0000, -2877.2351, 35.3371, 0.0000, -6.4144, -0.0000
21.76630, 0.0377, -0.7294, 0.0000, 0.0000, -0.0000, -2900.9619, 35.3371, 0.0000, -6.4625, -0.0000
21.77130, 0.0377, -0.7294, 0.0000, 0.0000, -0.0000, -2930.1855, 35.3371, 0.0000, -6.5228, -0.0000
21.77631, 0.0342, -0.7294, 0.0000, 0.0000, -0.0000, -2964.7439, 35.3371, 0.0000, -6.5952, -0.0000
21.78129, 0.0342, -0.7294, 0.0000, 0.0000, -0.0000, -2993.2573, 35.3371, 0.0000, -6.6557, -0.0000
21.78630, 0.0308, -0.7294, -0.0000, 0.0000, -0.0000, -3021.8137, 35.3371, 0.0000, -6.7163, -0.0000
21.79129, 0.0308, -0.7294, -0.0000, 0.0000, -0.0000, -3050.1880, 35.3371, 0.0000, -6.7771, -0.0000
21.79656, 0.0273, -0.7294, 0.0000, 0.0000, -0.0000, -3078.7339, 35.3371, 0.0000, -6.8379, -0.0000
21.80156, 0.0273, -0.7294, 0.0000, 0.0000, 0.0000, -3101.6152, 35.3371, 0.0000, -6.8866, 0.0000
21.80656, 0.0239, -0.7294, -0.0000, 0.0000, 0.0000, -3136.0405, 35.3371, 0.0000, -6.9599, 0.0000
22.09729, -0.0854, -0.8256, -0.0001, 0.0000, -2.3080, 866.7387, 0.7487, 0.0000, -8.1669, -2.3080
22.10357, -0.0893, -0.8256, 0.0000, 0.0000, -2.3144, 836.4760, -0.7211, 0.0000, -8.1067, -2.3144
22.10858, -0.0893, -0.8256, 0.0000, 0.0000, -2.3182, 807.5281, -1.9425, 0.0000, -8.0562, -2.3182
22.11576, -0.0932, -0.8256, 0.0000, 0.0000, -2.3215, 760.1879, -3.6473, 0.0000, -7.9850, -2.3215
22.12076, -0.0932, -0.8256, 0.0000, 0.0000, -2.3228, 725.5145, -4.8603, 0.0000, -7.9338, -2.3228
22.12576, -0.0971, -0.8256, -0.0000, 0.0000, -2.3232, 690.7526, -6.0708, 0.0000, -7.8824, -2.3232
22.13075, -0.0971, -0.8256, -0.0000, 0.0000, -2.3231, 655.8646, -7.2792, 0.0000, -7.8307, -2.3231
22.13576, -0.1010, -0.8256, -0.0000, 0.0000, -2.3224, 624.1051, -8.4844, 0.0000, -7.7788, -2.3224
22.14077, -0.1010, -0.8256, -0.0000, 0.0000, -2.3215, 594.2260, -9.6897, 0.0000, -7.7267, -2.3215
22.14576, -0.1050, -0.8256, 0.0000, 0.0000, -2.3203, 567.4489, -10.8911, 0.0000, -7.6743, -2.3203
22.15078, -0.1050, -0.8256, 0.0000, 0.0000, -2.3189, 543.3630, -12.0938, 0.0000, -7.6218, -2.3189
22.15576, -0.1089, -0.8256, -0.0000, 0.0000, -2.3174, 518.4912, -13.2924, 0.0000, -7.5692, -2.3174
22.16076, -0.1089, -0.8256, -0.0000, 0.0000, -2.3157, 489.0955, -14.4920, 0.0000, -7.5165, -2.3157
22.16576, -0.1128, -0.8256, 0.0000, 0.0000, -2.3137, 453.6024, -15.6875, 0.0000, -7.4637, -2.3137
22.17076, -0.1128, -0.8256, 0.0000, 0.0000, -2.3114, 407.2016, -16.8816, 0.0000, -7.4110, -2.3114
22.17581, -0.1167, -0.8256, 0.0001, 0.0000, -2.3084, 345.8976, -18.0712, 0.0000, -7.3583, -2.3084
22.18081, -0.1167, -0.8256, 0.0001, 0.0000, -2.3045, 263.9238, -19.2562, 0.0000, -7.3060, -2.3045
22.18581, -0.1206, -0.8256, -0.0001, 0.0000, -2.2996, 162.1888, -20.4357, 0.0000, -7.2541, -2.2996
22.19081, -0.1206, -0.8256, -0.0001, 0.0000, -2.2935, 32.0227, -21.6073, 0.0000, -7.2025, -2.2935
22.19590, -0.1245, -0.8256, 0.0001, 0.0000, -2.2860, -131.7837, -22.7723, 0.0000, -7.1512, -2.2860
22.20090, -0.1245, -0.8256, 0.0001, 0.0000, -2.2769, -326.1516, -23.9260, 0.0000, -7.1008, -2.2769
22.20590, -0.1285, -0.8256, -0.0000, 0.0000, -2.2663, -557.9252, -25.0716, 0.0000, -7.0514, -2.2663
22.21090, -0.1285, -0.8256, -0.0000, 0.0000, -2.2539, -828.8112, -26.2034, 0.0000, -7.0027, -2.2539
22.21590, -0.1324, -0.8256, 0.0000, 0.0000, -2.2398, -1136.2408, -27.3248, 0.0000, -6.9549, -2.2398
22.22090, -0.1324, -0.8256, 0.0000, 0.0000, -2.2240, -1463.5879, -28.4306, 0.0000, -6.9080, -2.2240
22.22590, -0.1363, -0.8256, 0.0001, 0.0000, -2.2067, -1785.9026, -29.5241, 0.0000, -6.8616, -2.2067
22.35936, -0.1904, -0.8606, -1.8929, 0.0000, -1.9780, -2410.6013, -56.5936, 0.0000, -7.4805, -1.9780
22.36504, -0.1945, -0.8606, 0.4591, 0.0000, -1.9846, -2357.7434, -57.6443, 0.0000, -5.3562, -1.9846
22.37004, -0.1945, -0.8606, 0.4591, 0.0000, -1.9898, -2352.7954, -58.6953, 0.0000, -5.3137, -1.9898
22.37586, -0.1985, -0.8606, -0.0000, 0.0000, -1.9942, -2390.1658, -59.9516, 0.0000, -5.6692, -1.9942
22.38086, -0.1985, -0.8606, -0.0000, 0.0000, -1.9969, -2430.0542, -60.9992, 0.0000, -5.6265, -1.9969
22.38586, -0.2026, -0.8606, -0.0001, 0.0000, -1.9988, -2469.4888, -62.0435, 0.0000, -5.5836, -1.9988
22.39086, -0.2026, -0.8606, -0.0001, 0.0000, -2.0001, -2508.7693, -63.0879, 0.0000, -5.5404, -2.0001
22.39586, -0.2067, -0.8606, 0.0001, 0.0000, -2.0009, -2545.0764, -64.1304, 0.0000, -5.4968, -2.0009
22.40086, -0.2067, -0.8606, 0.0001, 0.0000, -2.0014, -2579.6084, -65.1727, 0.0000, -5.4532, -2.0014
22.40586, -0.2108, -0.8606, -0.0001, 0.0000, -2.0019, -2609.7166, -66.2155, 0.0000, -5.4094, -2.0019
22.41086, -0.2108, -0.8606, -0.0001, 0.0000, -2.0025, -2633.4880, -67.2581, 0.0000, -5.3652, -2.0025
22.41586, -0.2149, -0.8606, 0.0000, 0.0000, -2.0034, -2641.9375, -68.3036, 0.0000, -5.3205, -2.0034
22.42086, -0.2149, -0.8606, 0.0000, 0.0000, -2.0047, -2637.9673, -69.3493, 0.0000, -5.2755, -2.0047
22.42587, -0.2190, -0.8606, -0.0002, 0.0000, -2.0065, -2622.7017, -70.4006, 0.0000, -5.2303, -2.0065
22.43086, -0.2190, -0.8606, -0.0002, 0.0000, -2.0091, -2593.7710, -71.4526, 0.0000, -5.1844, -2.0091
22.43587, -0.2230, -0.8606, 0.0001, 0.0000, -2.0125, -2544.5759, -72.5110, 0.0000, -5.1377, -2.0125
22.44088, -0.2230, -0.8606, 0.0001, 0.0000, -2.0166, -2474.9414, -73.5720, 0.0000, -5.0906, -2.0166
22.44587, -0.2271, -0.8606, 0.0001, 0.0000, -2.0216, -2395.4363, -74.6392, 0.0000, -5.0429, -2.0216
22.45087, -0.2271, -0.8606, 0.0001, 0.0000, -2.0273, -2308.4146, -75.7108, 0.0000, -4.9947, -2.0273
22.45588, -0.2312, -0.8606, -0.0001, 0.0000, -2.0335, -2211.4443, -76.7878, 0.0000, -4.9460, -2.0335
22.46088, -0.2312, -0.8606, -0.0001, 0.0000, -2.0402, -2110.1414, -77.8701, 0.0000, -4.8967, -2.0402
22.46592, -0.2353, -0.8606, 0.0001, 0.0000, -2.0472, -2009.0398, -78.9564, 0.0000, -4.8466, -2.0472
22.47088, -0.2353, -0.8606, 0.0001, 0.0000, -2.0545, -1910.8542, -80.0487, 0.0000, -4.7962, -2.0545
22.47588, -0.2394, -0.8692, -0.8539, 0.0000, -2.0620, -1811.8062, -81.1434, 0.0000, -5.5014, -2.0620
22.48087, -0.2394, -0.8692, -0.8539, 0.0000, -2.0694, -1716.0283, -82.2446, 0.0000, -5.4504, -2.0694
22.60305, -0.2807, -0.6364, -0.9806, 0.0000, -2.1681, -543.5015, -109.3597, 0.0000, -4.0429, -2.1681
22.60801, -0.2838, -0.6547, -1.5391, 0.0000, -2.1703, -528.4401, -110.5195, 0.0000, -4.4661, -2.1703
22.61301, -0.2869, -0.6547, 0.4596, 0.0000, -2.1732, -508.9111, -111.9098, 0.0000, -2.6116, -2.1732
22.61801, -0.2869, -0.6547, 0.4596, 0.0000, -2.1758, -494.1532, -113.0723, 0.0000, -2.5398, -2.1758
22.62301, -0.2900, -0.6547, 0.0000, 0.0000, -2.1785, -482.3880, -114.2322, 0.0000, -2.8745, -2.1785
22.62801, -0.2900, -0.6547, 0.0000, 0.0000, -2.1807, -474.8528, -115.1611, 0.0000, -2.8166, -2.1807
22.63301, -0.2931, -0.6547, -0.0000, 0.0000, -2.1839, -466.8224, -116.5515, 0.0000, -2.7293, -2.1839
22.63801, -0.2931, -0.6547, -0.0000, 0.0000, -2.1863, -469.6798, -117.7090, 0.0000, -2.6564, -2.1863
22.64301, -0.2931, -0.6547, -0.0000, 0.0000, -2.1881, -479.1836, -118.6324, 0.0000, -2.5978, -2.1881
22.64802, -0.2962, -0.6547, 0.0002, 0.0000, -2.1898, -496.3174, -119.7848, 0.0000, -2.5243, -2.1898
22.65302, -0.2962, -0.6547, 0.0002, 0.0000, -2.1911, -522.7401, -120.9365, 0.0000, -2.4507, -2.1911
22.65802, -0.2993, -0.6547, -0.0002, 0.0000, -2.1919, -561.5511, -122.0833, 0.0000, -2.3773, -2.1919
22.66302, -0.2993, -0.6547, -0.0002, 0.0000, -2.1920, -611.8511, -123.2294, 0.0000, -2.3036, -2.1920
22.66802, -0.3024, -0.6547, 0.0001, 0.0000, -2.1914, -667.6383, -124.3699, 0.0000, -2.2294, -2.1914
22.67302, -0.3055, -0.6547, -0.0001, 0.0000, -2.1902, -732.4376, -125.5179, 0.0000, -2.1557, -2.1902
22.67802, -0.3055, -0.6547, -0.0001, 0.0000, -2.1882, -803.8616, -126.6655, 0.0000, -2.0817, -2.1882
22.68302, -0.3086, -0.6547, 0.0000, 0.0000, -2.1855, -870.7028, -127.8144, 0.0000, -2.0074, -2.1855
22.68802, -0.3086, -0.6547, 0.0000, 0.0000, -2.1818, -928.4073, -128.9581, 0.0000, -1.9330, -2.1818
22.69302, -0.3117, -0.6547, 0.0001, 0.0000, -2.1771, -976.2908, -130.0975, 0.0000, -1.8583, -2.1771
22.69802, -0.3117, -0.6547, 0.0001, 0.0000, -2.1713, -1013.6727, -131.2286, 0.0000, -1.7837, -2.1713
22.70302, -0.3149, -0.6547, -0.0003, 0.0000, -2.1642, -1040.3007, -132.3507, 0.0000, -1.7094, -2.1642
22.70804, -0.3149, -0.6547, -0.0003, 0.0000, -2.1557, -1055.3594, -133.4619, 0.0000, -1.6347, -2.1557
22.71304, -0.3180, -0.6547, 0.0003, 0.0000, -2.1454, -1062.3868, -134.5594, 0.0000, -1.5597, -2.1454
22.71804, -0.3180, -0.6547, 0.0003, 0.0000, -2.1333, -1062.6869, -135.6436, 0.0000, -1.4854, -2.1333
22.72304, -0.3211, -0.6547, 0.0000, 0.0000, -2.1190, -1056.6917, -136.7094, 0.0000, -1.4118, -2.1190
22.72806, -0.3211, -0.6547, 0.0000, 0.0000, -2.1021, -1044.1622, -137.7583, 0.0000, -1.3383, -2.1021
22.73303, -0.3242, -0.6547, -0.0003, 0.0000, -2.0824, -1026.6925, -138.7843, 0.0000, -1.2658, -2.0824
22.73803, -0.3242, -0.6547, -0.0003, 0.0000, -2.0597, -1005.7831, -139.7884, 0.0000, -1.1938, -2.0597
22.74303, -0.3273, -0.6547, 0.0002, 0.0000, -2.0333, -981.5150, -140.7648, 0.0000, -1.1224, -2.0333
22.74803, -0.3273, -0.6547, 0.0002, 0.0000, -2.0032, -954.2757, -141.7125, 0.0000, -1.0526, -2.0032
22.75303, -0.3304, -0.6547, 0.0000, 0.0000, -1.9687, -925.0203, -142.6273, 0.0000, -0.9843, -1.9687
22.75803, -0.3304, -0.6547, 0.0000, 0.0000, -1.9298, -893.9821, -143.5069, 0.0000, -0.9175, -1.9298
22.76303, -0.3335, -0.6547, -0.0001, 0.0000, -1.8861, -862.1471, -144.3486, 0.0000, -0.8528, -1.8861
22.76803, -0.3335, -0.6547, -0.0001, 0.0000, -1.8375, -832.1931, -145.1483, 0.0000, -0.7901, -1.8375
22.77303, -0.3366, -0.6547, 0.0002, 0.0000, -1.7839, -803.0936, -145.9041, 0.0000, -0.7295, -1.7839
22.77803, -0.3366, -0.6547, 0.0002, 0.0000, -1.7247, -774.1171, -146.6113, 0.0000, -0.6719, -1.7247
22.78303, -0.3397, -0.6547, -0.0002, 0.0000, -1.6602, -745.5784, -147.2680, 0.0000, -0.6175, -1.6602
22.78803, -0.3397, -0.6547, -0.0002, 0.0000, -1.5897, -717.5309, -147.8698, 0.0000, -0.5661, -1.5897
22.79303, -0.3428, -0.6547, 0.0002, 0.0000, -1.5137, -689.2543, -148.4143, 0.0000, -0.5179, -1.5137
22.79803, -0.3428, -0.6547, 0.0002, 0.0000, -1.4319, -660.7584, -148.8989, 0.0000, -0.4739, -1.4319
22.80303, -0.3459, -0.6547, -0.0002, 0.0000, -1.3449, -631.1872, -149.3216, 0.0000, -0.4343, -1.3449
22.82388, -0.3491, -0.6752, -2.0199, 0.0000, -1.0370, -509.4637, -150.2646, 0.0000, -2.1258, -1.0370
22.82922, -0.3524, -0.6837, -0.3297, 0.0000, -0.9559, -476.1027, -150.4123, 0.0000, -0.6145, -0.9559
22.83589, -0.3556, -0.6747, 1.1056, 0.0000, -0.9355, -469.7490, -150.4445, 0.0000, -0.6112, -0.9355
22.83988, -0.3556, -0.6747, 1.1056, 0.0000, -0.8740, -454.1744, -150.5307, 0.0000, 0.6679, -0.8740
22.84486, -0.3588, -0.6747, -0.2257, 0.0000, -0.7715, -429.8199, -150.6422, 0.0000, -0.4994, -0.7715
22.84986, -0.3588, -0.6747, -0.2257, 0.0000, -0.6717, -405.5568, -150.7191, 0.0000, -0.4936, -0.6717
22.85799, -0.3620, -0.6747, -0.0003, 0.0000, -0.5407, -355.2111, -150.7800, 0.0000, -0.2939, -0.5407
22.86355, -0.3650, -0.6444, 2.9929, 0.0000, -0.5057, -339.4602, -150.7892, 0.0000, -0.2954, -0.5057
22.87263, -0.3650, -0.6444, 2.9929, 0.0000, -0.5057, -339.4602, -150.7892, 0.0000, -0.2954, -0.5057
22.87757, -0.3650, -0.6444, 2.9929, 0.0000, -0.5057, -339.4602, -150.7892, 0.0000, -0.2954, -0.5057
22.88256, -0.3650, -0.6444, 2.9929, 0.0000, -0.5057, -339.4602, -150.7892, 0.0000, -0.2954, -0.5057
22.88758, -0.3700, -0.4604, 9.9464, 0.0000, -0.4718, -324.4458, -150.7955, 0.0000, 8.5076, -0.4718
22.89256, -0.3713, -0.2902, 13.8728, 0.0000, -0.3764, -281.7247, -150.7994, 0.0000, 8.5099, -0.3764
22.89757, -0.3713, -0.2902, 13.8728, 0.0000, -0.3184, -236.8439, -150.7921, 0.0000, 11.9902, -0.3184
22.90256, -0.3718, -0.0888, 15.6256, 0.0000, -0.2528, -102.1144, -150.7747, 0.0000, 11.9951, -0.2528
22.90757, -0.3718, -0.0888, 15.6256, 0.0000, -0.2060, 101.8586, -150.7555, 0.0000, 13.5574, -0.2060
22.91256, -0.3718, -0.0888, 15.6256, 0.0000, -0.1541, 489.1870, -150.7252, 0.0000, 13.5706, -0.1541
22.91756, -0.3712, 0.1084, 14.4299, 0.0000, -0.1085, 986.1591, -150.6858, 0.0000, 12.5346, -0.1085
22.92257, -0.3712, 0.1084, 14.4299, 0.0000, -0.0674, 1560.8975, -150.6338, 0.0000, 12.5558, -0.0674
22.92757, -0.3699, 0.2743, 11.4497, 0.0000, -0.0289, 2162.2434, -150.5641, 0.0000, 9.9462, -0.0289
22.93258, -0.3686, 0.2743, -4.1474, 0.0000, 0.0094, 2752.2937, -150.4692, 0.0000, 9.9721, 0.0094
22.93758, -0.3686, 0.2743, -4.1474, 0.0000, 0.0332, 3078.0366, -150.3968, 0.0000, -3.8171, 0.0332
22.94256, -0.3686, 0.2743, -4.1474, 0.0000, 0.0839, 3630.8105, -150.2114, 0.0000, -3.7922, 0.0839
22.94757, -0.3667, 0.4037, 12.7764, 0.0000, 0.1300, 3866.6040, -150.0103, 0.0000, 11.2071, 0.1300
22.95258, -0.3667, 0.4037, 12.7764, 0.0000, 0.1693, 3868.5776, -149.8209, 0.0000, 11.2203, 0.1693
22.95758, -0.3643, 0.5087, 7.1310, 0.0000, 0.2209, 3739.7512, -149.5498, 0.0000, 6.2396, 0.2209
22.96257, -0.3643, 0.5087, 7.1310, 0.0000, 0.2741, 3657.0842, -149.2409, 0.0000, 6.2553, 0.2741
22.96757, -0.3615, 0.6009, 6.4770, 0.0000, 0.3290, 3634.4106, -148.8956, 0.0000, 5.6940, 0.3290
22.97258, -0.3615, 0.6009, 6.4770, 0.0000, 0.3855, 3609.5515, -148.5131, 0.0000, 5.7097, 0.3855
22.97757, -0.3582, 0.6831, 5.8101, 0.0000, 0.4438, 3564.8530, -148.0903, 0.0000, 5.1353, 0.4438
22.98257, -0.3582, 0.6831, 5.8101, 0.0000, 0.5040, 3499.4817, -147.6280, 0.0000, 5.1487, 0.5040
22.98757, -0.3546, 0.7537, 4.9169, 0.0000, 0.5537, 3436.1948, -147.2309, 0.0000, 4.3688, 0.5537
22.99395, -0.3508, 0.8098, 3.7725, 0.0000, 0.6424, 3298.7473, -146.4771, 0.0000, 3.3710, 0.6424
22.99895, -0.3508, 0.8098, 3.7725, 0.0000, 0.7072, 3176.7351, -145.8961, 0.0000, 3.3800, 0.7072
23.00395, -0.3468, 0.8493, 2.4952, 0.0000, 0.7726, 3039.7444, -145.2784, 0.0000, 2.2556, 0.7726
23.00895, -0.3468, 0.8493, 2.4952, 0.0000, 0.8387, 2888.2053, -144.6273, 0.0000, 2.2597, 0.8387
23.01395, -0.3426, 0.8747, 1.5223, 0.0000, 0.9048, 2723.8220, -143.9405, 0.0000, 1.3995, 0.9048
23.01895, -0.3426, 0.8747, 1.5223, 0.0000, 0.9709, 2547.1821, -143.2237, 0.0000, 1.3979, 0.9709
23.02395, -0.3384, 0.8906, 0.9332, 0.0000, 1.0363, 2357.2632, -142.4742, 0.0000, 0.8716, 1.0363
23.02896, -0.3384, 0.8906, 0.9332, 0.0000, 1.1008, 2159.5903, -141.6971, 0.0000, 0.8640, 1.1008
23.03396, -0.3341, 0.8987, 0.4032, 0.0000, 1.1642, 1954.1372, -140.8909, 0.0000, 0.3839, 1.1642
23.03896, -0.3341, 0.8987, 0.4032, 0.0000, 1.2260, 1746.9559, -140.0588, 0.0000, 0.3702, 1.2260
23.04420, -0.3299, 0.8987, -0.2027, 0.0000, 1.2741, 1581.5488, -139.3758, 0.0000, 0.3569, 1.2741
23.04896, -0.3299, 0.8987, -0.2027, 0.0000, 1.3323, 1375.6016, -138.4973, 0.0000, -0.1985, 1.3323
23.05426, -0.3256, 0.8987, -0.0002, 0.0000, 1.3883, 1175.1876, -137.5918, 0.0000, -0.2206, 1.3883
