0.597034,0.0028,-0.0000,-0.0005,0.0102,0.0056,0.0069,0.0726,-0.0125,-0.0145
0.599034,0.0028,0.0000,-0.0004,0.0101,0.0056,0.0127,0.0748,-0.0147,-0.0145
0.601034,0.0028,0.0000,-0.0004,0.0100,0.0056,0.0127,0.0764,-0.0169,-0.0146
0.603034,0.0029,0.0001,-0.0004,0.0099,0.0055,0.0113,0.0776,-0.0190,-0.0146
0.605034,0.0029,0.0001,-0.0004,0.0097,0.0055,0.0113,0.0786,-0.0211,-0.0146
0.608034,0.0030,0.0001,-0.0004,0.0096,0.0055,0.0113,0.0794,-0.0231,-0.0147
0.610034,0.0030,0.0002,-0.0004,0.0095,0.0055,0.0093,0.0800,-0.0251,-0.0147
0.612035,0.0030,0.0002,-0.0003,0.0094,0.0056,0.0093,0.0802,-0.0270,-0.0147
0.614035,0.0030,0.0002,-0.0003,0.0092,0.0056,0.0079,0.0800,-0.0289,-0.0147
0.616035,0.0031,0.0002,-0.0003,0.0091,0.0057,0.0079,0.0791,-0.0307,-0.0146
0.618035,0.0031,0.0003,-0.0003,0.0089,0.0057,0.0065,0.0775,-0.0325,-0.0146
0.620035,0.0031,0.0003,-0.0003,0.0088,0.0057,0.0065,0.0750,-0.0342,-0.0146
0.623035,0.0031,0.0003,-0.0003,0.0086,0.0057,0.0024,0.0714,-0.0359,-0.0145
0.625035,0.0031,0.0003,-0.0002,0.0085,0.0057,0.0024,0.0666,-0.0376,-0.0144
0.627035,0.0031,0.0004,-0.0002,0.0083,0.0058,0.0085,0.0604,-0.0391,-0.0143
0.629036,0.0032,0.0004,-0.0002,0.0082,0.0058,0.0085,0.0529,-0.0407,-0.0143
0.631036,0.0032,0.0004,-0.0002,0.0080,0.0057,0.0020,0.0445,-0.0421,-0.0143
0.633036,0.0032,0.0004,-0.0002,0.0078,0.0057,0.0020,0.0358,-0.0436,-0.0142
0.635036,0.0032,0.0005,-0.0001,0.0077,0.0057,0.0020,0.0264,-0.0449,-0.0141
0.637036,0.0032,0.0005,-0.0001,0.0075,0.0057,0.0043,0.0166,-0.0463,-0.0141
0.639036,0.0032,0.0005,-0.0001,0.0073,0.0058,0.0043,0.0063,-0.0475,-0.0140
0.641036,0.0032,0.0005,-0.0001,0.0072,0.0059,0.0026,-0.0042,-0.0487,-0.0140
0.643036,0.0032,0.0006,-0.0001,0.0070,0.0059,0.0026,-0.0146,-0.0499,-0.0139
0.645036,0.0032,0.0006,-0.0001,0.0068,0.0059,0.0047,-0.0249,-0.0510,-0.0138
0.648037,0.0033,0.0006,-0.0000,0.0066,0.0059,0.0047,-0.0350,-0.0521,-0.0138
0.650037,0.0033,0.0006,-0.0000,0.0064,0.0059,0.0047,-0.0445,-0.0530,-0.0138
0.652037,0.0033,0.0006,-0.0000,0.0063,0.0059,0.0032,-0.0533,-0.0540,-0.0137
0.654037,0.0033,0.0007,0.0000,0.0061,0.0059,0.0032,-0.0612,-0.0548,-0.0137
0.656037,0.0033,0.0007,0.0000,0.0059,0.0059,0.0053,-0.0682,-0.0556,-0.0137
0.658037,0.0033,0.0007,0.0000,0.0057,0.0060,0.0053,-0.0742,-0.0564,-0.0137
0.660037,0.0033,0.0007,0.0001,0.0055,0.0060,0.0038,-0.0790,-0.0571,-0.0136
0.662037,0.0033,0.0007,0.0001,0.0054,0.0060,0.0038,-0.0826,-0.0577,-0.0136
0.665038,0.0034,0.0007,0.0001,0.0052,0.0060,0.0081,-0.0851,-0.0582,-0.0136
0.667038,0.0034,0.0008,0.0001,0.0050,0.0060,0.0081,-0.0864,-0.0587,-0.0137
0.669038,0.0034,0.0008,0.0001,0.0048,0.0060,0.0081,-0.0865,-0.0591,-0.0137
0.671038,0.0034,0.0008,0.0002,0.0046,0.0060,0.0034,-0.0850,-0.0594,-0.0137
0.673038,0.0034,0.0008,0.0002,0.0045,0.0060,0.0034,-0.0824,-0.0597,-0.0137
0.676038,0.0034,0.0008,0.0002,0.0043,0.0059,-0.0010,-0.0789,-0.0599,-0.0136
0.677038,0.0034,0.0008,0.0002,0.0041,0.0059,-0.0010,-0.0751,-0.0600,-0.0135
0.680038,0.0034,0.0008,0.0002,0.0040,0.0059,0.0061,-0.0714,-0.0601,-0.0135
0.681039,0.0035,0.0008,0.0002,0.0038,0.0059,0.0061,-0.0677,-0.0601,-0.0136
0.683039,0.0035,0.0009,0.0003,0.0036,0.0059,-0.0004,-0.0640,-0.0600,-0.0135
0.685039,0.0035,0.0009,0.0003,0.0035,0.0058,-0.0004,-0.0604,-0.0598,-0.0134
0.687039,0.0035,0.0009,0.0003,0.0033,0.0058,0.0004,-0.0572,-0.0596,-0.0134
0.689039,0.0035,0.0009,0.0003,0.0031,0.0058,0.0004,-0.0546,-0.0594,-0.0134
0.691039,0.0035,0.0009,0.0003,0.0030,0.0058,0.0034,-0.0525,-0.0590,-0.0134
0.693039,0.0035,0.0009,0.0003,0.0028,0.0058,0.0034,-0.0509,-0.0586,-0.0134
0.695039,0.0035,0.0009,0.0004,0.0027,0.0058,0.0026,-0.0495,-0.0582,-0.0134
0.697039,0.0035,0.0009,0.0004,0.0025,0.0059,0.0026,-0.0482,-0.0577,-0.0134
0.700040,0.0035,0.0009,0.0004,0.0024,0.0059,0.0043,-0.0470,-0.0571,-0.0134
0.701040,0.0035,0.0009,0.0004,0.0023,0.0058,0.0043,-0.0455,-0.0565,-0.0134
0.704040,0.0035,0.0009,0.0004,0.0021,0.0058,0.0059,-0.0438,-0.0558,-0.0135
0.705040,0.0036,0.0009,0.0005,0.0020,0.0058,0.0059,-0.0416,-0.0550,-0.0135
0.708040,0.0036,0.0010,0.0005,0.0019,0.0057,0.0069,-0.0388,-0.0542,-0.0136
0.710040,0.0036,0.0010,0.0005,0.0017,0.0057,0.0069,-0.0353,-0.0534,-0.0137
0.712040,0.0036,0.0010,0.0005,0.0016,0.0057,0.0026,-0.0311,-0.0524,-0.0138
0.714040,0.0036,0.0010,0.0005,0.0015,0.0057,0.0026,-0.0261,-0.0515,-0.0138
0.715040,0.0036,0.0010,0.0005,0.0014,0.0056,0.0026,-0.0208,-0.0504,-0.0138
0.718041,0.0036,0.0010,0.0006,0.0013,0.0056,0.0016,-0.0155,-0.0493,-0.0138
0.720041,0.0036,0.0010,0.0006,0.0012,0.0055,0.0016,-0.0106,-0.0482,-0.0138
0.722041,0.0036,0.0010,0.0006,0.0011,0.0055,0.0030,-0.0061,-0.0470,-0.0138
0.725041,0.0037,0.0010,0.0006,0.0010,0.0055,0.0030,-0.0023,-0.0458,-0.0139
0.728041,0.0037,0.0010,0.0006,0.0009,0.0055,0.0034,0.0009,-0.0445,-0.0139
0.731041,0.0037,0.0010,0.0006,0.0008,0.0055,0.0034,0.0034,-0.0432,-0.0139
0.734042,0.0037,0.0010,0.0007,0.0008,0.0055,0.0034,0.0055,-0.0418,-0.0140
0.736042,0.0037,0.0010,0.0007,0.0007,0.0054,0.0034,0.0070,-0.0404,-0.0140
0.739042,0.0037,0.0010,0.0007,0.0006,0.0055,0.0034,0.0081,-0.0390,-0.0141
0.742042,0.0037,0.0010,0.0007,0.0006,0.0055,0.0034,0.0089,-0.0375,-0.0141
0.746042,0.0037,0.0010,0.0007,0.0005,0.0054,0.0034,0.0093,-0.0360,-0.0142
0.750042,0.0037,0.0010,0.0007,0.0005,0.0054,0.0034,0.0095,-0.0344,-0.0142
0.753043,0.0037,0.0010,0.0008,0.0004,0.0054,0.0034,0.0094,-0.0329,-0.0142
0.756043,0.0038,0.0010,0.0008,0.0004,0.0053,0.0034,0.0091,-0.0313,-0.0143
0.760043,0.0038,0.0010,0.0008,0.0003,0.0052,0.0034,0.0087,-0.0296,-0.0143
0.763043,0.0038,0.0010,0.0008,0.0003,0.0053,0.0034,0.0082,-0.0280,-0.0144
0.766043,0.0038,0.0010,0.0008,0.0003,0.0053,0.0034,0.0076,-0.0263,-0.0144
0.770044,0.0038,0.0010,0.0008,0.0003,0.0053,0.0034,0.0070,-0.0246,-0.0145
0.773044,0.0038,0.0010,0.0008,0.0003,0.0052,0.0034,0.0063,-0.0229,-0.0145
0.776044,0.0038,0.0010,0.0009,0.0003,0.0052,0.0034,0.0056,-0.0212,-0.0146
0.778044,0.0038,0.0010,0.0009,0.0003,0.0052,0.0034,0.0049,-0.0194,-0.0146
0.780044,0.0038,0.0010,0.0009,0.0003,0.0052,0.0034,0.0043,-0.0176,-0.0147
0.782044,0.0038,0.0010,0.0009,0.0003,0.0052,0.0022,0.0036,-0.0159,-0.0147
0.784044,0.0039,0.0010,0.0009,0.0003,0.0051,0.0022,0.0029,-0.0141,-0.0147
0.786045,0.0039,0.0010,0.0009,0.0003,0.0051,0.0012,0.0021,-0.0123,-0.0148
0.788045,0.0039,0.0010,0.0010,0.0003,0.0050,0.0012,0.0012,-0.0105,-0.0148
0.790045,0.0039,0.0010,0.0010,0.0004,0.0049,0.0036,-0.0000,-0.0087,-0.0148
0.792045,0.0039,0.0010,0.0010,0.0004,0.0049,0.0036,-0.0015,-0.0069,-0.0149
0.794045,0.0039,0.0010,0.0010,0.0004,0.0049,0.0036,-0.0031,-0.0051,-0.0149
0.796045,0.0039,0.0010,0.0010,0.0005,0.0049,0.0022,-0.0046,-0.0033,-0.0149
0.799045,0.0039,0.0010,0.0010,0.0005,0.0049,0.0022,-0.0061,-0.0015,-0.0150
0.801045,0.0039,0.0010,0.0010,0.0006,0.0048,0.0030,-0.0075,0.0003,-0.0150
0.803046,0.0039,0.0010,0.0011,0.0006,0.0048,0.0030,-0.0088,0.0020,-0.0150
0.805046,0.0039,0.0010,0.0011,0.0007,0.0048,0.0008,-0.0099,0.0038,-0.0151
0.807046,0.0039,0.0010,0.0011,0.0008,0.0047,0.0008,-0.0109,0.0055,-0.0151
0.809046,0.0039,0.0010,0.0011,0.0008,0.0047,0.0034,-0.0119,0.0073,-0.0151
0.811046,0.0039,0.0010,0.0011,0.0009,0.0046,0.0034,-0.0129,0.0090,-0.0151
0.814046,0.0040,0.0010,0.0011,0.0010,0.0046,0.0041,-0.0138,0.0106,-0.0152
0.816046,0.0040,0.0010,0.0011,0.0011,0.0046,0.0041,-0.0144,0.0123,-0.0152
0.819046,0.0040,0.0010,0.0012,0.0012,0.0045,0.0067,-0.0146,0.0139,-0.0153
0.821047,0.0040,0.0011,0.0012,0.0013,0.0046,0.0067,-0.0143,0.0155,-0.0154
0.823047,0.0040,0.0011,0.0012,0.0014,0.0046,0.0020,-0.0132,0.0171,-0.0154
0.826047,0.0040,0.0011,0.0012,0.0015,0.0046,0.0020,-0.0115,0.0187,-0.0154
0.829047,0.0040,0.0011,0.0012,0.0016,0.0046,0.0041,-0.0094,0.0202,-0.0155
0.831047,0.0041,0.0011,0.0012,0.0017,0.0046,0.0041,-0.0071,0.0217,-0.0155
0.833047,0.0041,0.0011,0.0012,0.0018,0.0046,0.0018,-0.0046,0.0231,-0.0155
0.835047,0.0041,0.0011,0.0013,0.0019,0.0046,0.0018,-0.0022,0.0246,-0.0155
0.837047,0.0041,0.0011,0.0013,0.0020,0.0045,0.0049,0.0001,0.0260,-0.0156
0.839048,0.0041,0.0011,0.0013,0.0021,0.0045,0.0049,0.0022,0.0273,-0.0156
0.841048,0.0041,0.0011,0.0013,0.0022,0.0044,0.0044,0.0041,0.0286,-0.0156
0.843048,0.0041,0.0011,0.0013,0.0024,0.0044,0.0044,0.0059,0.0299,-0.0157
0.845048,0.0041,0.0011,0.0013,0.0025,0.0044,0.0044,0.0077,0.0311,-0.0157
0.847048,0.0041,0.0011,0.0013,0.0026,0.0044,0.0010,0.0094,0.0323,-0.0157
0.849048,0.0041,0.0011,0.0013,0.0027,0.0044,0.0010,0.0108,0.0335,-0.0157
0.851048,0.0041,0.0011,0.0014,0.0029,0.0045,0.0034,0.0118,0.0346,-0.0157
0.853048,0.0042,0.0011,0.0014,0.0030,0.0045,0.0034,0.0123,0.0357,-0.0157
0.855048,0.0042,0.0012,0.0014,0.0031,0.0044,0.0042,0.0125,0.0367,-0.0157
0.857049,0.0042,0.0012,0.0014,0.0033,0.0044,0.0042,0.0123,0.0377,-0.0157
0.859049,0.0042,0.0012,0.0014,0.0034,0.0043,0.0030,0.0120,0.0386,-0.0157
0.861049,0.0042,0.0012,0.0014,0.0036,0.0043,0.0030,0.0116,0.0395,-0.0157
0.863049,0.0042,0.0012,0.0014,0.0037,0.0043,0.0030,0.0110,0.0403,-0.0157
0.865049,0.0042,0.0012,0.0014,0.0038,0.0043,0.0056,0.0104,0.0411,-0.0157
0.867049,0.0042,0.0012,0.0015,0.0040,0.0043,0.0056,0.0097,0.0418,-0.0157
0.869049,0.0043,0.0012,0.0015,0.0041,0.0043,0.0020,0.0092,0.0425,-0.0157
0.871049,0.0043,0.0012,0.0015,0.0042,0.0043,0.0020,0.0089,0.0431,-0.0157
0.873050,0.0043,0.0013,0.0015,0.0044,0.0043,0.0020,0.0086,0.0437,-0.0157
0.875050,0.0043,0.0013,0.0015,0.0045,0.0044,0.0078,0.0083,0.0442,-0.0157
0.877050,0.0043,0.0013,0.0015,0.0047,0.0044,0.0078,0.0079,0.0447,-0.0157
0.879050,0.0043,0.0013,0.0015,0.0048,0.0044,0.0036,0.0078,0.0451,-0.0158
0.881050,0.0043,0.0013,0.0016,0.0049,0.0044,0.0036,0.0082,0.0455,-0.0158
0.883050,0.0044,0.0013,0.0016,0.0051,0.0043,0.0036,0.0090,0.0458,-0.0157
0.885050,0.0044,0.0013,0.0016,0.0052,0.0043,0.0062,0.0099,0.0461,-0.0157
0.887050,0.0044,0.0014,0.0016,0.0054,0.0043,0.0062,0.0109,0.0463,-0.0158
0.889050,0.0044,0.0014,0.0016,0.0055,0.0044,0.0026,0.0122,0.0465,-0.0157
0.892051,0.0044,0.0014,0.0016,0.0056,0.0044,0.0026,0.0135,0.0466,-0.0157
0.894051,0.0044,0.0014,0.0016,0.0058,0.0044,0.0042,0.0148,0.0467,-0.0157
0.896051,0.0044,0.0014,0.0016,0.0059,0.0044,0.0042,0.0157,0.0467,-0.0156
0.898051,0.0044,0.0014,0.0017,0.0060,0.0044,0.0002,0.0163,0.0466,-0.0156
0.900051,0.0044,0.0015,0.0017,0.0061,0.0044,0.0002,0.0166,0.0465,-0.0155
0.902051,0.0044,0.0015,0.0017,0.0063,0.0044,-0.0060,0.0161,0.0464,-0.0154
0.904051,0.0044,0.0015,0.0017,0.0064,0.0045,-0.0060,0.0147,0.0462,-0.0152
0.906051,0.0044,0.0015,0.0017,0.0065,0.0045,-0.0060,0.0119,0.0459,-0.0150
0.908052,0.0044,0.0015,0.0017,0.0066,0.0045,0.0036,0.0074,0.0456,-0.0149
0.910052,0.0044,0.0016,0.0017,0.0067,0.0044,0.0036,0.0014,0.0453,-0.0148
0.912052,0.0044,0.0016,0.0018,0.0069,0.0044,0.0000,-0.0053,0.0449,-0.0148
0.914052,0.0044,0.0016,0.0018,0.0070,0.0044,0.0000,-0.0122,0.0444,-0.0146
0.916052,0.0044,0.0016,0.0018,0.0071,0.0045,0.0000,-0.0192,0.0439,-0.0145
0.919052,0.0044,0.0016,0.0018,0.0072,0.0045,0.0016,-0.0259,0.0433,-0.0144
0.921052,0.0044,0.0017,0.0018,0.0073,0.0045,0.0016,-0.0324,0.0427,-0.0144
0.923052,0.0044,0.0017,0.0018,0.0074,0.0045,0.0064,-0.0382,0.0420,-0.0143
0.926053,0.0045,0.0017,0.0018,0.0075,0.0046,0.0064,-0.0432,0.0413,-0.0143
0.928053,0.0045,0.0017,0.0018,0.0076,0.0046,0.0064,-0.0469,0.0405,-0.0143
0.930053,0.0045,0.0018,0.0019,0.0076,0.0047,0.0064,-0.0491,0.0397,-0.0142
0.934053,0.0045,0.0018,0.0019,0.0077,0.0047,0.0064,-0.0496,0.0389,-0.0142
0.937053,0.0045,0.0018,0.0019,0.0078,0.0047,0.0064,-0.0483,0.0380,-0.0142
0.940053,0.0045,0.0018,0.0019,0.0079,0.0047,0.0064,-0.0453,0.0371,-0.0142
0.944054,0.0046,0.0018,0.0019,0.0080,0.0046,0.0064,-0.0408,0.0362,-0.0142
0.947054,0.0046,0.0019,0.0019,0.0080,0.0046,0.0064,-0.0350,0.0352,-0.0141
0.950054,0.0046,0.0019,0.0019,0.0081,0.0046,0.0064,-0.0281,0.0342,-0.0141
0.954054,0.0046,0.0019,0.0020,0.0082,0.0046,0.0064,-0.0203,0.0332,-0.0141
0.957054,0.0046,0.0019,0.0020,0.0082,0.0046,0.0064,-0.0119,0.0322,-0.0141
0.960054,0.0047,0.0020,0.0020,0.0083,0.0046,0.0064,-0.0032,0.0311,-0.0140
0.963055,0.0047,0.0020,0.0020,0.0083,0.0046,0.0064,0.0057,0.0300,-0.0140
0.965055,0.0047,0.0020,0.0020,0.0084,0.0046,0.0064,0.0145,0.0289,-0.0140
0.969055,0.0047,0.0020,0.0020,0.0084,0.0047,0.0034,0.0229,0.0277,-0.0139
0.972055,0.0047,0.0021,0.0020,0.0085,0.0047,0.0034,0.0308,0.0266,-0.0138
0.977055,0.0047,0.0021,0.0021,0.0085,0.0047,0.0034,0.0378,0.0254,-0.0137
0.980056,0.0048,0.0021,0.0021,0.0085,0.0047,0.0081,0.0437,0.0241,-0.0137
0.983056,0.0048,0.0021,0.0021,0.0086,0.0047,0.0081,0.0484,0.0229,-0.0137
0.987056,0.0048,0.0022,0.0021,0.0086,0.0048,0.0081,0.0521,0.0216,-0.0137
0.989056,0.0048,0.0022,0.0021,0.0086,0.0048,0.0081,0.0550,0.0204,-0.0137
0.993056,0.0049,0.0022,0.0021,0.0086,0.0048,0.0086,0.0574,0.0191,-0.0137
0.996057,0.0049,0.0022,0.0021,0.0086,0.0049,0.0026,0.0595,0.0177,-0.0136
0.998057,0.0049,0.0023,0.0022,0.0086,0.0049,0.0026,0.0611,0.0164,-0.0135
1.002057,0.0049,0.0023,0.0022,0.0086,0.0050,0.0040,0.0621,0.0151,-0.0135
1.006057,0.0049,0.0023,0.0022,0.0086,0.0050,0.0040,0.0621,0.0137,-0.0134
1.009057,0.0049,0.0024,0.0022,0.0086,0.0051,0.0060,0.0612,0.0124,-0.0133
1.012057,0.0049,0.0024,0.0022,0.0086,0.0051,0.0060,0.0593,0.0110,-0.0133
1.015058,0.0049,0.0024,0.0022,0.0086,0.0051,0.0038,0.0566,0.0096,-0.0132
1.019058,0.0050,0.0024,0.0022,0.0086,0.0051,0.0038,0.0534,0.0083,-0.0132
1.022058,0.0050,0.0025,0.0023,0.0085,0.0051,0.0044,0.0496,0.0069,-0.0131
1.024058,0.0050,0.0025,0.0023,0.0085,0.0051,0.0044,0.0453,0.0055,-0.0130
1.028058,0.0050,0.0025,0.0023,0.0085,0.0052,0.0072,0.0406,0.0042,-0.0130
1.031059,0.0050,0.0025,0.0023,0.0085,0.0051,0.0072,0.0357,0.0028,-0.0130
1.036059,0.0050,0.0026,0.0023,0.0084,0.0051,-0.0028,0.0310,0.0014,-0.0128
1.039059,0.0050,0.0026,0.0023,0.0084,0.0052,0.0058,0.0260,0.0001,-0.0127
1.043059,0.0050,0.0026,0.0024,0.0083,0.0052,0.0058,0.0205,-0.0013,-0.0126
1.046059,0.0051,0.0026,0.0024,0.0083,0.0048,0.0058,0.0146,-0.0026,-0.0126
1.050060,0.0051,0.0027,0.0024,0.0082,0.0038,0.0058,0.0088,-0.0040,-0.0126
1.053060,0.0051,0.0027,0.0024,0.0082,0.0021,0.0044,0.0034,-0.0053,-0.0125
1.056060,0.0051,0.0027,0.0024,0.0081,0.0006,0.0044,-0.0016,-0.0066,-0.0125
1.059060,0.0051,0.0027,0.0024,0.0080,0.0001,0.0046,-0.0061,-0.0080,-0.0124
1.062060,0.0051,0.0028,0.0024,0.0080,-0.0000,0.0046,-0.0101,-0.0094,-0.0124
1.066061,0.0051,0.0028,0.0024,0.0079,0.0001,0.0064,-0.0135,-0.0108,-0.0123
1.069061,0.0052,0.0028,0.0024,0.0078,0.0010,0.0078,-0.0162,-0.0123,-0.0123
1.073061,0.0052,0.0028,0.0024,0.0077,0.0020,0.0078,-0.0182,-0.0139,-0.0123
1.076061,0.0052,0.0028,0.0024,0.0076,0.0031,0.0066,-0.0193,-0.0155,-0.0123
1.078061,0.0052,0.0029,0.0024,0.0075,0.0038,0.0066,-0.0194,-0.0172,-0.0123
1.081061,0.0052,0.0029,0.0024,0.0073,0.0044,0.0038,-0.0186,-0.0190,-0.0123
1.085062,0.0053,0.0029,0.0024,0.0072,0.0048,0.0038,-0.0172,-0.0208,-0.0122
1.088062,0.0053,0.0029,0.0025,0.0071,0.0050,0.0124,-0.0154,-0.0226,-0.0123
1.091062,0.0053,0.0030,0.0025,0.0070,0.0053,0.0006,-0.0130,-0.0244,-0.0123
1.093062,0.0053,0.0030,0.0025,0.0068,0.0054,0.0006,-0.0099,-0.0262,-0.0122
1.095062,0.0053,0.0030,0.0025,0.0067,0.0056,0.0006,-0.0065,-0.0280,-0.0121
1.098062,0.0053,0.0030,0.0025,0.0066,0.0055,0.0016,-0.0036,-0.0297,-0.0120
1.101063,0.0053,0.0030,0.0025,0.0064,0.0055,0.0016,-0.0015,-0.0313,-0.0120
1.104063,0.0054,0.0031,0.0026,0.0063,0.0042,0.0050,-0.0002,-0.0329,-0.0119
1.106063,0.0054,0.0031,0.0026,0.0062,0.0034,0.0050,0.0002,-0.0344,-0.0119
1.108063,0.0054,0.0031,0.0026,0.0060,0.0014,0.0038,-0.0000,-0.0358,-0.0119
1.111063,0.0054,0.0031,0.0026,0.0059,0.0001,0.0038,-0.0007,-0.0371,-0.0118
1.113063,0.0054,0.0031,0.0026,0.0057,-0.0009,0.0052,-0.0017,-0.0385,-0.0118
1.115063,0.0054,0.0031,0.0026,0.0056,-0.0017,0.0052,-0.0030,-0.0398,-0.0118
1.117063,0.0054,0.0032,0.0026,0.0054,-0.0023,0.0076,-0.0043,-0.0411,-0.0118
1.120064,0.0055,0.0032,0.0026,0.0052,-0.0026,0.0076,-0.0056,-0.0424,-0.0119
1.122064,0.0055,0.0032,0.0026,0.0050,-0.0029,0.0052,-0.0064,-0.0437,-0.0119
1.124064,0.0055,0.0032,0.0025,0.0049,-0.0030,0.0052,-0.0068,-0.0451,-0.0119
1.126064,0.0055,0.0032,0.0025,0.0047,-0.0031,0.0048,-0.0067,-0.0466,-0.0119
1.128064,0.0055,0.0032,0.0025,0.0045,-0.0031,0.0048,-0.0062,-0.0482,-0.0119
1.130064,0.0055,0.0032,0.0025,0.0042,-0.0032,0.0048,-0.0055,-0.0498,-0.0119
1.133064,0.0056,0.0033,0.0025,0.0040,-0.0033,0.0062,-0.0046,-0.0515,-0.0120
1.135065,0.0056,0.0033,0.0025,0.0038,-0.0032,0.0062,-0.0037,-0.0533,-0.0120
1.137065,0.0056,0.0033,0.0025,0.0035,-0.0030,0.0104,-0.0026,-0.0552,-0.0121
1.139065,0.0056,0.0033,0.0025,0.0033,-0.0029,0.0104,-0.0012,-0.0571,-0.0122
1.142065,0.0057,0.0033,0.0025,0.0031,-0.0020,0.0082,0.0008,-0.0591,-0.0123
1.145065,0.0057,0.0033,0.0025,0.0028,-0.0012,0.0082,0.0034,-0.0612,-0.0124
1.149065,0.0057,0.0033,0.0025,0.0025,-0.0003,0.0082,0.0066,-0.0633,-0.0124
1.152065,0.0057,0.0033,0.0025,0.0023,-0.0006,0.0082,0.0103,-0.0654,-0.0125
1.155066,0.0058,0.0033,0.0025,0.0020,-0.0011,0.0082,0.0143,-0.0675,-0.0126
1.158066,0.0058,0.0033,0.0025,0.0017,-0.0015,0.0082,0.0185,-0.0696,-0.0127
1.162066,0.0058,0.0033,0.0025,0.0015,-0.0019,0.0082,0.0227,-0.0716,-0.0128
1.165066,0.0058,0.0033,0.0024,0.0012,-0.0022,0.0082,0.0269,-0.0736,-0.0129
1.169066,0.0059,0.0034,0.0024,0.0009,-0.0025,0.0082,0.0310,-0.0756,-0.0131
1.172067,0.0059,0.0034,0.0024,0.0006,-0.0027,0.0082,0.0348,-0.0775,-0.0132
1.176067,0.0059,0.0034,0.0024,0.0004,-0.0028,0.0082,0.0382,-0.0793,-0.0133
1.179067,0.0059,0.0034,0.0024,0.0001,-0.0028,0.0082,0.0413,-0.0810,-0.0134
1.183067,0.0060,0.0034,0.0024,-0.0002,-0.0028,0.0082,0.0439,-0.0827,-0.0135
1.186067,0.0060,0.0034,0.0024,-0.0005,-0.0028,0.0082,0.0461,-0.0844,-0.0137
1.190068,0.0060,0.0034,0.0024,-0.0008,-0.0028,0.0082,0.0477,-0.0859,-0.0138
1.192068,0.0060,0.0034,0.0024,-0.0011,-0.0026,0.0082,0.0489,-0.0874,-0.0140
1.196068,0.0061,0.0033,0.0024,-0.0014,-0.0026,0.0074,0.0495,-0.0888,-0.0141
1.198068,0.0061,0.0033,0.0024,-0.0017,-0.0026,0.0074,0.0497,-0.0901,-0.0142
1.201068,0.0061,0.0033,0.0024,-0.0020,-0.0027,0.0066,0.0494,-0.0913,-0.0144
1.204068,0.0061,0.0033,0.0023,-0.0023,-0.0028,0.0066,0.0484,-0.0925,-0.0145
1.208069,0.0061,0.0033,0.0023,-0.0026,-0.0027,0.0078,0.0470,-0.0935,-0.0147
1.210069,0.0062,0.0033,0.0023,-0.0029,-0.0026,0.0078,0.0450,-0.0945,-0.0148
1.212069,0.0062,0.0033,0.0023,-0.0032,-0.0026,0.0030,0.0425,-0.0954,-0.0149
1.214069,0.0062,0.0033,0.0023,-0.0035,-0.0027,0.0030,0.0394,-0.0962,-0.0150
1.216069,0.0062,0.0033,0.0023,-0.0038,-0.0027,0.0038,0.0355,-0.0968,-0.0151
1.218069,0.0062,0.0033,0.0023,-0.0041,-0.0013,0.0038,0.0308,-0.0974,-0.0153
1.220069,0.0062,0.0033,0.0023,-0.0043,-0.0003,-0.0002,0.0252,-0.0979,-0.0154
1.223070,0.0062,0.0032,0.0023,-0.0046,0.0012,-0.0002,0.0188,-0.0982,-0.0154
1.226070,0.0062,0.0032,0.0023,-0.0049,0.0026,-0.0002,0.0115,-0.0985,-0.0155
1.228070,0.0062,0.0032,0.0023,-0.0052,0.0038,-0.0002,0.0033,-0.0986,-0.0156
1.230070,0.0062,0.0032,0.0023,-0.0054,0.0046,-0.0002,-0.0058,-0.0985,-0.0157
1.233070,0.0062,0.0032,0.0023,-0.0057,0.0051,0.0012,-0.0156,-0.0982,-0.0158
1.236070,0.0062,0.0032,0.0024,-0.0059,0.0054,0.0014,-0.0258,-0.0977,-0.0159
1.238070,0.0062,0.0032,0.0024,-0.0061,0.0056,0.0014,-0.0363,-0.0970,-0.0160
1.241071,0.0062,0.0031,0.0024,-0.0064,0.0058,0.0048,-0.0465,-0.0960,-0.0161
1.243071,0.0062,0.0031,0.0024,-0.0066,0.0060,0.0048,-0.0563,-0.0948,-0.0163
1.246071,0.0063,0.0031,0.0024,-0.0067,0.0060,0.0064,-0.0653,-0.0933,-0.0165
1.249071,0.0063,0.0031,0.0024,-0.0069,0.0060,0.0064,-0.0729,-0.0916,-0.0167
1.251071,0.0063,0.0031,0.0025,-0.0071,0.0059,0.0064,-0.0789,-0.0895,-0.0169
1.253071,0.0063,0.0030,0.0025,-0.0072,0.0059,0.0030,-0.0830,-0.0872,-0.0171
1.255071,0.0063,0.0030,0.0025,-0.0073,0.0058,0.0030,-0.0854,-0.0846,-0.0172
1.257071,0.0063,0.0030,0.0025,-0.0075,0.0058,0.0034,-0.0863,-0.0818,-0.0174
1.259072,0.0063,0.0030,0.0025,-0.0076,0.0057,0.0034,-0.0859,-0.0787,-0.0176
1.263072,0.0064,0.0029,0.0026,-0.0076,0.0057,0.0034,-0.0843,-0.0754,-0.0177
1.267072,0.0064,0.0029,0.0026,-0.0077,0.0056,0.0034,-0.0817,-0.0719,-0.0179
