0.638036,0.0031,0.0005,0.0004,0.0023,0.0014,0.0066,0.0633,0.0100,-0.0135
0.640036,0.0031,0.0005,0.0004,0.0023,0.0014,0.0066,0.0632,0.0099,-0.0135
0.642036,0.0031,0.0005,0.0005,0.0024,0.0014,0.0066,0.0624,0.0099,-0.0136
0.644036,0.0032,0.0005,0.0005,0.0024,0.0014,0.0085,0.0610,0.0098,-0.0137
0.646036,0.0032,0.0005,0.0005,0.0024,0.0014,0.0085,0.0589,0.0097,-0.0138
0.648037,0.0032,0.0005,0.0005,0.0024,0.0014,0.0085,0.0565,0.0096,-0.0139
0.650037,0.0032,0.0005,0.0005,0.0025,0.0015,0.0066,0.0539,0.0095,-0.0139
0.652037,0.0032,0.0005,0.0005,0.0025,0.0015,0.0066,0.0511,0.0093,-0.0140
0.655037,0.0033,0.0006,0.0005,0.0025,0.0015,0.0082,0.0482,0.0092,-0.0141
0.657037,0.0033,0.0006,0.0005,0.0025,0.0015,0.0082,0.0452,0.0090,-0.0142
0.660037,0.0033,0.0006,0.0005,0.0025,0.0016,0.0082,0.0422,0.0089,-0.0143
0.662037,0.0033,0.0006,0.0005,0.0026,0.0017,0.0082,0.0392,0.0087,-0.0144
0.664037,0.0034,0.0006,0.0005,0.0026,0.0018,0.0084,0.0364,0.0085,-0.0145
0.666038,0.0034,0.0006,0.0005,0.0026,0.0018,0.0084,0.0338,0.0083,-0.0145
0.668038,0.0034,0.0006,0.0005,0.0026,0.0019,0.0065,0.0315,0.0081,-0.0146
0.670038,0.0034,0.0006,0.0005,0.0026,0.0019,0.0065,0.0293,0.0079,-0.0147
0.673038,0.0035,0.0006,0.0005,0.0026,0.0019,0.0065,0.0272,0.0076,-0.0148
0.674038,0.0035,0.0006,0.0005,0.0027,0.0019,0.0084,0.0251,0.0074,-0.0148
0.677038,0.0035,0.0006,0.0005,0.0027,0.0020,0.0084,0.0230,0.0072,-0.0149
0.679038,0.0035,0.0006,0.0005,0.0027,0.0019,0.0084,0.0210,0.0070,-0.0150
0.681038,0.0036,0.0006,0.0005,0.0027,0.0019,0.0084,0.0191,0.0068,-0.0151
0.683039,0.0036,0.0007,0.0005,0.0027,0.0019,0.0027,0.0174,0.0065,-0.0151
0.685039,0.0036,0.0007,0.0006,0.0027,0.0019,0.0027,0.0157,0.0063,-0.0151
0.687039,0.0036,0.0007,0.0006,0.0027,0.0019,0.0064,0.0137,0.0061,-0.0152
0.689039,0.0036,0.0007,0.0006,0.0027,0.0019,0.0064,0.0111,0.0059,-0.0152
0.691039,0.0036,0.0007,0.0006,0.0028,0.0018,0.0086,0.0082,0.0057,-0.0153
0.693039,0.0037,0.0007,0.0006,0.0028,0.0018,0.0086,0.0051,0.0054,-0.0154
0.695039,0.0037,0.0007,0.0006,0.0028,0.0017,0.0103,0.0021,0.0052,-0.0155
0.697039,0.0037,0.0007,0.0006,0.0028,0.0016,0.0103,-0.0006,0.0050,-0.0156
0.699039,0.0038,0.0007,0.0006,0.0028,0.0016,0.0120,-0.0026,0.0048,-0.0158
0.701040,0.0038,0.0007,0.0006,0.0028,0.0016,0.0120,-0.0038,0.0045,-0.0159
0.703040,0.0038,0.0007,0.0006,0.0028,0.0016,0.0138,-0.0041,0.0043,-0.0161
0.705040,0.0039,0.0007,0.0006,0.0028,0.0017,0.0138,-0.0032,0.0041,-0.0162
0.707040,0.0039,0.0008,0.0006,0.0028,0.0019,0.0119,-0.0010,0.0038,-0.0164
0.709040,0.0039,0.0008,0.0006,0.0028,0.0021,0.0119,0.0024,0.0036,-0.0165
0.711040,0.0040,0.0008,0.0006,0.0028,0.0023,0.0122,0.0068,0.0034,-0.0167
0.713040,0.0040,0.0008,0.0006,0.0028,0.0024,0.0122,0.0120,0.0032,-0.0168
0.715040,0.0040,0.0008,0.0006,0.0028,0.0025,0.0026,0.0176,0.0029,-0.0169
0.717041,0.0040,0.0008,0.0006,0.0028,0.0025,0.0026,0.0233,0.0027,-0.0169
0.719041,0.0041,0.0008,0.0007,0.0028,0.0025,0.0123,0.0282,0.0025,-0.0170
0.721041,0.0041,0.0008,0.0007,0.0028,0.0025,0.0123,0.0320,0.0023,-0.0171
0.723041,0.0041,0.0008,0.0007,0.0028,0.0024,0.0087,0.0350,0.0021,-0.0172
0.725041,0.0042,0.0008,0.0007,0.0028,0.0022,0.0087,0.0373,0.0020,-0.0173
0.727041,0.0042,0.0008,0.0007,0.0028,0.0021,0.0115,0.0389,0.0018,-0.0174
0.729041,0.0042,0.0008,0.0007,0.0028,0.0021,0.0115,0.0398,0.0017,-0.0176
0.731041,0.0043,0.0009,0.0007,0.0028,0.0020,0.0117,0.0401,0.0015,-0.0177
0.734042,0.0043,0.0009,0.0007,0.0028,0.0021,0.0117,0.0401,0.0014,-0.0178
0.737042,0.0043,0.0009,0.0007,0.0028,0.0023,0.0117,0.0399,0.0013,-0.0180
0.739042,0.0044,0.0009,0.0007,0.0029,0.0023,0.0117,0.0396,0.0012,-0.0181
0.741042,0.0044,0.0009,0.0007,0.0029,0.0024,0.0117,0.0393,0.0011,-0.0183
0.743042,0.0044,0.0009,0.0007,0.0029,0.0024,0.0117,0.0390,0.0009,-0.0184
0.746042,0.0045,0.0009,0.0007,0.0029,0.0025,0.0117,0.0388,0.0009,-0.0185
0.750042,0.0045,0.0009,0.0007,0.0029,0.0025,0.0117,0.0386,0.0008,-0.0187
0.753043,0.0045,0.0009,0.0007,0.0029,0.0026,0.0117,0.0384,0.0007,-0.0188
0.756043,0.0046,0.0009,0.0008,0.0029,0.0025,0.0117,0.0383,0.0006,-0.0189
0.759043,0.0046,0.0009,0.0008,0.0029,0.0024,0.0117,0.0381,0.0006,-0.0191
0.763043,0.0046,0.0010,0.0008,0.0029,0.0025,0.0117,0.0380,0.0005,-0.0192
0.766043,0.0047,0.0010,0.0008,0.0029,0.0026,0.0117,0.0378,0.0005,-0.0194
0.769044,0.0047,0.0010,0.0008,0.0029,0.0026,0.0117,0.0375,0.0004,-0.0195
0.771044,0.0048,0.0010,0.0008,0.0029,0.0026,0.0117,0.0371,0.0004,-0.0196
0.773044,0.0048,0.0010,0.0008,0.0029,0.0026,0.0137,0.0366,0.0004,-0.0198
0.775044,0.0048,0.0010,0.0008,0.0029,0.0026,0.0137,0.0361,0.0004,-0.0200
0.778044,0.0049,0.0010,0.0008,0.0029,0.0026,0.0137,0.0355,0.0004,-0.0201
0.780044,0.0049,0.0010,0.0008,0.0029,0.0027,0.0116,0.0351,0.0004,-0.0203
0.782044,0.0049,0.0010,0.0008,0.0029,0.0028,0.0116,0.0348,0.0004,-0.0204
0.784044,0.0050,0.0010,0.0008,0.0029,0.0028,0.0116,0.0344,0.0004,-0.0205
0.786044,0.0050,0.0010,0.0009,0.0029,0.0028,0.0116,0.0339,0.0004,-0.0207
0.788045,0.0050,0.0010,0.0009,0.0029,0.0028,0.0116,0.0332,0.0005,-0.0208
0.790045,0.0051,0.0011,0.0009,0.0029,0.0028,0.0116,0.0323,0.0005,-0.0209
0.792045,0.0051,0.0011,0.0009,0.0029,0.0028,0.0116,0.0312,0.0006,-0.0211
0.794045,0.0051,0.0011,0.0009,0.0029,0.0028,0.0056,0.0298,0.0006,-0.0211
0.797045,0.0052,0.0011,0.0009,0.0029,0.0028,0.0056,0.0280,0.0007,-0.0212
0.799045,0.0052,0.0011,0.0009,0.0029,0.0028,0.0076,0.0254,0.0008,-0.0212
0.801045,0.0052,0.0011,0.0009,0.0029,0.0026,0.0076,0.0218,0.0009,-0.0213
0.803045,0.0052,0.0011,0.0009,0.0029,0.0025,0.0076,0.0173,0.0009,-0.0214
0.805046,0.0052,0.0011,0.0009,0.0029,0.0023,0.0044,0.0119,0.0010,-0.0214
0.807046,0.0052,0.0011,0.0009,0.0029,0.0022,0.0044,0.0056,0.0011,-0.0214
0.809046,0.0052,0.0011,0.0009,0.0029,0.0021,-0.0033,-0.0016,0.0012,-0.0214
0.811046,0.0052,0.0011,0.0009,0.0029,0.0019,-0.0033,-0.0099,0.0012,-0.0213
0.814046,0.0052,0.0012,0.0009,0.0029,0.0017,-0.0035,-0.0196,0.0012,-0.0212
0.816046,0.0052,0.0012,0.0010,0.0029,0.0014,-0.0035,-0.0309,0.0013,-0.0211
0.818046,0.0052,0.0012,0.0010,0.0029,0.0012,-0.0067,-0.0438,0.0012,-0.0209
0.820046,0.0052,0.0012,0.0010,0.0029,0.0010,-0.0067,-0.0583,0.0012,-0.0208
0.822047,0.0052,0.0012,0.0010,0.0029,0.0007,-0.0050,-0.0741,0.0011,-0.0207
0.824047,0.0051,0.0012,0.0010,0.0029,0.0005,-0.0050,-0.0911,0.0010,-0.0205
0.826047,0.0051,0.0012,0.0010,0.0029,0.0004,-0.0071,-0.1088,0.0008,-0.0204
0.828047,0.0051,0.0012,0.0010,0.0029,0.0003,-0.0071,-0.1268,0.0005,-0.0202
0.830047,0.0051,0.0012,0.0010,0.0029,0.0002,-0.0050,-0.1448,0.0002,-0.0201
0.832047,0.0051,0.0012,0.0010,0.0028,0.0002,-0.0050,-0.1623,-0.0002,-0.0200
0.834047,0.0051,0.0012,0.0010,0.0028,0.0002,0.0038,-0.1789,-0.0006,-0.0199
0.836047,0.0051,0.0012,0.0010,0.0028,0.0002,0.0038,-0.1941,-0.0011,-0.0199
0.838047,0.0051,0.0013,0.0010,0.0028,0.0003,0.0038,-0.2068,-0.0016,-0.0199
0.840048,0.0051,0.0013,0.0010,0.0027,0.0005,-0.0074,-0.2165,-0.0022,-0.0198
0.842048,0.0051,0.0013,0.0010,0.0027,0.0006,-0.0074,-0.2230,-0.0029,-0.0197
0.845048,0.0050,0.0013,0.0010,0.0026,0.0007,-0.0032,-0.2269,-0.0036,-0.0195
0.847048,0.0050,0.0013,0.0010,0.0026,0.0007,-0.0032,-0.2286,-0.0043,-0.0195
0.849048,0.0050,0.0013,0.0010,0.0026,0.0008,-0.0032,-0.2283,-0.0051,-0.0194
0.851048,0.0050,0.0013,0.0010,0.0025,0.0008,-0.0032,-0.2259,-0.0059,-0.0193
0.853048,0.0050,0.0013,0.0010,0.0025,0.0008,-0.0032,-0.2217,-0.0067,-0.0192
0.855048,0.0050,0.0013,0.0010,0.0024,0.0008,-0.0069,-0.2158,-0.0075,-0.0191
0.857049,0.0050,0.0013,0.0010,0.0024,0.0008,-0.0069,-0.2086,-0.0084,-0.0189
0.859049,0.0050,0.0013,0.0010,0.0023,0.0009,-0.0012,-0.2004,-0.0092,-0.0188
0.861049,0.0049,0.0013,0.0010,0.0022,0.0008,-0.0012,-0.1913,-0.0101,-0.0188
0.863049,0.0049,0.0013,0.0010,0.0022,0.0007,-0.0035,-0.1814,-0.0110,-0.0187
0.865049,0.0049,0.0014,0.0010,0.0021,0.0007,-0.0035,-0.1706,-0.0118,-0.0186
0.867049,0.0049,0.0014,0.0010,0.0021,0.0006,-0.0035,-0.1591,-0.0127,-0.0185
0.869049,0.0049,0.0014,0.0010,0.0020,0.0006,-0.0018,-0.1471,-0.0135,-0.0185
0.871049,0.0049,0.0014,0.0010,0.0019,0.0006,-0.0018,-0.1347,-0.0143,-0.0184
0.874050,0.0049,0.0014,0.0010,0.0019,0.0006,0.0005,-0.1220,-0.0151,-0.0184
0.876050,0.0049,0.0014,0.0010,0.0018,0.0006,0.0005,-0.1090,-0.0159,-0.0184
0.878050,0.0049,0.0014,0.0010,0.0017,0.0006,0.0002,-0.0957,-0.0167,-0.0183
0.880050,0.0049,0.0014,0.0010,0.0017,0.0006,0.0002,-0.0821,-0.0174,-0.0183
0.882050,0.0049,0.0014,0.0010,0.0016,0.0005,0.0022,-0.0684,-0.0181,-0.0183
0.884050,0.0049,0.0014,0.0010,0.0015,0.0005,0.0022,-0.0545,-0.0188,-0.0183
0.886050,0.0049,0.0014,0.0010,0.0014,0.0005,0.0064,-0.0406,-0.0195,-0.0184
0.890050,0.0050,0.0014,0.0010,0.0014,0.0006,0.0064,-0.0265,-0.0202,-0.0185
0.892051,0.0050,0.0014,0.0010,0.0013,0.0006,0.0043,-0.0121,-0.0208,-0.0185
0.894051,0.0050,0.0014,0.0010,0.0012,0.0008,0.0043,0.0026,-0.0214,-0.0186
0.896051,0.0050,0.0014,0.0010,0.0011,0.0009,0.0061,0.0173,-0.0219,-0.0186
0.898051,0.0050,0.0014,0.0010,0.0011,0.0010,0.0061,0.0318,-0.0224,-0.0187
0.900051,0.0050,0.0014,0.0010,0.0010,0.0011,0.0021,0.0462,-0.0229,-0.0187
0.902051,0.0050,0.0014,0.0010,0.0009,0.0012,0.0021,0.0601,-0.0234,-0.0188
0.904051,0.0050,0.0014,0.0010,0.0008,0.0011,0.0000,0.0730,-0.0238,-0.0188
0.906051,0.0050,0.0014,0.0010,0.0007,0.0010,0.0000,0.0846,-0.0241,-0.0187
0.908051,0.0050,0.0014,0.0010,0.0007,0.0009,0.0019,0.0945,-0.0244,-0.0188
0.910052,0.0051,0.0014,0.0010,0.0006,0.0007,0.0019,0.1025,-0.0247,-0.0188
0.914052,0.0050,0.0014,0.0010,0.0005,0.0006,-0.0019,0.1086,-0.0249,-0.0187
0.916052,0.0050,0.0014,0.0010,0.0004,0.0005,-0.0019,0.1127,-0.0251,-0.0187
0.918052,0.0050,0.0014,0.0011,0.0004,0.0005,-0.0019,0.1145,-0.0253,-0.0187
0.922052,0.0050,0.0014,0.0011,0.0003,0.0007,-0.0019,0.1141,-0.0254,-0.0186
0.925052,0.0050,0.0014,0.0011,0.0002,0.0009,-0.0019,0.1115,-0.0255,-0.0186
0.928053,0.0050,0.0014,0.0011,0.0001,0.0012,-0.0019,0.1068,-0.0256,-0.0186
0.932053,0.0050,0.0014,0.0011,0.0001,0.0015,-0.0019,0.1004,-0.0256,-0.0185
0.935053,0.0050,0.0014,0.0011,-0.0000,0.0017,-0.0019,0.0925,-0.0257,-0.0185
0.939053,0.0050,0.0014,0.0011,-0.0001,0.0020,-0.0019,0.0833,-0.0256,-0.0185
0.942053,0.0050,0.0014,0.0011,-0.0001,0.0022,-0.0019,0.0731,-0.0256,-0.0185
0.946054,0.0050,0.0014,0.0011,-0.0002,0.0023,-0.0019,0.0623,-0.0255,-0.0184
0.949054,0.0050,0.0014,0.0011,-0.0003,0.0023,-0.0019,0.0510,-0.0254,-0.0184
0.952054,0.0050,0.0014,0.0011,-0.0003,0.0022,-0.0019,0.0396,-0.0252,-0.0184
0.955054,0.0050,0.0014,0.0011,-0.0004,0.0021,-0.0019,0.0283,-0.0249,-0.0184
0.957054,0.0050,0.0014,0.0011,-0.0004,0.0021,-0.0019,0.0173,-0.0246,-0.0183
0.959054,0.0050,0.0014,0.0011,-0.0005,0.0020,-0.0057,0.0067,-0.0243,-0.0183
0.961054,0.0049,0.0014,0.0011,-0.0005,0.0020,-0.0057,-0.0034,-0.0239,-0.0182
0.963055,0.0049,0.0014,0.0011,-0.0006,0.0020,-0.0093,-0.0131,-0.0235,-0.0181
0.965055,0.0049,0.0014,0.0011,-0.0006,0.0018,-0.0093,-0.0227,-0.0230,-0.0179
0.967055,0.0049,0.0014,0.0011,-0.0007,0.0018,-0.0109,-0.0324,-0.0224,-0.0178
0.969055,0.0048,0.0014,0.0011,-0.0007,0.0016,-0.0109,-0.0423,-0.0219,-0.0176
0.971055,0.0048,0.0014,0.0011,-0.0008,0.0013,-0.0109,-0.0526,-0.0213,-0.0175
0.973055,0.0048,0.0014,0.0012,-0.0008,0.0011,-0.0108,-0.0633,-0.0206,-0.0173
0.976055,0.0047,0.0014,0.0012,-0.0008,0.0009,-0.0108,-0.0743,-0.0200,-0.0172
0.978055,0.0047,0.0014,0.0012,-0.0009,0.0007,-0.0106,-0.0854,-0.0193,-0.0170
0.980056,0.0047,0.0014,0.0012,-0.0009,0.0006,-0.0106,-0.0964,-0.0186,-0.0169
0.982056,0.0046,0.0014,0.0012,-0.0009,0.0004,-0.0134,-0.1072,-0.0180,-0.0167
0.984056,0.0046,0.0014,0.0012,-0.0010,0.0003,-0.0134,-0.1175,-0.0173,-0.0165
0.986056,0.0046,0.0014,0.0012,-0.0010,0.0002,-0.0097,-0.1274,-0.0166,-0.0163
0.988056,0.0045,0.0014,0.0012,-0.0010,0.0001,-0.0097,-0.1367,-0.0160,-0.0162
0.990056,0.0045,0.0014,0.0012,-0.0011,0.0001,-0.0102,-0.1451,-0.0154,-0.0161
0.992056,0.0045,0.0014,0.0012,-0.0011,0.0001,-0.0102,-0.1522,-0.0148,-0.0159
0.994056,0.0044,0.0014,0.0012,-0.0011,0.0001,-0.0102,-0.1579,-0.0142,-0.0158
0.996056,0.0044,0.0014,0.0012,-0.0012,0.0002,-0.0085,-0.1621,-0.0136,-0.0157
0.999057,0.0044,0.0014,0.0012,-0.0012,0.0003,-0.0085,-0.1647,-0.0131,-0.0155
1.001057,0.0044,0.0014,0.0012,-0.0012,0.0005,-0.0067,-0.1656,-0.0126,-0.0154
1.003057,0.0043,0.0014,0.0012,-0.0012,0.0005,-0.0067,-0.1647,-0.0121,-0.0153
1.005057,0.0043,0.0014,0.0012,-0.0013,0.0005,-0.0067,-0.1620,-0.0116,-0.0153
1.007057,0.0043,0.0014,0.0012,-0.0013,0.0005,-0.0060,-0.1573,-0.0112,-0.0152
1.009057,0.0043,0.0014,0.0012,-0.0013,0.0005,-0.0060,-0.1509,-0.0107,-0.0151
1.011057,0.0043,0.0014,0.0012,-0.0013,0.0004,-0.0021,-0.1427,-0.0103,-0.0151
1.014058,0.0043,0.0014,0.0012,-0.0013,0.0004,-0.0021,-0.1329,-0.0098,-0.0151
1.017058,0.0043,0.0014,0.0012,-0.0013,0.0003,-0.0033,-0.1213,-0.0094,-0.0150
1.019058,0.0042,0.0014,0.0012,-0.0014,0.0002,-0.0033,-0.1082,-0.0090,-0.0150
1.021058,0.0042,0.0014,0.0012,-0.0014,0.0002,0.0008,-0.0937,-0.0085,-0.0150
1.023058,0.0042,0.0013,0.0012,-0.0014,0.0002,0.0008,-0.0782,-0.0081,-0.0150
1.025058,0.0042,0.0013,0.0012,-0.0014,0.0003,0.0008,-0.0617,-0.0076,-0.0151
1.027058,0.0042,0.0013,0.0012,-0.0014,0.0003,0.0027,-0.0442,-0.0072,-0.0151
1.029058,0.0043,0.0013,0.0012,-0.0014,0.0004,0.0027,-0.0260,-0.0067,-0.0152
1.032059,0.0043,0.0013,0.0012,-0.0014,0.0003,0.0060,-0.0070,-0.0062,-0.0153
1.036059,0.0043,0.0013,0.0012,-0.0014,0.0003,0.0038,0.0124,-0.0057,-0.0154
1.039059,0.0043,0.0013,0.0012,-0.0014,0.0002,0.0038,0.0323,-0.0052,-0.0155
1.042059,0.0043,0.0013,0.0012,-0.0014,0.0002,0.0080,0.0523,-0.0047,-0.0156
1.046059,0.0044,0.0013,0.0012,-0.0014,0.0003,0.0168,0.0722,-0.0042,-0.0158
1.048059,0.0044,0.0013,0.0012,-0.0014,0.0003,0.0168,0.0921,-0.0036,-0.0161
1.050060,0.0045,0.0013,0.0012,-0.0014,0.0002,0.0166,0.1123,-0.0030,-0.0164
1.052060,0.0045,0.0013,0.0012,-0.0013,0.0003,0.0166,0.1331,-0.0024,-0.0166
1.054060,0.0046,0.0013,0.0012,-0.0013,0.0004,0.0166,0.1546,-0.0018,-0.0169
1.057060,0.0046,0.0013,0.0012,-0.0013,0.0004,0.0166,0.1765,-0.0012,-0.0172
1.059060,0.0047,0.0013,0.0012,-0.0013,0.0004,0.0166,0.1984,-0.0005,-0.0175
1.061060,0.0047,0.0013,0.0012,-0.0013,0.0004,0.0206,0.2201,0.0002,-0.0178
1.063060,0.0048,0.0013,0.0012,-0.0012,0.0004,0.0206,0.2412,0.0009,-0.0181
1.067061,0.0048,0.0013,0.0012,-0.0012,0.0002,0.0179,0.2616,0.0016,-0.0185
1.070061,0.0049,0.0013,0.0012,-0.0012,0.0001,0.0179,0.2810,0.0024,-0.0188
1.073061,0.0049,0.0013,0.0012,-0.0011,0.0000,0.0118,0.2989,0.0031,-0.0190
1.075061,0.0050,0.0013,0.0012,-0.0011,-0.0000,0.0118,0.3148,0.0039,-0.0192
1.078061,0.0050,0.0013,0.0012,-0.0010,-0.0000,0.0178,0.3279,0.0047,-0.0195
1.081061,0.0051,0.0013,0.0012,-0.0010,0.0000,0.0178,0.3379,0.0055,-0.0198
1.084062,0.0051,0.0013,0.0012,-0.0010,0.0000,0.0147,0.3448,0.0063,-0.0200
1.086062,0.0052,0.0013,0.0012,-0.0009,0.0002,0.0147,0.3486,0.0071,-0.0203
1.088062,0.0052,0.0013,0.0012,-0.0009,0.0004,0.0201,0.3493,0.0079,-0.0206
1.091062,0.0053,0.0013,0.0012,-0.0008,0.0004,0.0201,0.3471,0.0087,-0.0209
1.094062,0.0053,0.0012,0.0012,-0.0008,0.0002,0.0168,0.3424,0.0095,-0.0212
1.096062,0.0054,0.0012,0.0012,-0.0007,0.0001,0.0168,0.3356,0.0103,-0.0214
1.099062,0.0054,0.0012,0.0012,-0.0006,-0.0000,0.0222,0.3268,0.0111,-0.0218
1.101062,0.0055,0.0012,0.0012,-0.0006,0.0001,0.0222,0.3165,0.0119,-0.0222
1.103063,0.0056,0.0012,0.0012,-0.0005,0.0005,0.0284,0.3052,0.0127,-0.0226
1.106063,0.0057,0.0012,0.0012,-0.0005,0.0008,0.0284,0.2934,0.0135,-0.0230
1.110063,0.0058,0.0012,0.0012,-0.0004,0.0014,0.0284,0.2820,0.0142,-0.0235
1.114063,0.0058,0.0012,0.0012,-0.0003,0.0023,0.0284,0.2713,0.0150,-0.0239
1.117063,0.0059,0.0012,0.0012,-0.0003,0.0030,0.0284,0.2616,0.0158,-0.0244
1.121064,0.0060,0.0012,0.0012,-0.0002,0.0036,0.0284,0.2531,0.0166,-0.0248
1.124064,0.0061,0.0012,0.0012,-0.0001,0.0040,0.0284,0.2458,0.0174,-0.0253
1.128064,0.0062,0.0012,0.0013,-0.0000,0.0042,0.0284,0.2396,0.0182,-0.0257
1.131064,0.0063,0.0012,0.0013,0.0001,0.0044,0.0284,0.2342,0.0192,-0.0261
1.135064,0.0063,0.0012,0.0013,0.0002,0.0046,0.0284,0.2296,0.0201,-0.0266
1.138065,0.0064,0.0012,0.0013,0.0003,0.0046,0.0284,0.2256,0.0212,-0.0270
1.142065,0.0065,0.0012,0.0013,0.0004,0.0046,0.0284,0.2219,0.0223,-0.0275
1.146065,0.0066,0.0012,0.0013,0.0005,0.0045,0.0284,0.2183,0.0235,-0.0279
1.149065,0.0067,0.0012,0.0013,0.0007,0.0030,0.0284,0.2146,0.0247,-0.0283
1.153065,0.0068,0.0012,0.0013,0.0008,0.0011,0.0284,0.2108,0.0261,-0.0288
1.157066,0.0069,0.0012,0.0013,0.0009,-0.0005,0.0284,0.2066,0.0274,-0.0292
1.160066,0.0069,0.0012,0.0013,0.0011,-0.0017,0.0284,0.2020,0.0288,-0.0296
1.162066,0.0070,0.0013,0.0013,0.0012,-0.0025,0.0284,0.1969,0.0302,-0.0300
1.164066,0.0071,0.0013,0.0013,0.0013,-0.0031,0.0284,0.1912,0.0316,-0.0305
1.167066,0.0072,0.0013,0.0013,0.0014,-0.0036,0.0310,0.1850,0.0329,-0.0309
1.170066,0.0073,0.0013,0.0013,0.0016,-0.0038,0.0297,0.1784,0.0341,-0.0314
1.172067,0.0074,0.0013,0.0013,0.0017,-0.0040,0.0297,0.1715,0.0352,-0.0318
1.175067,0.0075,0.0013,0.0013,0.0018,-0.0041,0.0283,0.1644,0.0361,-0.0322
1.179067,0.0076,0.0013,0.0013,0.0019,-0.0042,0.0283,0.1571,0.0369,-0.0327
1.181067,0.0076,0.0013,0.0012,0.0020,-0.0043,0.0240,0.1495,0.0376,-0.0330
1.183067,0.0077,0.0013,0.0012,0.0021,-0.0043,0.0240,0.1415,0.0380,-0.0334
1.185067,0.0078,0.0013,0.0012,0.0022,-0.0043,0.0290,0.1327,0.0383,-0.0338
1.187067,0.0079,0.0013,0.0012,0.0023,-0.0043,0.0290,0.1232,0.0384,-0.0342
1.189068,0.0080,0.0013,0.0012,0.0023,-0.0043,0.0274,0.1132,0.0383,-0.0346
1.191068,0.0080,0.0013,0.0012,0.0024,-0.0043,0.0274,0.1030,0.0380,-0.0350
1.193068,0.0081,0.0013,0.0012,0.0025,-0.0044,0.0274,0.0926,0.0376,-0.0354
1.195068,0.0082,0.0013,0.0012,0.0026,-0.0043,0.0294,0.0822,0.0370,-0.0358
1.198068,0.0083,0.0013,0.0011,0.0026,-0.0043,0.0294,0.0720,0.0362,-0.0362
1.200068,0.0084,0.0013,0.0011,0.0027,-0.0043,0.0412,0.0623,0.0353,-0.0368
1.202068,0.0086,0.0014,0.0011,0.0027,-0.0042,0.0412,0.0538,0.0342,-0.0374
1.205068,0.0087,0.0014,0.0011,0.0027,-0.0041,0.0539,0.0476,0.0330,-0.0382
1.207069,0.0089,0.0014,0.0011,0.0028,-0.0041,0.0624,0.0447,0.0317,-0.0390
1.209069,0.0091,0.0014,0.0011,0.0028,-0.0042,0.0624,0.0462,0.0303,-0.0400
1.212069,0.0093,0.0014,0.0011,0.0028,-0.0042,0.0720,0.0532,0.0288,-0.0410
1.214069,0.0095,0.0014,0.0011,0.0029,-0.0040,0.0720,0.0662,0.0272,-0.0420
1.218069,0.0097,0.0014,0.0010,0.0029,-0.0039,0.0808,0.0857,0.0256,-0.0432
1.221069,0.0100,0.0014,0.0010,0.0029,-0.0038,0.0808,0.1121,0.0240,-0.0444
1.224070,0.0102,0.0014,0.0010,0.0029,-0.0038,0.0787,0.1454,0.0224,-0.0456
1.227070,0.0104,0.0014,0.0010,0.0029,-0.0038,0.0770,0.1849,0.0207,-0.0468
1.229070,0.0107,0.0014,0.0010,0.0029,-0.0038,0.0770,0.2295,0.0191,-0.0479
1.231070,0.0109,0.0015,0.0010,0.0029,-0.0038,0.0770,0.2779,0.0174,-0.0491
1.233070,0.0111,0.0015,0.0010,0.0029,-0.0038,0.0678,0.3285,0.0158,-0.0501
1.235070,0.0113,0.0015,0.0010,0.0029,-0.0037,0.0678,0.3792,0.0142,-0.0511
1.238070,0.0115,0.0015,0.0010,0.0029,-0.0037,0.0628,0.4280,0.0127,-0.0521
1.240070,0.0117,0.0015,0.0009,0.0029,-0.0037,0.0628,0.4731,0.0111,-0.0530
1.243071,0.0118,0.0015,0.0009,0.0029,-0.0037,0.0468,0.5130,0.0096,-0.0538
1.247071,0.0120,0.0015,0.0009,0.0029,-0.0037,0.0468,0.5457,0.0081,-0.0545
1.250071,0.0121,0.0015,0.0009,0.0029,-0.0037,0.0468,0.5697,0.0067,-0.0551
1.253071,0.0123,0.0015,0.0009,0.0028,-0.0037,0.0468,0.5837,0.0052,-0.0558
1.257071,0.0124,0.0015,0.0009,0.0028,-0.0036,0.0468,0.5873,0.0038,-0.0565
1.260072,0.0125,0.0015,0.0009,0.0028,-0.0035,0.0468,0.5806,0.0023,-0.0572
1.263072,0.0127,0.0015,0.0009,0.0027,-0.0035,0.0391,0.5641,0.0009,-0.0578
1.267072,0.0128,0.0016,0.0009,0.0027,-0.0034,0.0391,0.5385,-0.0005,-0.0584
1.271072,0.0129,0.0016,0.0008,0.0026,-0.0033,0.0391,0.5043,-0.0020,-0.0589
1.274072,0.0130,0.0016,0.0008,0.0026,-0.0032,0.0273,0.4623,-0.0034,-0.0595
1.278073,0.0131,0.0016,0.0008,0.0025,-0.0031,0.0273,0.4135,-0.0048,-0.0598
1.281073,0.0132,0.0016,0.0008,0.0025,-0.0031,0.0271,0.3585,-0.0063,-0.0602
1.285073,0.0132,0.0016,0.0008,0.0024,-0.0032,0.0255,0.2980,-0.0077,-0.0606
1.288073,0.0133,0.0016,0.0008,0.0023,-0.0032,0.0255,0.2329,-0.0091,-0.0610
