qASGD: [2021-12-07-17-59-51]

171.117798,0.85296,-85.94160,89.08713
171.122787,0.92439,-84.69946,89.06882
171.130783,0.98027,-83.57843,89.06777
171.136780,1.00624,-82.27396,89.08585
171.177795,0.95694,-81.45712,89.12566
171.184784,0.89037,-81.07159,89.16570
171.191788,0.80600,-81.27612,89.19769
171.198776,0.73332,-82.30287,89.22853
171.204803,0.68722,-84.81858,89.23132
171.210785,0.67316,1.#QNAN,89.21341
171.218796,0.61727,-87.89104,89.19376
171.224792,0.68124,1.#QNAN,89.15540
171.230804,0.76432,1.#QNAN,89.12975
171.238800,0.84335,-87.45770,89.10927
171.245789,0.91578,-85.87156,89.08835
171.251785,0.99857,-85.11167,89.04971
171.258804,1.03506,-82.84898,89.05497
171.264801,1.08355,-82.11324,89.06538
171.271790,1.01352,-81.93778,89.10706
171.277786,0.91224,-82.52991,89.13023
171.283798,0.84061,-84.19795,89.14484
171.290802,0.91184,-85.91984,89.10595
171.296799,0.95948,-83.77093,89.10624
171.302795,0.92456,-82.85863,89.14868
171.309799,0.90824,-83.69043,89.19032
171.315796,0.83783,-85.30480,89.21603
171.321793,0.88355,-87.67728,89.18125
171.327789,0.92761,1.#QNAN,89.14382
171.337799,0.97344,1.#QNAN,89.10295
171.343811,1.01902,1.#QNAN,89.06193
171.349792,1.07143,-87.72161,89.01856
171.357803,1.05661,-83.57928,89.03892
171.363800,0.98947,-82.67929,89.08035
171.369812,0.92027,-82.73401,89.12539
171.379807,0.85790,-83.87977,89.17129
171.422806,0.84277,1.#QNAN,89.17939
171.429810,0.85692,-85.09723,89.15008
171.436798,0.93405,-87.02579,89.11703
171.442795,0.99224,-88.71427,89.08066
171.449814,1.05226,-88.13145,89.05238
171.455811,1.12049,-86.42839,89.02207
171.460800,1.16262,-83.88105,89.02190
171.467804,1.11865,-82.34275,89.05456
171.473801,1.06257,-81.72782,89.08968
171.480804,1.02648,-81.54800,89.12400
171.487808,0.99086,-81.42345,89.15923
171.494812,0.96371,-81.43218,89.20195
171.501801,1.00389,-84.59879,89.23746
171.507813,1.07736,-85.69534,89.20541
171.513809,1.12893,-85.98054,89.16936
171.521805,1.09046,-82.39155,89.17596
171.529800,1.01743,-82.70728,89.19946
171.536819,0.94011,-83.05499,89.23193
171.542816,0.85815,-84.43228,89.25672
171.549805,0.92804,-87.64748,89.22317
171.555801,1.02752,-86.75556,89.19932
171.563812,1.11956,-84.24309,89.18309
171.570816,1.11712,-82.08534,89.26058
171.576813,1.10267,-85.28972,89.35191
171.581802,0.96284,-81.73518,89.43359
171.588821,1.08718,1.#QNAN,89.42733
171.595810,1.00266,-83.04240,89.41893
171.601807,1.14590,1.#QNAN,89.40049
171.607803,1.07345,-85.94904,89.38412
171.612808,1.11896,1.#QNAN,89.34346
171.620819,1.17123,1.#QNAN,89.29872
171.659821,1.24783,1.#QNAN,89.25368
171.667816,1.33578,-89.61845,89.22169
171.674820,1.39063,-84.20478,89.19813
171.681824,1.31485,-82.75627,89.24798
171.687820,1.23127,-83.05437,89.27910
171.693817,1.14356,-83.31437,89.31377
171.700821,1.05951,-84.25240,89.33620
171.705826,0.96228,-85.52555,89.36308
171.713821,1.08382,-84.31342,89.36327
171.719818,1.20074,-82.98083,89.38620
171.726822,1.29580,-81.89930,89.42493
171.733826,1.35743,-82.25234,89.49182
171.740814,1.19480,-82.35847,89.57481
171.747818,1.03458,-84.23183,89.63636
171.753830,0.91411,1.#QNAN,89.65476
171.760834,0.92995,1.#QNAN,89.61053
171.766815,1.00043,1.#QNAN,89.55197
171.773819,1.10723,1.#QNAN,89.48959
171.780838,1.21868,1.#QNAN,89.42739
171.787827,1.32647,1.#QNAN,89.36749
171.793823,1.42182,1.#QNAN,89.30877
171.799820,1.47752,-85.29905,89.25729
171.804825,1.46905,-83.07949,89.20688
171.812836,1.52584,-79.70661,89.31557
171.819824,1.44607,-88.56277,89.48711
171.825821,1.54444,-82.76654,89.43740
171.831818,1.40590,-79.11973,89.64935
171.839828,1.12879,-84.25226,89.83517
171.845825,0.99382,1.#QNAN,89.85321
171.855820,0.96110,1.#QNAN,89.81872
171.862839,1.07028,1.#QNAN,89.74581
171.904831,1.23489,1.#QNAN,89.66476
171.911835,1.40134,1.#QNAN,89.58562
171.917847,1.52930,1.#QNAN,89.51035
171.923843,1.59347,1.#QNAN,89.44331
171.930832,1.65153,1.#QNAN,89.37740
171.936829,1.48218,-79.97830,89.37785
171.942825,1.77491,1.#QNAN,89.55905
171.948837,1.22868,1.#QNAN,89.74741
171.954834,1.26964,1.#QNAN,89.68554
171.960831,1.44421,1.#QNAN,89.58307
171.967834,1.65589,1.#QNAN,89.46970
171.973846,1.88210,1.#QNAN,89.35320
171.980835,2.04064,1.#QNAN,89.24529
171.987839,2.26529,-80.55701,89.13447
171.993835,2.44350,-68.84174,89.17632
172.001846,2.17162,1.#QNAN,89.77997
172.009842,1.90124,1.#QNAN,89.73888
172.017838,2.23446,1.#QNAN,89.56310
172.023834,2.26872,1.#QNAN,89.41621
172.029846,2.60449,1.#QNAN,89.22000
172.036835,3.00134,-77.40328,89.02068
172.042847,3.13762,-70.07063,88.84872
172.049835,3.76436,-85.97391,88.67458
172.055847,3.36897,-63.50565,88.71640
172.061844,4.87162,-73.38325,88.73283
172.072845,4.34741,-53.56794,89.17628
172.079834,5.69009,-69.51653,89.23700
172.084854,4.45005,-58.00188,89.52602
172.090851,4.85075,-64.10554,89.31842
172.097839,5.03360,-61.80407,89.09280
172.104843,5.37852,-58.23952,88.86473
172.143845,5.77913,-54.67820,88.64787
172.149841,6.24185,-51.20025,88.44946
172.156845,6.40687,-48.14631,88.27028
172.163834,7.07311,-52.49229,89.32148
172.170853,5.86219,-50.38895,89.68330
172.176849,6.02044,-51.81585,89.50963
172.182846,6.17624,-49.63791,89.32557
172.189850,6.42057,-46.82312,89.14207
172.194855,6.80114,-43.57851,88.96769
172.201859,7.29432,-39.88816,88.82335
172.207855,7.98859,-36.04444,88.75465
172.214844,8.73182,-30.78318,88.98993
172.221863,8.14644,-37.98949,90.18717
172.227859,7.57151,-37.43842,90.16903
172.233856,7.13112,-37.76254,90.12487
172.240845,6.84177,-37.69875,90.04102
172.246841,6.71218,-37.34425,89.92277
172.252853,6.73516,-36.60058,89.77937
172.263855,6.92735,-34.78949,89.61959
172.269852,7.33467,-31.76109,89.48283
172.275848,7.74384,-28.99524,89.33944
172.280853,8.21790,-24.24495,89.29912
172.288849,8.80272,-18.98583,89.36282
172.294846,9.22566,-13.08483,89.41545
172.299850,10.36565,-11.03719,89.52071
172.305862,8.78682,-11.02625,90.16061
172.313858,8.47186,-14.08877,90.13210
172.320862,8.06871,-15.69444,90.09475
172.326843,7.79800,-16.49061,90.00858
172.332870,7.55292,-17.33202,89.92836
172.339859,7.47080,-17.82268,89.81880
172.378860,7.53930,-17.25067,89.68436
172.385849,7.64185,-15.15478,89.55676
172.391861,7.88765,-12.26231,89.45850
172.398865,8.16860,-9.15828,89.39708
172.404861,8.25323,-6.83900,89.30959
172.410858,8.23515,-5.87371,89.22130
172.418869,8.18855,-5.40482,89.14639
172.426865,8.17344,-5.14924,89.07504
172.433853,8.19987,-5.15450,89.00694
172.440857,8.26698,-5.43687,88.94263
172.447861,8.29082,-5.29351,88.87212
172.454865,8.33013,-5.55793,88.80554
172.460861,8.27993,-5.03196,88.73457
172.466858,8.26895,-4.91396,88.66093
172.472870,8.29879,-4.97597,88.58612
172.478867,8.32305,-4.16305,88.50957
172.485870,8.37575,-3.13564,88.43626
172.492859,8.27288,-4.37365,88.41634
172.499878,8.03349,-4.07883,88.39158
172.507874,7.87611,-4.11688,88.35215
172.514862,7.84499,-4.07006,88.29085
172.521866,8.02178,-3.54587,88.23405
172.527878,8.34665,-2.78629,88.28526
172.534866,8.53653,-1.18224,88.49358
172.540863,8.40166,-3.16203,88.80550
172.547867,8.27518,-1.66523,88.77940
172.554871,8.44740,-0.75265,88.77937
172.560867,8.69110,-0.35958,88.88572
172.567871,8.40131,0.05316,88.99936
172.574860,8.33091,-0.24075,88.98359
172.580856,8.25085,-0.36887,88.97065
172.620880,8.17732,-0.50236,88.96092
172.626877,8.10581,-0.41855,88.94360
172.632874,8.04986,-0.33109,88.91982
172.639877,8.01890,-0.27302,88.88685
172.645874,8.02171,-0.24089,88.84061
172.650879,8.05142,-0.36924,88.78893
172.657867,8.10267,-0.54824,88.72518
172.663864,8.14397,-0.87288,88.65932
172.669876,8.16303,-0.65358,88.56541
172.674881,8.18750,-0.00848,88.45862
172.681870,8.16924,0.43226,88.35799
172.687866,8.11700,0.75095,88.27072
172.694885,8.10912,0.90769,88.17506
172.700882,8.04188,2.05580,88.10633
172.706879,8.11202,0.99036,88.10257
172.712875,7.98964,1.43503,88.09682
172.719879,8.13791,0.12353,88.16037
172.725876,7.98792,0.59831,88.19878
172.731873,8.11066,-0.73853,88.25289
172.736877,7.97280,-0.46520,88.28954
172.744873,7.99419,-1.17931,88.25058
172.749893,7.90178,-0.13281,88.20421
172.756882,8.03264,-1.22342,88.15532
172.763885,7.90527,-0.05550,88.09280
172.769882,7.81363,-0.32988,88.00415
172.775894,7.75748,-0.47644,87.88531
172.780884,7.67072,-0.44772,87.73968
172.788879,7.79735,-1.95456,87.61848
172.794876,7.74797,-0.01959,87.59033
172.801895,7.88792,-0.69898,87.62510
172.808884,7.93247,-0.17570,87.66185
172.844879,7.99449,0.18146,87.69434
172.851883,8.06958,0.54785,87.71836
172.857895,8.14082,0.96603,87.73840
172.864883,8.21279,1.25298,87.76277
172.871887,8.27486,1.45731,87.79179
172.878876,8.32709,1.51479,87.82914
172.885895,8.37628,1.42569,87.87004
172.891891,8.42233,1.21735,87.91125
172.897888,8.45416,1.00721,87.95384
172.903885,8.46714,0.86088,87.99673
172.909882,8.45007,0.87022,88.03937
172.915894,8.41905,0.98090,88.07938
172.922897,8.37347,1.16256,88.11561
172.929886,8.35538,1.10231,88.15884
172.935883,8.33768,0.90711,88.20401
172.942902,8.32485,0.45629,88.24484
172.948898,8.28800,-0.04329,88.27544
172.955887,8.23506,-0.38292,88.31057
172.962891,8.14945,-0.26364,88.34107
172.967880,8.06881,-0.44597,88.36308
172.974899,8.03350,-1.03229,88.35059
172.981888,8.03596,-0.15190,88.29679
172.987885,8.14534,0.04186,88.31071
172.993881,8.13428,0.14166,88.36096
173.025894,8.17998,-0.15992,88.41401
173.032898,8.15016,0.05973,88.47187
173.040894,8.22606,0.06188,88.54318
173.047897,8.15709,-0.16370,88.62933
173.054901,8.17008,-1.56408,88.68677
173.061905,8.07345,-0.22494,88.62287
173.068893,8.09309,-1.25885,88.53491
173.109909,7.98038,0.19708,88.43243
173.116898,8.00547,0.61448,88.25649
173.124893,8.28993,0.65653,88.43198
173.130890,8.15284,-0.21768,88.61290
173.136902,7.97822,-1.26508,88.60709
173.142899,7.83711,-1.21583,88.48843
173.148895,7.72269,-0.12109,88.32288
173.155899,7.63176,0.98062,88.13828
173.161911,7.56915,1.17966,87.95071
173.168900,7.61958,-1.69141,87.87954
173.174911,7.38146,2.73887,87.80678
173.180908,7.94052,-2.37023,87.93275
173.186905,7.52598,0.84890,87.92250
173.192917,7.26014,-0.26670,87.86564
173.197906,7.10662,0.47621,87.59819
173.203903,7.14789,-0.50521,87.29685
173.209900,7.36878,3.56640,87.56528
173.216919,7.44555,-0.87698,87.80801
173.221909,7.02032,-0.62835,87.80289
173.229904,6.83752,-2.46080,87.66787
173.235901,6.59903,-0.29709,87.39173
173.241898,6.95217,-5.18932,87.18111
173.248917,6.66968,2.56091,87.15239
173.256912,6.65645,-2.01624,87.44912
173.262909,6.24804,1.11140,87.26439
173.269897,6.11222,-0.04333,87.04316
173.275909,5.93599,4.14554,86.71248
173.282913,6.83078,-2.73015,87.04762
173.289902,6.22171,1.31365,87.17126
173.296906,5.98660,-2.24638,87.27480
173.303909,5.63675,-2.04197,87.10577
173.342911,5.48708,-2.21492,86.78426
173.350906,5.21975,4.08715,86.40520
173.357925,6.29500,-3.42473,86.69052
173.363922,5.64285,2.32958,86.80038
173.369919,5.26491,-0.27334,86.95004
173.375916,4.96363,-0.36435,86.71581
173.382904,4.81700,-2.02362,86.46079
173.388916,4.33947,-0.22004,86.34326
173.396912,5.61784,-10.20812,86.39125
173.403915,4.97821,-2.34424,86.52771
173.409912,4.46975,-3.23053,86.73402
173.416916,4.22804,-6.13901,86.65939
173.422913,3.97817,-3.32911,86.34373
173.430908,3.92736,-6.35839,86.11277
173.436920,3.81011,6.39029,85.97654
173.442917,4.61957,-3.63626,86.38124
173.450912,3.97149,-0.47739,86.58431
173.457916,3.89954,-7.35149,86.68479
173.463913,3.44001,-4.98386,86.52019
173.470932,3.15304,-7.25403,86.39955
173.476929,3.00968,-6.15241,86.04247
173.482925,2.40833,-3.28174,86.08128
173.489914,2.68734,-9.64514,85.84937
173.495926,2.35588,3.07052,85.77293
173.501923,3.21796,-8.88206,86.19910
173.507919,2.56267,-0.97372,86.31787
173.515915,2.44090,-7.19242,86.42812
173.522934,2.14616,-2.82949,86.23290
173.529922,2.54633,-11.80705,86.15333
173.536926,2.08294,0.69049,86.17439
173.544922,2.94308,-12.98825,86.50085
173.589920,2.31829,-4.73107,86.60661
173.596924,2.05485,-8.92773,86.71205
173.603943,1.71879,-8.45553,86.62328
173.609940,1.46116,-6.83501,86.43108
173.616928,1.28810,-6.51625,86.22399
173.623932,1.46311,-5.66752,85.85368
173.630920,1.52787,1.74228,86.26844
173.636932,1.75216,-8.19459,86.59394
173.643936,1.29185,-4.50731,86.57015
173.650925,1.14762,-8.16117,86.51212
173.657928,0.84041,-5.38618,86.36565
173.663940,0.64084,-8.08070,86.31422
173.670929,0.55724,0.23816,86.02679
173.676926,1.29223,-7.75084,86.37448
173.681931,0.80541,-2.01013,86.51774
173.688934,0.63497,-6.72042,86.67118
173.694931,0.33899,-6.04200,86.63174
173.700928,0.20919,-6.84119,86.51174
173.707932,0.29492,-7.40775,86.29538
173.713928,0.52399,2.45517,86.29162
173.719940,0.80909,-5.54209,86.63200
173.725937,0.45914,-4.97901,86.75156
173.731934,0.40571,-7.53901,86.67026
173.737930,0.20061,-4.56685,86.55991
173.744949,0.49852,-9.11229,86.38936
173.749939,0.24473,-1.77128,86.45738
173.757935,0.20546,-5.86414,86.69227
173.763931,0.00078,-5.40246,86.64862
173.768936,0.21864,-8.88156,86.49494
173.780945,0.03136,-2.00712,86.50874
173.785934,0.36616,-8.78290,86.65052
173.826950,0.11004,-5.03148,86.65527
173.832947,0.08781,-8.00105,86.61572
173.838943,0.04118,-3.46825,86.48205
173.843933,0.23540,-6.00501,86.63956
173.850937,0.01722,-4.35207,86.66867
173.857956,-0.08442,-6.28546,86.67786
173.863937,-0.16001,-5.45293,86.56927
173.870941,-0.21012,-3.63243,86.67206
173.877945,-0.01959,-8.00672,86.66470
173.883957,-0.15558,-5.30687,86.63613
173.889954,-0.29003,-5.53901,86.66227
173.896942,-0.10981,-7.22984,86.57920
173.903946,-0.21235,-4.87717,86.60718
173.909958,-0.28759,-5.29308,86.68587
173.916946,-0.36360,-5.42799,86.65263
173.922943,-0.38258,-4.08281,86.60445
173.930939,-0.26046,-5.49720,86.62808
173.937958,-0.36316,-4.71976,86.65039
173.944946,-0.28694,-6.34954,86.61893
173.950943,-0.36160,-4.92053,86.61104
173.956940,-0.27028,-5.15582,86.58198
173.963959,-0.38234,-3.92104,86.61516
173.970947,-0.28708,-4.67112,86.57922
173.976944,-0.38485,-2.86673,86.59558
173.983948,-0.27468,-3.86817,86.57445
173.990936,-0.38066,-1.35215,86.57176
173.997955,-0.26990,-3.48983,86.59084
174.004959,-0.15248,-5.50086,86.58669
174.011948,-0.36419,-2.77617,86.58920
174.021957,-0.24288,-5.10701,86.56967
174.028961,-0.10163,-6.49357,86.53011
174.076965,-0.12276,-3.71336,86.49387
174.084961,-0.05893,-5.22747,86.54008
174.091949,-0.28483,-1.04325,86.46069
174.097946,-0.11722,-3.92045,86.43171
174.104965,-0.10547,-2.03112,86.43428
174.111954,-0.08281,-3.80045,86.50317
174.118958,-0.38726,0.00899,86.49718
174.124954,-0.21202,-3.59069,86.43932
174.130966,-0.09977,-2.30581,86.38359
174.137955,-0.21449,-2.91325,86.49484
174.143967,-0.05473,-6.52350,86.43629
174.150955,-0.34267,-2.03948,86.40498
174.157974,-0.14687,-4.33475,86.39405
174.164963,-0.25569,-0.62849,86.44086
174.171967,-0.11752,-5.42270,86.48473
174.178955,-0.10152,-3.47858,86.31675
174.184967,0.10586,-5.62709,86.36431
174.191971,0.16111,-2.75334,86.36422
174.196960,0.16803,-7.19373,86.49641
174.204956,-0.15728,-2.68583,86.30405
174.210953,0.11014,-4.98672,86.21911
174.216965,-0.02170,-0.46958,86.24126
174.222961,0.11555,-4.97241,86.32297
174.227966,-0.33561,1.64163,86.30969
174.239975,-0.09072,-4.11516,86.27108
174.246964,0.22223,-7.40924,86.18175
174.253967,0.11964,-1.65014,86.14484
174.264954,0.35181,-6.56697,86.19595
174.270966,0.22424,-0.25408,86.12391
174.276962,0.40125,-6.17649,86.20751
174.281967,0.03917,1.69879,86.08516
174.322983,0.31918,-4.26623,86.09342
174.328979,-0.09848,3.22315,86.08204
174.334976,0.17454,-3.68501,86.09200
174.341965,0.06154,3.19553,85.97623
174.347961,0.30553,-3.48551,86.06144
174.354980,0.66882,-5.26863,85.99228
174.361969,0.81380,-4.23338,86.10916
174.368973,1.03037,-11.10325,86.24037
174.375961,0.35114,-3.17452,86.05767
174.382980,0.75512,-8.79754,85.95516
174.389969,0.54948,-0.72383,85.86862
174.395966,0.79353,-7.68583,85.98798
174.400970,0.23984,2.49435,85.82024
174.408981,0.63739,-4.66169,85.81968
174.414978,1.04404,-5.15483,85.73464
174.420975,1.18708,-2.51888,85.83607
174.427963,1.52117,-7.45873,85.98686
174.434982,1.60607,-2.81028,86.04790
174.440979,1.55833,-12.21190,86.28055
174.446976,1.02230,-4.70995,85.88274
174.453979,1.52303,-8.01040,85.73884
174.459976,1.53124,-2.12969,85.76590
174.464981,1.71942,-8.59575,85.99332
174.472977,0.87299,1.53478,85.77024
174.480972,1.35534,-5.37486,85.72467
174.487976,1.83334,-6.41321,85.63894
174.493988,1.65072,-1.74413,85.87186
174.504974,2.04225,-10.60250,85.94335
174.511978,1.92087,-1.73260,85.69612
174.522980,2.34419,-7.32358,85.82787
174.528976,2.44561,-2.73674,85.90756
174.586990,2.73856,-9.73493,86.12762
174.593979,1.89491,0.68280,85.88225
174.599991,2.38343,-7.31056,85.85718
174.605988,2.33237,0.90040,85.63345
174.612991,2.50373,-7.43030,85.91094
174.619980,2.75219,-2.41331,85.62779
174.626999,2.98975,-6.11672,85.92477
174.632996,3.39967,-7.56515,86.07166
174.638992,3.60512,-6.64929,86.29380
174.644989,3.77768,-7.58070,86.56523
174.651978,2.63809,-3.98839,86.32474
174.657990,3.14580,-8.51120,86.02709
174.664993,3.10067,-1.27177,85.68665
174.671982,3.41874,-5.84957,85.91453
174.678986,2.80154,4.38454,85.76495
174.684998,3.29778,-2.44911,85.86561
174.690994,3.79173,-5.64925,85.99329
174.696991,4.15747,-6.70722,86.18812
174.703995,4.40380,-6.41833,86.38648
174.710999,4.41182,-7.46773,86.71076
174.716995,3.48579,-3.27214,86.31644
174.722000,4.04435,-6.11472,86.05604
174.729996,4.20683,-1.24056,85.94511
174.736984,4.47097,-2.24467,86.14154
174.742996,4.61286,-1.84389,86.38927
174.750000,4.71267,-8.32601,86.69798
174.755997,4.37523,-1.26621,86.34032
174.760986,4.77033,-6.50534,86.49841
174.768005,5.08652,-6.88949,86.66642
174.774002,4.57791,-7.73387,87.11459
174.779999,4.62734,-9.74957,86.66594
174.819992,4.79763,-5.64889,86.34041
174.826004,5.14426,-4.99248,86.40311
174.832993,5.29740,-2.67686,86.54173
174.839996,5.49524,-2.38914,86.74015
174.845993,5.60636,-4.30165,87.02795
174.852005,5.85304,-6.61819,87.24210
174.858002,4.86587,0.26863,87.14237
174.863998,5.29460,-4.81019,87.12997
174.871002,5.73343,-8.14767,87.14899
174.878006,6.03836,-8.29100,87.23669
174.884003,5.06522,-3.02128,87.17382
174.891006,5.45459,-7.44522,87.01222
174.897003,5.69220,-5.26029,86.76105
174.903015,5.95547,-3.65537,86.85178
174.910004,6.14109,-1.95367,87.01539
174.916000,6.34049,-2.99244,87.27293
174.923004,6.47631,-3.57946,87.54189
174.929001,6.57639,-5.63219,87.83289
174.935013,5.73714,-1.37372,87.69563
174.940002,6.11771,-5.38579,87.68187
174.945999,6.53836,-7.25474,87.62479
174.951996,6.56904,-4.06045,87.66714
174.957993,6.66215,-9.06549,87.81721
174.966003,6.06881,-4.69872,87.52930
174.972000,6.48572,-6.28564,87.40908
174.979004,6.72406,-5.23468,87.44151
174.985001,6.86115,-5.17201,87.60538
174.991013,6.93229,-5.72762,87.83054
174.998016,6.91834,-1.75365,87.80547
175.005005,7.13966,-4.36867,88.01208
175.011002,7.25932,-4.95667,88.26138
175.054016,7.31916,-6.34154,88.53324
175.062012,6.74018,-8.28043,88.46331
175.070023,6.89982,-7.88842,88.18262
175.077011,7.06832,-5.96749,87.96042
175.083008,7.29718,-5.01320,87.94393
175.089005,7.38495,-6.13396,88.11620
175.097000,7.39365,-6.85690,88.32162
175.103012,7.20491,-7.18319,87.98402
175.110016,7.36696,-5.29049,87.98593
175.118011,7.51197,-4.72890,88.10287
175.124008,7.62881,-4.85634,88.25131
175.131012,7.72968,-5.18404,88.39832
175.138016,7.81081,-5.72155,88.55428
175.145020,7.87245,-6.32147,88.71421
175.151016,7.90517,-7.41717,88.88290
175.158020,7.69504,-3.94151,88.89078
175.164017,7.88478,-7.40926,88.89057
175.171021,8.09606,-6.65345,88.89806
175.177017,8.05151,-7.33248,89.10722
175.183029,8.17490,-6.86906,89.21112
175.189026,8.19795,-5.98683,89.34267
175.196014,8.33241,-7.00933,89.46304
175.202011,7.89141,-3.94579,89.54196
175.208023,8.08841,-6.97834,89.44347
175.214020,8.25839,-7.82699,89.18719
175.220016,8.26539,-5.33183,89.15274
175.225021,8.43950,-6.98774,89.23920
175.232010,8.40116,-6.95736,89.40575
175.239029,8.48628,-9.75261,89.48622
175.244019,8.12022,-6.34528,89.39339
175.250015,8.37566,-8.48338,89.37255
175.285019,8.56942,-7.55465,89.34233
175.292038,8.58553,-7.67771,89.50461
175.298035,8.66870,-7.59766,89.62964
175.304031,8.58945,-8.63651,89.81709
175.311020,8.48721,-8.35589,89.56295
175.318039,8.70207,-8.09921,89.52486
175.325027,8.74764,-7.54512,89.58815
175.332031,8.82044,-7.57924,89.64778
175.339020,8.84822,-7.70614,89.72282
175.345016,8.86696,-8.45680,89.80137
175.352036,8.85189,-9.26421,89.88454
175.358032,8.80523,-10.34474,89.95972
175.364029,8.61309,-10.28852,89.83069
175.371017,8.63526,-10.45710,89.68398
175.378036,8.67540,-9.84317,89.55840
175.384033,8.71830,-8.90605,89.47108
175.390030,8.80813,-8.40463,89.46868
175.397018,8.87775,-8.01244,89.50417
175.404037,8.93507,-7.75249,89.56035
175.414032,8.98482,-7.87830,89.64787
175.421036,9.01294,-8.28929,89.75433
175.427032,9.03407,-8.68999,89.86304
175.433044,9.04764,-8.99052,89.97104
175.440033,9.05340,-9.48726,90.08278
