qASGD: [2021-12-08-12-37-35]

169.187683,-30.22248,0.53286,-68.84412
169.192673,-30.21179,0.53990,-68.88047
169.199677,-30.18473,0.50963,-68.91522
169.206665,-30.12457,0.43417,-68.90784
169.212677,-30.05367,0.41609,-68.89558
169.217682,-29.98691,0.44710,-68.88092
169.224670,-29.92533,0.47625,-68.86270
169.231674,-29.89458,0.38529,-68.84990
169.238678,-29.85224,0.44329,-68.83084
169.276688,-29.88176,0.47899,-68.80395
169.283676,-29.84908,0.37424,-68.79080
169.288681,-29.79182,0.42432,-68.77388
169.296692,-29.79461,0.53821,-68.75026
169.302689,-29.88364,0.51793,-68.75753
169.309677,-29.95964,0.50481,-68.77390
169.316681,-30.04018,0.51861,-68.78690
169.323685,-30.10359,0.52028,-68.80212
169.329681,-30.16129,0.54676,-68.81636
169.336685,-30.16535,0.41772,-68.83948
169.342682,-30.06917,0.41412,-68.82926
169.347687,-29.98789,0.40244,-68.81696
169.355682,-29.92080,0.44447,-68.79913
169.362686,-29.85545,0.46631,-68.78433
169.368683,-29.78771,0.47584,-68.76978
169.373672,-29.88218,0.55073,-68.76083
169.380692,-29.98034,0.61283,-68.76871
169.386688,-30.07260,0.56904,-68.78794
169.392685,-30.15764,0.52788,-68.81262
169.398682,-30.22041,0.54960,-68.84097
169.403702,-30.28399,0.54010,-68.86551
169.410690,-30.27690,0.58562,-68.90211
169.416687,-30.25784,0.58247,-68.94150
169.423691,-30.23436,0.47330,-68.95290
169.428680,-30.17458,0.44034,-68.95169
169.434692,-30.11850,0.43874,-68.94356
169.440689,-30.06517,0.43720,-68.93297
169.447693,-30.02102,0.38951,-68.92197
169.454681,-30.06342,0.48001,-68.91241
169.460693,-30.01134,0.45431,-68.89999
169.465698,-29.96693,0.43844,-68.88177
169.506683,-30.02610,0.44749,-68.88436
169.512680,-30.11058,0.43628,-68.89587
169.518692,-30.16812,0.51765,-68.89982
169.525696,-30.07478,0.52899,-68.89709
169.530685,-30.00808,0.42164,-68.89573
169.536697,-29.93912,0.45376,-68.88335
169.542709,-29.88365,0.43290,-68.87445
169.548706,-29.86125,0.46072,-68.84435
169.556702,-29.93524,0.49528,-68.83293
169.562698,-30.00713,0.49931,-68.83942
169.568710,-30.06801,0.45668,-68.85067
169.575699,-30.12729,0.44827,-68.86018
169.582703,-30.05489,0.47932,-68.85746
169.588699,-30.10749,0.43567,-68.87305
169.594696,-30.04262,0.45478,-68.86716
169.600708,-29.98591,0.49810,-68.85741
169.606705,-30.04644,0.54270,-68.86008
169.613693,-30.10421,0.52680,-68.87258
169.618698,-30.13708,0.51483,-68.90009
169.626709,-30.07462,0.51533,-68.90815
169.631699,-30.11077,0.41115,-68.90811
169.639694,-30.14323,0.50269,-68.90564
169.644699,-30.07244,0.54583,-68.90361
169.651703,-30.00301,0.52549,-68.89449
169.656708,-29.93952,0.50754,-68.87974
169.662704,-29.92687,0.58245,-68.85354
169.670700,-29.87184,0.56929,-68.84552
169.676697,-29.93851,0.61131,-68.84110
169.682709,-30.00303,0.64993,-68.84210
169.688705,-29.95509,0.57417,-68.84522
169.695709,-29.89235,0.56374,-68.83707
169.735718,-29.87310,0.41351,-68.84193
169.742706,-29.71984,0.48012,-68.81317
169.749710,-29.86872,0.47140,-68.82604
169.755707,-29.98271,0.51183,-68.83795
169.762711,-30.07081,0.50565,-68.85249
169.769714,-30.13068,0.51484,-68.86352
169.775711,-30.15586,0.59243,-68.88308
169.781708,-30.08806,0.54405,-68.89612
169.788696,-30.14650,0.54768,-68.90863
169.794708,-30.20382,0.55514,-68.92836
169.800705,-30.18760,0.46849,-68.96510
169.806717,-30.21258,0.59378,-68.96741
169.813705,-30.13769,0.59000,-68.96250
169.819717,-30.10392,0.49415,-68.96367
169.827713,-30.04522,0.47710,-68.95614
169.833710,-30.11273,0.47581,-68.95779
169.839706,-30.06020,0.42677,-68.95436
169.845718,-30.00404,0.40979,-68.94215
169.852722,-29.95232,0.43451,-68.92300
169.858719,-29.91124,0.45745,-68.89818
169.865707,-29.98651,0.45824,-68.89937
169.872726,-30.05243,0.51436,-68.90250
169.879715,-30.11216,0.47084,-68.91763
169.890717,-30.16979,0.47310,-68.92768
169.897705,-30.23873,0.47406,-68.94350
169.903717,-30.30740,0.51132,-68.96036
169.914719,-30.19288,0.52083,-68.98524
169.921707,-30.05031,0.53032,-68.97169
169.927719,-29.96779,0.51907,-68.95869
169.932724,-29.89472,0.50925,-68.94228
169.938721,-29.85442,0.49609,-68.91622
169.980713,-29.82990,0.40352,-68.90738
169.988724,-29.80468,0.47049,-68.86567
169.995728,-29.89179,0.43119,-68.86423
170.001724,-29.96908,0.47825,-68.85757
170.007721,-30.04017,0.49540,-68.86266
170.014725,-30.09808,0.52477,-68.87339
170.019730,-30.16099,0.51944,-68.88731
170.026718,-30.21712,0.49600,-68.91105
170.032715,-30.27658,0.48053,-68.93557
170.038727,-30.28256,0.61588,-68.95856
170.045731,-30.15795,0.58274,-68.95763
170.051727,-30.03594,0.54251,-68.94708
170.057724,-30.12273,0.50244,-68.95319
170.063721,-30.16824,0.55983,-68.89860
170.069733,-30.11877,0.32136,-68.92982
170.075729,-30.04996,0.56790,-68.89371
170.082718,-30.08700,0.60063,-68.81591
170.088730,-29.89840,0.88282,-68.79180
170.094727,-30.02951,0.91435,-68.78677
170.099731,-30.15485,0.93881,-68.79449
170.107727,-30.19812,0.59820,-68.82926
170.113724,-30.14141,0.07065,-68.85294
170.120743,-29.73472,0.03946,-68.79694
170.126740,-29.40805,0.01129,-68.72158
170.131729,-29.43980,0.27152,-68.60603
170.139725,-29.59701,0.46046,-68.54080
170.145721,-29.11512,0.42421,-68.45953
170.151733,-28.72138,0.55321,-68.36410
170.156738,-28.46828,0.65238,-68.21324
170.163727,-28.42938,1.23225,-68.12931
170.170731,-28.02662,1.55887,-68.04678
170.208740,-28.13325,0.99221,-68.01622
170.214737,-28.44963,-0.92000,-67.98132
170.221725,-27.95582,-0.65963,-67.85893
170.228729,-27.39937,-0.64651,-67.66210
170.235748,-27.11561,0.19966,-67.47652
170.242737,-27.41903,0.33753,-67.32734
170.248734,-27.70907,-0.25081,-67.20131
170.256729,-27.56286,-1.52725,-67.31634
170.261749,-26.59749,-0.88791,-67.18339
170.268738,-25.92266,-0.07109,-67.00655
170.273743,-25.14145,0.50413,-66.85209
170.280731,-24.47417,1.21809,-66.63445
170.287750,-23.70881,0.83874,-66.49183
170.293747,-23.01829,0.37470,-66.25372
170.298737,-22.90088,0.08452,-65.94811
170.306732,-23.07602,-0.87657,-65.85294
170.312729,-22.40150,-1.44264,-65.60536
170.322739,-21.92724,-0.57438,-65.35712
170.329742,-22.26596,0.71096,-64.92841
170.335739,-21.24746,0.55789,-64.88144
170.340729,-21.65524,0.54973,-64.69594
170.347748,-20.74457,1.47077,-64.57039
170.353745,-19.75105,1.12010,-64.54172
170.363739,-19.05289,0.39674,-64.42214
170.369751,-18.99011,-0.40471,-63.92736
170.375748,-19.19990,0.53142,-63.87626
170.382751,-18.18243,0.83986,-63.89717
170.389740,-17.13818,1.47030,-63.80511
170.395737,-17.45267,0.62891,-63.67807
170.400757,-17.88994,0.69587,-63.59830
170.407745,-18.32519,0.77971,-63.54808
170.445740,-18.45798,-0.61829,-63.70265
170.451736,-14.24714,-2.60878,-63.39845
170.457748,-14.80713,-1.66827,-63.12711
170.463745,-15.34746,-0.45605,-62.84477
170.469742,-13.70378,1.02075,-62.61028
170.475739,-11.92925,-0.22526,-62.73552
170.481750,-11.05032,1.84553,-62.12381
170.488754,-9.20745,-0.37721,-62.49109
170.495743,-10.09394,-0.41310,-62.01709
170.502747,-7.73816,0.57659,-62.12745
170.507736,-8.11088,0.06216,-61.61101
170.514755,-7.01801,2.51996,-61.59736
170.520752,-6.86320,0.10137,-61.90395
170.527756,-5.85786,2.02589,-61.49512
170.534744,-6.00123,-0.52356,-61.83255
170.540756,-4.41028,1.47943,-61.38430
170.547760,-4.79661,3.05927,-61.16001
170.554749,-2.85253,2.25847,-61.56181
170.560745,-1.93300,1.25058,-61.73729
170.566757,-1.42039,0.03958,-61.77041
170.572754,-1.43182,0.54877,-61.58379
170.579758,-1.54491,0.72167,-61.47176
170.585754,-1.63562,0.93983,-61.38510
170.590744,-1.72273,1.12805,-61.31276
170.598755,-1.85978,1.17297,-61.27478
170.603760,-2.01244,1.20516,-61.28011
170.609756,-1.99794,0.80390,-61.36132
170.616745,-2.06056,0.41096,-61.38349
170.623764,-2.10089,-0.04451,-61.42283
170.629761,-1.95200,-0.71171,-61.50092
170.634750,-1.87271,-0.13282,-61.33446
170.675766,-1.84986,0.44422,-61.18420
170.682770,-1.08845,3.02794,-60.77633
170.689758,-1.07573,2.70056,-60.93214
170.696762,-1.21638,2.13145,-60.95670
170.702774,-0.96788,2.58021,-60.88902
170.710770,-0.82842,3.05813,-60.83036
170.717758,-0.64875,2.67447,-60.95110
170.723755,-0.64848,2.15443,-61.04280
170.730774,-0.52348,1.70276,-61.13906
170.737762,-0.51671,1.16636,-61.19209
170.744766,-0.23559,0.81793,-61.29473
170.751755,-0.26612,0.44756,-61.27275
170.756775,0.04320,0.37563,-61.33673
170.763763,0.25314,0.48421,-61.34447
170.769760,0.19047,0.22137,-61.38474
170.775757,0.21166,0.42854,-61.35025
170.781754,0.18807,0.24013,-61.38792
170.787781,0.13421,0.25764,-61.36165
170.794769,0.08210,0.29175,-61.33569
170.800766,0.06659,0.39669,-61.31105
170.807770,0.05336,0.50149,-61.28667
170.814774,-0.01164,0.47298,-61.27823
170.821777,0.05934,0.52494,-61.28590
170.827774,0.11976,0.65395,-61.27000
170.833771,0.16266,0.77666,-61.26583
170.839783,0.08381,0.76639,-61.24281
170.846771,0.01148,0.76136,-61.22720
170.852768,-0.05292,0.74995,-61.21634
170.858765,-0.11338,0.75370,-61.20905
170.865768,-0.06245,0.73514,-61.23017
170.872772,-0.00967,0.70108,-61.24825
170.915771,0.01190,0.80926,-61.23002
170.922791,0.10857,0.85437,-61.25260
170.929779,0.03160,0.85679,-61.23484
170.935776,0.10963,0.97284,-61.24045
170.942780,0.04698,0.83930,-61.26112
170.949768,0.00546,0.69615,-61.28170
170.954788,0.03390,0.57800,-61.30384
170.961777,0.09849,0.59793,-61.30734
170.968781,0.06734,0.67283,-61.27983
170.975769,0.03668,0.75277,-61.25490
170.982788,0.02300,0.63825,-61.27548
170.988785,0.01961,0.75821,-61.24466
170.994781,0.01426,0.63255,-61.26771
171.000778,0.08454,0.64018,-61.27696
171.007782,0.02334,0.65019,-61.25559
171.014786,0.06917,0.74402,-61.25068
171.020782,0.00768,0.72357,-61.24340
171.027771,0.04551,0.66210,-61.26993
171.034790,0.08724,0.75986,-61.25768
171.039780,0.02731,0.71421,-61.25272
171.046783,0.03758,0.60121,-61.27464
171.052780,0.10529,0.67495,-61.25646
171.060791,0.03250,0.61116,-61.25300
171.067780,0.03667,0.73457,-61.22624
171.074783,0.08221,0.83224,-61.22451
171.081787,0.06824,0.72873,-61.24791
171.087799,0.04105,0.61425,-61.26206
171.093796,0.04296,0.71937,-61.23841
171.099792,0.03796,0.82463,-61.21749
171.106781,0.04850,0.94314,-61.20415
171.113785,0.01310,0.83227,-61.22348
171.153793,0.07713,0.83357,-61.24168
171.159790,0.01269,0.68835,-61.26287
171.165787,0.04916,0.59000,-61.28278
171.172791,0.06223,0.53127,-61.26951
171.178787,0.03091,0.62497,-61.24843
171.184784,0.07198,0.73441,-61.23907
171.190781,0.13692,0.81286,-61.23987
171.197784,0.06882,0.74056,-61.24294
171.204803,-0.00332,0.66772,-61.23494
171.210785,0.04622,0.77121,-61.22460
171.216797,0.08789,0.87956,-61.21240
171.222794,0.12888,0.99237,-61.19974
171.229797,0.07527,0.91321,-61.20563
171.236801,0.02849,0.82133,-61.21329
171.243790,0.01055,0.69995,-61.23109
171.250793,0.01362,0.57668,-61.25177
171.256805,0.06971,0.50280,-61.26982
171.263794,0.12163,0.46219,-61.28468
171.269791,0.07736,0.51745,-61.25830
171.275787,0.03607,0.58218,-61.23443
171.280792,0.07679,0.68807,-61.22583
171.288803,0.03511,0.77412,-61.19700
171.294800,0.05108,0.90921,-61.17486
171.300797,0.04621,1.01177,-61.17015
171.306793,0.09484,1.00625,-61.19579
171.312805,0.13810,1.14654,-61.18894
171.318802,0.21776,1.32099,-61.19851
171.324799,0.29627,1.49543,-61.20663
171.329788,0.23050,1.30002,-61.25303
171.336792,0.15678,1.13038,-61.28857
171.347809,0.10846,0.98273,-61.31529
171.385803,0.08981,0.85006,-61.32897
171.392807,0.06265,0.70459,-61.33426
171.399811,0.02481,0.54588,-61.36216
171.405807,0.01331,0.41689,-61.36667
171.412796,0.04732,0.51990,-61.34521
171.418793,0.05746,0.57961,-61.31399
171.425812,0.08636,0.69751,-61.29310
171.431808,0.05147,0.56683,-61.30878
171.437805,0.00748,0.62973,-61.28033
171.443802,0.05363,0.72760,-61.27357
171.450806,0.09355,0.66444,-61.29763
171.455811,0.09984,0.53565,-61.31877
171.461807,0.15658,0.63136,-61.30306
171.468796,0.13251,0.74379,-61.27133
171.474792,0.09302,0.83065,-61.24534
171.481812,0.02856,0.79478,-61.24182
171.487808,-0.01861,0.70394,-61.25623
171.498810,-0.04835,0.59619,-61.27598
171.505814,-0.04178,0.47627,-61.30051
171.511810,0.01827,0.53825,-61.29883
171.523804,-0.01142,0.61720,-61.27202
171.529800,0.03964,0.57245,-61.29898
171.536819,0.07265,0.68263,-61.28215
171.541809,0.08728,0.80299,-61.26448
171.549805,0.02778,0.73320,-61.26726
171.554810,0.02348,0.62028,-61.29190
171.562820,0.06205,0.73005,-61.27936
171.573807,0.09014,0.63721,-61.30751
171.580811,0.09395,0.77773,-61.28189
171.587814,0.10318,0.92570,-61.26358
171.592819,0.05029,0.76923,-61.30069
171.631805,0.01792,0.61240,-61.32740
171.637817,-0.03060,0.35707,-61.37526
171.644821,0.01030,0.39621,-61.35197
171.650818,0.02419,0.52423,-61.33133
171.656815,0.05129,0.65135,-61.31776
171.663818,-0.01649,0.62097,-61.31230
171.669830,0.01931,0.55758,-61.34455
171.676819,0.03837,0.66599,-61.32061
171.684814,0.00739,0.55151,-61.34427
171.691818,0.04170,0.65975,-61.32719
171.698822,0.00892,0.54521,-61.34407
171.704819,0.03961,0.65488,-61.32665
171.711823,0.03711,0.77079,-61.30885
171.717819,0.00317,0.65004,-61.32802
171.723831,0.04086,0.57481,-61.35145
171.729828,-0.00562,0.46402,-61.35283
171.735825,0.03657,0.48032,-61.33500
171.743820,0.01847,0.36288,-61.36055
171.749817,0.00282,0.48564,-61.32887
171.755829,-0.02234,0.59015,-61.30414
171.762817,0.01947,0.54859,-61.33297
171.768829,-0.05026,0.55945,-61.31307
171.774826,-0.11106,0.59993,-61.29776
171.779831,-0.05614,0.67117,-61.29932
171.786835,-0.11266,0.59925,-61.30487
171.792831,-0.04724,0.62931,-61.31514
171.799820,0.01671,0.64748,-61.32618
171.806839,-0.03729,0.54631,-61.33080
171.812836,-0.06485,0.64744,-61.30322
171.817825,-0.02081,0.58848,-61.33192
171.823822,0.02204,0.52212,-61.35792
171.865829,-0.03409,0.57765,-61.33359
171.872833,-0.11803,0.45335,-61.34102
171.878830,-0.09492,0.58419,-61.32225
171.885818,-0.15830,0.61378,-61.30888
171.891830,-0.08077,0.71770,-61.30956
171.896835,-0.08300,0.86569,-61.28119
171.903839,-0.02438,0.76283,-61.32343
171.908829,0.00978,0.64386,-61.35866
171.917847,-0.03556,0.69574,-61.33046
171.923843,0.05249,0.70308,-61.36124
171.928833,0.00871,0.56798,-61.38091
171.936829,0.02047,0.44372,-61.41055
171.942825,-0.01091,0.45640,-61.38162
171.949844,0.01599,0.56912,-61.36554
171.955841,-0.02964,0.62915,-61.34399
171.962830,0.02414,0.63607,-61.36614
171.968826,-0.03874,0.59896,-61.35693
171.974838,0.01819,0.66624,-61.35874
171.982834,-0.01486,0.55749,-61.37223
171.988831,0.02375,0.66628,-61.35969
171.995834,0.03810,0.78627,-61.34228
172.000824,0.08203,0.71926,-61.37470
172.006836,0.11793,0.63140,-61.39447
172.014832,0.05099,0.61279,-61.38377
172.020828,0.04542,0.48754,-61.40938
172.025833,-0.00804,0.40774,-61.40807
172.031845,-0.05807,0.33552,-61.40044
172.039841,-0.00587,0.42471,-61.39832
172.045837,-0.02323,0.52351,-61.37774
172.050842,-0.01781,0.63857,-61.36026
172.057846,-0.01797,0.75243,-61.34513
172.097839,0.03234,0.82714,-61.35107
172.102844,-0.00411,0.68378,-61.38063
172.108841,0.05934,0.68928,-61.38148
172.116852,0.00978,0.58684,-61.39151
172.124847,-0.02173,0.47816,-61.39243
172.131836,-0.06568,0.54574,-61.37044
172.138855,-0.09850,0.62936,-61.36238
172.144852,-0.05526,0.56756,-61.38725
172.152847,-0.00017,0.65398,-61.38222
172.158844,0.04735,0.59530,-61.39139
172.165833,0.04053,0.71009,-61.37169
172.172852,-0.01617,0.66037,-61.38641
172.178848,0.04844,0.65400,-61.40320
172.186844,-0.01985,0.60585,-61.39520
172.193863,0.03718,0.67573,-61.38762
172.199860,0.05876,0.57453,-61.41633
172.206848,0.02741,0.64699,-61.38903
172.212845,0.07613,0.60324,-61.41528
172.219849,0.01780,0.54098,-61.41029
172.226852,0.06566,0.62906,-61.40387
172.233856,0.01372,0.66815,-61.38416
172.240845,0.06082,0.62226,-61.41135
172.247849,0.01003,0.66729,-61.38698
172.253860,-0.01877,0.55340,-61.40873
172.263855,-0.00124,0.45050,-61.42166
172.269852,0.02056,0.57410,-61.40476
172.275848,0.03695,0.69387,-61.38842
172.280853,-0.00077,0.58458,-61.40575
172.287857,0.02927,0.69711,-61.39289
172.292847,-0.00863,0.59339,-61.40742
172.298843,-0.03810,0.48234,-61.42209
172.340866,-0.03711,0.59433,-61.40020
172.347855,0.03798,0.71515,-61.40582
172.353851,0.10168,0.66793,-61.43373
172.360870,0.03181,0.57821,-61.43433
172.367859,0.08254,0.72255,-61.42499
172.374863,0.01118,0.55959,-61.43853
172.379852,0.10617,0.64424,-61.46285
172.387863,0.20192,0.78389,-61.47444
172.392868,0.28749,0.88265,-61.45331
172.398865,0.05968,0.90132,-61.44351
172.405853,-0.12608,0.61476,-61.49774
172.412857,-0.13846,0.29024,-61.58867
172.418869,-0.27125,-0.16916,-61.64167
172.425858,-0.43724,0.15812,-61.53768
172.431854,-0.50611,-0.28219,-61.65464
172.438858,-0.33438,-0.11397,-61.65472
172.445862,-0.56202,0.33862,-61.50545
172.452866,-0.46607,0.18362,-61.64432
172.460861,-0.98162,0.45601,-61.43104
172.467865,-0.74565,0.61944,-61.55805
172.473862,-1.38691,0.99233,-61.32227
172.480865,-1.23806,1.74210,-61.37045
172.486862,-1.73399,0.43114,-61.55095
172.492859,-2.16193,1.33949,-61.20984
172.497879,-2.03528,1.09844,-61.50895
172.504868,-2.94839,0.20560,-61.44333
172.511871,-2.52294,0.91902,-61.59447
172.519867,-3.75257,0.82806,-61.29866
172.524857,-3.30754,1.64051,-61.43840
172.530869,-4.35104,0.61033,-61.41930
172.537872,-5.17157,1.65402,-61.14342
172.577866,-6.21752,1.00422,-61.25501
172.583878,-9.69513,2.41190,-60.87685
172.590866,-9.23816,2.27492,-61.07718
172.596863,-8.78468,1.94613,-61.29590
172.601868,-8.40637,1.61111,-61.46354
172.608856,-8.03659,1.23180,-61.60922
172.614883,-7.85285,0.34538,-61.75047
172.621872,-8.63135,0.21833,-61.41106
172.627869,-8.49207,1.08307,-61.67588
172.633865,-9.60264,0.39560,-61.62164
172.641876,-10.24742,1.93996,-61.39136
172.648880,-11.19328,2.75116,-61.29704
172.654877,-11.44156,1.61405,-61.65536
172.660873,-11.13043,1.18587,-61.85681
172.666885,-11.99375,1.54631,-61.74451
172.673874,-11.64176,2.06539,-61.85207
172.680878,-12.32328,0.82138,-62.04951
172.687866,-13.02831,-0.33608,-62.20056
172.697876,-13.83282,0.31510,-62.07659
172.704880,-13.81812,1.05436,-62.48397
172.710876,-14.12139,0.16579,-62.42211
172.715866,-13.83098,0.52801,-62.36669
172.721878,-14.06530,-0.40984,-62.50051
172.727875,-13.91928,-0.97302,-62.60358
172.733871,-13.66113,-1.16117,-62.65368
172.740875,-13.40593,-1.30024,-62.67827
172.747879,-13.11468,-0.48073,-62.59463
172.753891,-13.00207,0.83055,-62.42267
172.758881,-14.11938,-0.30195,-62.51216
172.765884,-15.08227,-1.57548,-62.69786
172.771881,-16.11578,-0.34811,-62.60307
172.810883,-16.89801,1.77742,-62.45944
172.816879,-20.13501,6.43513,-62.82563
172.824875,-20.09813,4.35666,-63.20652
172.830887,-20.30119,2.13482,-63.54953
172.837891,-20.88678,0.23216,-63.82189
172.844879,-22.20756,-0.31055,-64.07629
172.851883,-21.54612,-0.13928,-64.15267
172.857895,-22.95432,-0.56016,-64.23537
172.864883,-22.55204,0.68688,-64.36186
172.871887,-23.30124,-0.45973,-64.55402
172.877884,-24.15286,-1.49957,-64.79051
172.884903,-23.72239,-1.21030,-64.84498
172.890884,-23.67080,0.20184,-64.72639
172.895889,-24.12987,1.49696,-64.67539
172.902893,-24.21033,1.97829,-65.00768
172.909882,-25.39266,1.90169,-65.06084
172.916901,-24.84162,1.54474,-65.30156
172.923889,-24.12933,2.20950,-65.16507
172.928894,-25.89967,3.97447,-65.00288
172.939880,-27.81297,3.05287,-65.24757
172.946899,-30.07285,1.59336,-66.20546
172.952896,-31.90730,0.59788,-66.71308
172.959885,-32.64512,-0.05233,-67.39930
172.966888,-31.69423,0.68404,-67.51340
172.973892,-32.03870,3.35894,-67.71358
172.978897,-31.97744,1.25356,-68.32410
172.989883,-33.85634,0.51706,-68.68729
172.996902,-34.65889,2.98223,-69.92693
173.002899,-36.81606,0.83176,-70.45062
173.008896,-36.30920,0.38943,-71.16283
173.013885,-37.89240,-0.38763,-71.92921
173.055908,-39.13579,-2.30551,-72.48789
173.061905,-44.50003,3.17521,-74.30171
173.068893,-45.35190,1.64654,-75.05001
173.073898,-46.25881,0.65183,-75.87693
173.081909,-46.31975,0.58256,-76.55538
173.088898,-47.08372,0.50277,-77.27734
173.093903,-47.74909,0.44072,-77.90687
173.099899,-48.36090,0.57842,-78.31383
173.106903,-48.57680,0.48660,-78.63419
173.111908,-48.61526,0.51207,-78.88110
173.118896,-48.80450,0.68406,-78.98383
173.125900,-48.76026,0.72846,-79.03797
173.132889,-48.71846,0.72887,-79.08203
173.138901,-48.61348,0.82961,-79.13233
173.146896,-48.52524,0.84526,-79.16273
173.151901,-48.44131,0.81460,-79.21673
173.158905,-48.38050,0.81797,-79.29732
173.165909,-48.05895,0.71641,-79.35754
173.172897,-47.78514,0.75702,-79.42408
173.179901,-47.43910,0.65240,-79.53239
173.185898,-46.98938,0.61206,-79.65734
173.191910,-46.59277,0.56520,-79.75961
173.197906,-46.15821,0.56866,-79.79147
173.203903,-45.76596,0.46388,-79.82080
173.210907,-45.29402,0.33120,-79.86317
173.216919,-44.89183,0.21416,-79.88770
173.221909,-44.46645,0.16208,-79.88802
173.228912,-44.07366,0.24579,-79.87051
173.234909,-43.79219,0.38375,-79.84871
173.240906,-43.51572,0.51741,-79.82370
173.247910,-43.34812,0.61969,-79.79513
