0.589033,0.0034,-0.0014,-0.0002,-0.0043,-0.0009,-0.0020,-0.0266,0.0793,-0.0247
0.591033,0.0034,-0.0014,-0.0002,-0.0040,-0.0010,-0.0020,-0.0264,0.0820,-0.0248
0.593033,0.0034,-0.0014,-0.0002,-0.0037,-0.0011,-0.0003,-0.0261,0.0846,-0.0248
0.596034,0.0034,-0.0014,-0.0002,-0.0034,-0.0013,-0.0003,-0.0259,0.0870,-0.0248
0.598034,0.0034,-0.0014,-0.0002,-0.0030,-0.0015,-0.0003,-0.0257,0.0893,-0.0249
0.601034,0.0034,-0.0014,-0.0002,-0.0027,-0.0016,-0.0021,-0.0254,0.0914,-0.0249
0.603034,0.0034,-0.0014,-0.0002,-0.0024,-0.0016,-0.0003,-0.0252,0.0935,-0.0249
0.605034,0.0034,-0.0014,-0.0002,-0.0021,-0.0017,-0.0003,-0.0249,0.0953,-0.0250
0.607034,0.0034,-0.0015,-0.0002,-0.0018,-0.0017,-0.0003,-0.0247,0.0971,-0.0250
0.609034,0.0034,-0.0015,-0.0002,-0.0014,-0.0018,0.0033,-0.0243,0.0987,-0.0250
0.611035,0.0034,-0.0015,-0.0002,-0.0011,-0.0018,0.0033,-0.0236,0.1001,-0.0251
0.613035,0.0034,-0.0015,-0.0002,-0.0008,-0.0019,0.0052,-0.0224,0.1014,-0.0252
0.615035,0.0034,-0.0015,-0.0002,-0.0005,-0.0020,0.0052,-0.0205,0.1026,-0.0253
0.617035,0.0034,-0.0015,-0.0002,-0.0002,-0.0020,0.0052,-0.0176,0.1036,-0.0254
0.620035,0.0034,-0.0015,-0.0002,0.0001,-0.0020,0.0034,-0.0137,0.1044,-0.0254
0.622035,0.0034,-0.0015,-0.0002,0.0005,-0.0020,0.0034,-0.0089,0.1052,-0.0255
0.624035,0.0034,-0.0015,-0.0002,0.0008,-0.0020,0.0052,-0.0033,0.1058,-0.0255
0.626035,0.0035,-0.0015,-0.0002,0.0011,-0.0019,0.0052,0.0029,0.1062,-0.0256
0.629036,0.0035,-0.0015,-0.0002,0.0014,-0.0018,0.0088,0.0096,0.1065,-0.0257
0.631036,0.0035,-0.0015,-0.0003,0.0017,-0.0018,0.0088,0.0168,0.1067,-0.0258
0.633036,0.0035,-0.0014,-0.0003,0.0020,-0.0017,0.0014,0.0246,0.1067,-0.0258
0.635036,0.0035,-0.0014,-0.0003,0.0023,-0.0015,0.0014,0.0327,0.1067,-0.0258
0.637036,0.0035,-0.0014,-0.0003,0.0026,-0.0013,0.0033,0.0407,0.1065,-0.0258
0.639036,0.0035,-0.0014,-0.0003,0.0029,-0.0012,0.0033,0.0480,0.1061,-0.0258
0.641036,0.0036,-0.0014,-0.0003,0.0031,-0.0012,0.0014,0.0545,0.1057,-0.0258
0.643036,0.0036,-0.0014,-0.0003,0.0034,-0.0012,0.0014,0.0600,0.1051,-0.0258
0.645036,0.0036,-0.0014,-0.0003,0.0037,-0.0012,-0.0003,0.0643,0.1044,-0.0257
0.647037,0.0036,-0.0014,-0.0003,0.0040,-0.0013,-0.0003,0.0671,0.1037,-0.0257
0.649037,0.0036,-0.0014,-0.0003,0.0042,-0.0013,-0.0002,0.0684,0.1028,-0.0256
0.651037,0.0036,-0.0014,-0.0003,0.0045,-0.0012,-0.0002,0.0680,0.1018,-0.0255
0.653037,0.0035,-0.0013,-0.0003,0.0047,-0.0012,-0.0039,0.0661,0.1007,-0.0254
0.655037,0.0035,-0.0013,-0.0003,0.0050,-0.0011,-0.0039,0.0626,0.0994,-0.0253
0.657037,0.0035,-0.0013,-0.0003,0.0052,-0.0011,-0.0039,0.0576,0.0981,-0.0252
0.659037,0.0035,-0.0013,-0.0003,0.0054,-0.0011,-0.0002,0.0510,0.0967,-0.0251
0.661037,0.0035,-0.0013,-0.0003,0.0057,-0.0010,-0.0002,0.0431,0.0952,-0.0250
0.664038,0.0035,-0.0013,-0.0003,0.0059,-0.0009,0.0035,0.0344,0.0936,-0.0250
0.665038,0.0035,-0.0012,-0.0003,0.0061,-0.0009,0.0035,0.0254,0.0919,-0.0249
0.668038,0.0036,-0.0012,-0.0003,0.0063,-0.0009,0.0033,0.0166,0.0901,-0.0249
0.670038,0.0036,-0.0012,-0.0003,0.0065,-0.0009,0.0033,0.0085,0.0883,-0.0248
0.672038,0.0036,-0.0012,-0.0003,0.0066,-0.0009,0.0033,0.0014,0.0863,-0.0248
0.674038,0.0036,-0.0012,-0.0003,0.0068,-0.0006,0.0033,-0.0046,0.0843,-0.0247
0.676038,0.0036,-0.0011,-0.0003,0.0070,-0.0004,0.0070,-0.0095,0.0822,-0.0247
0.678038,0.0036,-0.0011,-0.0003,0.0071,-0.0001,0.0070,-0.0129,0.0800,-0.0247
0.680038,0.0036,-0.0011,-0.0003,0.0073,0.0002,0.0070,-0.0148,0.0777,-0.0247
0.682039,0.0037,-0.0011,-0.0003,0.0074,0.0004,0.0070,-0.0151,0.0754,-0.0247
0.684039,0.0037,-0.0011,-0.0003,0.0076,0.0008,0.0089,-0.0137,0.0731,-0.0247
0.686039,0.0037,-0.0010,-0.0003,0.0077,0.0011,0.0089,-0.0108,0.0707,-0.0247
0.688039,0.0037,-0.0010,-0.0003,0.0078,0.0013,0.0053,-0.0063,0.0682,-0.0247
0.690039,0.0038,-0.0010,-0.0003,0.0080,0.0016,0.0053,-0.0005,0.0657,-0.0247
0.692039,0.0038,-0.0010,-0.0003,0.0081,0.0018,0.0017,0.0061,0.0633,-0.0246
0.694039,0.0038,-0.0009,-0.0003,0.0082,0.0019,0.0017,0.0131,0.0607,-0.0245
0.696039,0.0038,-0.0009,-0.0003,0.0083,0.0019,0.0017,0.0199,0.0582,-0.0244
0.698039,0.0038,-0.0009,-0.0003,0.0083,0.0020,0.0053,0.0261,0.0557,-0.0244
0.700040,0.0038,-0.0009,-0.0003,0.0084,0.0019,0.0053,0.0315,0.0532,-0.0243
0.702040,0.0038,-0.0008,-0.0003,0.0085,0.0018,0.0053,0.0361,0.0507,-0.0243
0.705040,0.0038,-0.0008,-0.0003,0.0086,0.0017,0.0053,0.0401,0.0481,-0.0242
0.707040,0.0039,-0.0008,-0.0003,0.0086,0.0016,0.0089,0.0433,0.0456,-0.0242
0.709040,0.0039,-0.0008,-0.0003,0.0087,0.0015,0.0089,0.0461,0.0431,-0.0242
0.711040,0.0039,-0.0007,-0.0003,0.0087,0.0014,0.0070,0.0486,0.0406,-0.0242
0.713040,0.0039,-0.0007,-0.0003,0.0088,0.0014,0.0070,0.0510,0.0381,-0.0242
0.715040,0.0040,-0.0007,-0.0003,0.0088,0.0015,0.0070,0.0532,0.0356,-0.0241
0.718041,0.0040,-0.0007,-0.0003,0.0088,0.0014,0.0070,0.0553,0.0331,-0.0241
0.722041,0.0040,-0.0006,-0.0002,0.0088,0.0014,0.0070,0.0571,0.0306,-0.0241
0.725041,0.0040,-0.0006,-0.0002,0.0088,0.0014,0.0070,0.0586,0.0281,-0.0241
0.728041,0.0040,-0.0006,-0.0002,0.0088,0.0014,0.0070,0.0597,0.0256,-0.0240
0.732041,0.0041,-0.0006,-0.0002,0.0088,0.0013,0.0070,0.0606,0.0231,-0.0240
0.735042,0.0041,-0.0005,-0.0002,0.0088,0.0013,0.0070,0.0610,0.0206,-0.0240
0.738042,0.0041,-0.0005,-0.0002,0.0088,0.0013,0.0070,0.0611,0.0180,-0.0239
0.741042,0.0041,-0.0005,-0.0002,0.0087,0.0013,0.0070,0.0607,0.0155,-0.0239
0.745042,0.0041,-0.0004,-0.0002,0.0087,0.0013,0.0070,0.0600,0.0129,-0.0239
0.748042,0.0042,-0.0004,-0.0002,0.0086,0.0013,0.0070,0.0590,0.0103,-0.0239
0.751043,0.0042,-0.0004,-0.0002,0.0086,0.0014,0.0070,0.0576,0.0078,-0.0238
0.755043,0.0042,-0.0004,-0.0002,0.0085,0.0014,0.0070,0.0558,0.0052,-0.0238
0.757043,0.0042,-0.0003,-0.0002,0.0084,0.0015,0.0070,0.0538,0.0026,-0.0238
0.760043,0.0043,-0.0003,-0.0002,0.0084,0.0015,0.0070,0.0516,-0.0000,-0.0238
0.762043,0.0043,-0.0003,-0.0002,0.0083,0.0015,0.0033,0.0491,-0.0026,-0.0237
0.764043,0.0043,-0.0003,-0.0002,0.0082,0.0016,0.0033,0.0463,-0.0052,-0.0237
0.766043,0.0043,-0.0002,-0.0002,0.0081,0.0016,0.0033,0.0432,-0.0078,-0.0236
0.768043,0.0043,-0.0002,-0.0002,0.0080,0.0016,0.0015,0.0394,-0.0104,-0.0235
0.770044,0.0043,-0.0002,-0.0002,0.0078,0.0016,0.0015,0.0349,-0.0130,-0.0234
0.772044,0.0043,-0.0002,-0.0002,0.0077,0.0016,-0.0039,0.0295,-0.0155,-0.0232
0.774044,0.0043,-0.0002,-0.0002,0.0076,0.0015,-0.0039,0.0230,-0.0181,-0.0230
0.776044,0.0043,-0.0001,-0.0002,0.0075,0.0015,-0.0074,0.0152,-0.0206,-0.0228
0.778044,0.0042,-0.0001,-0.0002,0.0073,0.0013,-0.0074,0.0058,-0.0232,-0.0226
0.780044,0.0042,-0.0001,-0.0002,0.0072,0.0011,-0.0074,-0.0053,-0.0257,-0.0224
0.783044,0.0042,-0.0001,-0.0001,0.0070,0.0009,-0.0074,-0.0182,-0.0282,-0.0221
0.785044,0.0042,-0.0000,-0.0001,0.0068,0.0006,-0.0074,-0.0327,-0.0307,-0.0219
0.787045,0.0042,-0.0000,-0.0001,0.0067,0.0004,-0.0055,-0.0484,-0.0331,-0.0217
0.789045,0.0041,-0.0000,-0.0001,0.0065,0.0003,-0.0055,-0.0650,-0.0356,-0.0215
0.791045,0.0041,0.0000,-0.0001,0.0063,0.0003,-0.0039,-0.0818,-0.0381,-0.0214
0.793045,0.0041,0.0000,-0.0001,0.0061,0.0002,-0.0039,-0.0983,-0.0405,-0.0212
0.795045,0.0041,0.0001,-0.0001,0.0059,0.0001,-0.0003,-0.1141,-0.0429,-0.0211
0.797045,0.0041,0.0001,-0.0001,0.0057,0.0001,-0.0003,-0.1285,-0.0454,-0.0210
0.799045,0.0041,0.0001,-0.0001,0.0055,0.0001,0.0051,-0.1410,-0.0478,-0.0210
0.801045,0.0041,0.0001,-0.0001,0.0052,0.0001,0.0051,-0.1509,-0.0502,-0.0210
0.803045,0.0042,0.0001,-0.0001,0.0050,0.0001,0.0106,-0.1577,-0.0525,-0.0210
0.805046,0.0042,0.0001,-0.0001,0.0048,0.0001,0.0106,-0.1608,-0.0549,-0.0211
0.807046,0.0042,0.0001,-0.0001,0.0045,0.0001,0.0069,-0.1599,-0.0572,-0.0212
0.809046,0.0042,0.0002,-0.0001,0.0043,0.0002,0.0069,-0.1547,-0.0594,-0.0212
0.811046,0.0043,0.0002,-0.0001,0.0041,0.0002,0.0069,-0.1456,-0.0616,-0.0213
0.813046,0.0043,0.0002,-0.0001,0.0038,0.0003,0.0069,-0.1332,-0.0638,-0.0213
0.815046,0.0043,0.0002,-0.0001,0.0036,0.0006,0.0069,-0.1181,-0.0659,-0.0214
0.817046,0.0043,0.0002,-0.0001,0.0033,0.0009,0.0088,-0.1007,-0.0679,-0.0214
0.819046,0.0044,0.0002,-0.0001,0.0030,0.0011,0.0088,-0.0818,-0.0698,-0.0215
0.821047,0.0044,0.0002,-0.0001,0.0028,0.0013,-0.0004,-0.0617,-0.0717,-0.0216
0.823047,0.0044,0.0002,-0.0001,0.0025,0.0016,-0.0004,-0.0410,-0.0735,-0.0215
0.825047,0.0044,0.0002,-0.0001,0.0023,0.0018,-0.0021,-0.0207,-0.0752,-0.0215
0.827047,0.0044,0.0002,-0.0001,0.0020,0.0021,-0.0021,-0.0018,-0.0768,-0.0214
0.829047,0.0044,0.0002,-0.0001,0.0017,0.0024,-0.0039,0.0149,-0.0783,-0.0213
0.832047,0.0043,0.0003,-0.0001,0.0015,0.0025,-0.0039,0.0289,-0.0797,-0.0212
0.834047,0.0043,0.0003,-0.0001,0.0012,0.0025,-0.0039,0.0399,-0.0810,-0.0212
0.836047,0.0043,0.0003,-0.0001,0.0010,0.0025,-0.0039,0.0476,-0.0822,-0.0211
0.838047,0.0043,0.0003,-0.0001,0.0007,0.0024,-0.0039,0.0520,-0.0832,-0.0210
0.840048,0.0043,0.0003,-0.0001,0.0004,0.0023,-0.0058,0.0532,-0.0841,-0.0209
0.842048,0.0043,0.0003,-0.0001,0.0002,0.0023,-0.0058,0.0515,-0.0848,-0.0208
0.845048,0.0043,0.0003,-0.0001,-0.0001,0.0021,-0.0041,0.0470,-0.0855,-0.0207
0.847048,0.0042,0.0003,-0.0001,-0.0003,0.0020,-0.0041,0.0400,-0.0860,-0.0207
0.849048,0.0042,0.0003,-0.0000,-0.0006,0.0019,-0.0041,0.0311,-0.0864,-0.0206
0.851048,0.0042,0.0003,-0.0000,-0.0008,0.0018,-0.0040,0.0207,-0.0867,-0.0206
0.853048,0.0042,0.0003,-0.0000,-0.0011,0.0017,-0.0040,0.0094,-0.0868,-0.0205
0.855048,0.0042,0.0003,-0.0000,-0.0013,0.0017,-0.0078,-0.0026,-0.0868,-0.0205
0.858049,0.0042,0.0003,-0.0000,-0.0015,0.0016,-0.0078,-0.0147,-0.0868,-0.0204
0.859049,0.0041,0.0002,-0.0000,-0.0018,0.0016,-0.0078,-0.0270,-0.0866,-0.0203
0.862049,0.0041,0.0002,-0.0000,-0.0020,0.0016,-0.0076,-0.0392,-0.0863,-0.0202
0.864049,0.0041,0.0002,-0.0000,-0.0022,0.0015,-0.0076,-0.0514,-0.0859,-0.0201
0.866049,0.0041,0.0002,-0.0000,-0.0025,0.0015,-0.0076,-0.0632,-0.0855,-0.0200
0.868049,0.0041,0.0002,-0.0000,-0.0027,0.0014,-0.0076,-0.0745,-0.0849,-0.0199
0.870049,0.0040,0.0002,0.0000,-0.0029,0.0013,-0.0078,-0.0852,-0.0842,-0.0198
0.872049,0.0040,0.0002,0.0000,-0.0031,0.0012,-0.0078,-0.0950,-0.0835,-0.0198
0.874050,0.0040,0.0002,0.0000,-0.0033,0.0010,-0.0079,-0.1039,-0.0827,-0.0197
0.877050,0.0040,0.0002,0.0000,-0.0035,0.0010,-0.0079,-0.1118,-0.0818,-0.0196
0.878050,0.0039,0.0002,0.0000,-0.0037,0.0010,-0.0079,-0.1185,-0.0808,-0.0196
0.881050,0.0039,0.0002,0.0000,-0.0039,0.0009,-0.0097,-0.1241,-0.0798,-0.0195
0.883050,0.0039,0.0001,0.0000,-0.0041,0.0008,-0.0097,-0.1285,-0.0787,-0.0194
0.885050,0.0038,0.0001,0.0000,-0.0043,0.0007,-0.0096,-0.1319,-0.0776,-0.0193
0.887050,0.0038,0.0001,0.0000,-0.0045,0.0007,-0.0096,-0.1344,-0.0763,-0.0192
0.889050,0.0038,0.0001,0.0000,-0.0047,0.0006,-0.0096,-0.1360,-0.0751,-0.0191
0.891051,0.0038,0.0001,0.0000,-0.0048,0.0006,-0.0079,-0.1368,-0.0737,-0.0191
0.893051,0.0037,0.0001,0.0000,-0.0050,0.0005,-0.0079,-0.1366,-0.0723,-0.0190
0.895051,0.0037,0.0001,0.0000,-0.0052,0.0004,-0.0134,-0.1355,-0.0709,-0.0189
0.897051,0.0037,0.0000,0.0000,-0.0053,0.0004,-0.0134,-0.1336,-0.0694,-0.0188
0.899051,0.0036,0.0000,0.0000,-0.0055,0.0005,-0.0081,-0.1312,-0.0679,-0.0187
0.901051,0.0036,0.0000,0.0000,-0.0056,0.0005,-0.0081,-0.1287,-0.0663,-0.0187
0.903051,0.0036,-0.0000,0.0000,-0.0057,0.0006,-0.0081,-0.1257,-0.0647,-0.0186
0.907051,0.0036,-0.0000,0.0000,-0.0059,0.0006,-0.0064,-0.1222,-0.0630,-0.0186
0.909052,0.0035,-0.0000,0.0000,-0.0060,0.0007,-0.0064,-0.1180,-0.0613,-0.0186
0.911052,0.0035,-0.0001,0.0000,-0.0061,0.0008,-0.0064,-0.1128,-0.0595,-0.0186
0.914052,0.0035,-0.0001,0.0000,-0.0062,0.0010,-0.0064,-0.1067,-0.0577,-0.0186
0.916052,0.0035,-0.0001,0.0000,-0.0063,0.0013,-0.0064,-0.0997,-0.0559,-0.0186
0.919052,0.0035,-0.0001,0.0001,-0.0064,0.0015,-0.0064,-0.0918,-0.0540,-0.0186
0.922052,0.0035,-0.0001,0.0001,-0.0065,0.0018,-0.0064,-0.0832,-0.0520,-0.0186
0.925052,0.0034,-0.0001,0.0001,-0.0066,0.0020,-0.0064,-0.0739,-0.0499,-0.0186
0.928053,0.0034,-0.0002,0.0001,-0.0066,0.0021,-0.0064,-0.0643,-0.0478,-0.0186
0.931053,0.0034,-0.0002,0.0001,-0.0067,0.0022,-0.0064,-0.0544,-0.0457,-0.0186
0.934053,0.0034,-0.0002,0.0001,-0.0067,0.0022,-0.0064,-0.0443,-0.0434,-0.0186
0.938053,0.0034,-0.0002,0.0001,-0.0068,0.0023,-0.0064,-0.0344,-0.0411,-0.0186
0.941053,0.0033,-0.0002,0.0001,-0.0068,0.0023,-0.0064,-0.0246,-0.0387,-0.0186
0.944054,0.0033,-0.0003,0.0001,-0.0068,0.0023,-0.0064,-0.0153,-0.0363,-0.0186
0.946054,0.0033,-0.0003,0.0001,-0.0068,0.0023,-0.0064,-0.0063,-0.0337,-0.0187
0.948054,0.0033,-0.0003,0.0001,-0.0068,0.0023,-0.0082,0.0020,-0.0311,-0.0186
0.950054,0.0032,-0.0003,0.0001,-0.0068,0.0023,-0.0082,0.0096,-0.0284,-0.0186
0.952054,0.0032,-0.0004,0.0001,-0.0068,0.0023,-0.0063,0.0164,-0.0257,-0.0186
0.954054,0.0032,-0.0004,0.0001,-0.0068,0.0023,-0.0063,0.0221,-0.0229,-0.0186
0.956054,0.0032,-0.0004,0.0001,-0.0067,0.0023,-0.0062,0.0270,-0.0200,-0.0186
0.958054,0.0032,-0.0004,0.0002,-0.0067,0.0023,-0.0062,0.0311,-0.0171,-0.0186
0.960054,0.0032,-0.0004,0.0002,-0.0066,0.0024,-0.0062,0.0344,-0.0141,-0.0186
0.962055,0.0031,-0.0005,0.0002,-0.0065,0.0025,-0.0045,0.0370,-0.0111,-0.0187
0.964055,0.0031,-0.0005,0.0002,-0.0065,0.0026,-0.0045,0.0392,-0.0081,-0.0187
0.966055,0.0031,-0.0005,0.0002,-0.0064,0.0028,-0.0008,0.0409,-0.0050,-0.0188
0.968055,0.0031,-0.0005,0.0002,-0.0063,0.0028,-0.0008,0.0426,-0.0019,-0.0189
0.970055,0.0031,-0.0005,0.0002,-0.0062,0.0029,0.0064,0.0444,0.0013,-0.0190
0.973055,0.0031,-0.0005,0.0002,-0.0061,0.0030,0.0064,0.0468,0.0045,-0.0192
0.975055,0.0032,-0.0006,0.0002,-0.0059,0.0031,0.0064,0.0502,0.0077,-0.0194
0.977055,0.0032,-0.0006,0.0002,-0.0058,0.0032,0.0047,0.0551,0.0109,-0.0195
0.979056,0.0032,-0.0006,0.0002,-0.0056,0.0033,0.0047,0.0616,0.0142,-0.0197
0.981056,0.0032,-0.0006,0.0002,-0.0055,0.0024,0.0103,0.0694,0.0174,-0.0199
0.983056,0.0032,-0.0006,0.0003,-0.0053,0.0013,0.0103,0.0785,0.0207,-0.0202
0.985056,0.0033,-0.0006,0.0003,-0.0051,0.0005,0.0140,0.0891,0.0240,-0.0205
0.987056,0.0033,-0.0007,0.0003,-0.0050,-0.0012,0.0140,0.1011,0.0273,-0.0207
0.989056,0.0034,-0.0007,0.0002,-0.0048,-0.0025,0.0140,0.1146,0.0306,-0.0210
0.991056,0.0034,-0.0007,0.0002,-0.0046,-0.0034,0.0140,0.1295,0.0338,-0.0213
0.993056,0.0035,-0.0007,0.0002,-0.0044,-0.0041,0.0140,0.1455,0.0370,-0.0216
0.995056,0.0035,-0.0007,0.0002,-0.0042,-0.0045,0.0140,0.1622,0.0400,-0.0219
0.997057,0.0035,-0.0007,0.0002,-0.0040,-0.0049,0.0140,0.1792,0.0429,-0.0222
1.000057,0.0036,-0.0007,0.0002,-0.0038,-0.0051,0.0140,0.1960,0.0457,-0.0225
1.002057,0.0036,-0.0008,0.0002,-0.0036,-0.0052,0.0140,0.2123,0.0483,-0.0227
1.004057,0.0037,-0.0008,0.0002,-0.0034,-0.0054,0.0105,0.2275,0.0507,-0.0230
1.006057,0.0037,-0.0008,0.0001,-0.0032,-0.0055,0.0105,0.2412,0.0529,-0.0232
1.008057,0.0037,-0.0008,0.0001,-0.0030,-0.0056,0.0107,0.2529,0.0550,-0.0234
1.010057,0.0037,-0.0008,0.0001,-0.0029,-0.0056,0.0107,0.2622,0.0568,-0.0236
1.012057,0.0038,-0.0008,0.0001,-0.0027,-0.0056,0.0109,0.2688,0.0583,-0.0238
1.014058,0.0038,-0.0008,0.0001,-0.0025,-0.0056,0.0109,0.2727,0.0597,-0.0240
1.016058,0.0039,-0.0008,0.0001,-0.0023,-0.0055,0.0144,0.2738,0.0609,-0.0243
1.018058,0.0039,-0.0008,0.0000,-0.0021,-0.0055,0.0144,0.2724,0.0618,-0.0245
1.020058,0.0039,-0.0008,0.0000,-0.0020,-0.0055,0.0199,0.2688,0.0625,-0.0248
1.023058,0.0040,-0.0008,0.0000,-0.0018,-0.0055,0.0199,0.2635,0.0631,-0.0252
1.025058,0.0041,-0.0008,-0.0000,-0.0016,-0.0056,0.0217,0.2571,0.0635,-0.0255
1.028058,0.0041,-0.0008,-0.0000,-0.0014,-0.0056,0.0217,0.2502,0.0637,-0.0259
1.031059,0.0042,-0.0008,-0.0000,-0.0013,-0.0056,0.0272,0.2433,0.0637,-0.0263
1.034059,0.0043,-0.0009,-0.0001,-0.0011,-0.0055,0.0272,0.2368,0.0636,-0.0267
1.038059,0.0044,-0.0009,-0.0001,-0.0010,-0.0055,0.0290,0.2313,0.0633,-0.0272
1.040059,0.0045,-0.0009,-0.0001,-0.0008,-0.0055,0.0290,0.2273,0.0629,-0.0276
1.042059,0.0045,-0.0009,-0.0001,-0.0007,-0.0055,0.0291,0.2249,0.0624,-0.0281
1.044059,0.0046,-0.0009,-0.0001,-0.0005,-0.0055,0.0291,0.2243,0.0618,-0.0286
1.046059,0.0047,-0.0009,-0.0001,-0.0004,-0.0055,0.0273,0.2253,0.0611,-0.0290
1.049060,0.0048,-0.0009,-0.0002,-0.0002,-0.0055,0.0273,0.2276,0.0603,-0.0294
1.051060,0.0049,-0.0009,-0.0002,-0.0001,-0.0055,0.0239,0.2308,0.0594,-0.0298
1.054060,0.0049,-0.0009,-0.0002,0.0000,-0.0055,0.0239,0.2345,0.0584,-0.0302
1.057060,0.0050,-0.0009,-0.0002,0.0002,-0.0056,0.0221,0.2380,0.0573,-0.0306
1.060060,0.0051,-0.0009,-0.0002,0.0003,-0.0055,0.0221,0.2406,0.0562,-0.0309
1.062060,0.0051,-0.0009,-0.0002,0.0004,-0.0054,0.0185,0.2420,0.0550,-0.0312
1.064060,0.0052,-0.0009,-0.0003,0.0005,-0.0052,0.0185,0.2414,0.0538,-0.0315
1.066061,0.0052,-0.0009,-0.0003,0.0006,-0.0051,0.0186,0.2385,0.0525,-0.0318
1.069061,0.0053,-0.0009,-0.0003,0.0007,-0.0051,0.0186,0.2331,0.0511,-0.0320
1.072061,0.0054,-0.0009,-0.0003,0.0008,-0.0050,0.0150,0.2251,0.0497,-0.0323
1.074061,0.0054,-0.0009,-0.0003,0.0009,-0.0049,0.0150,0.2145,0.0483,-0.0325
1.076061,0.0054,-0.0008,-0.0003,0.0010,-0.0048,0.0167,0.2012,0.0468,-0.0327
1.078061,0.0055,-0.0008,-0.0004,0.0011,-0.0048,0.0167,0.1855,0.0452,-0.0330
1.082061,0.0055,-0.0008,-0.0004,0.0012,-0.0049,0.0148,0.1678,0.0436,-0.0332
1.085062,0.0056,-0.0008,-0.0004,0.0012,-0.0050,0.0148,0.1483,0.0420,-0.0334
1.087062,0.0056,-0.0008,-0.0004,0.0013,-0.0052,0.0129,0.1274,0.0403,-0.0336
1.090062,0.0057,-0.0008,-0.0004,0.0013,-0.0052,0.0129,0.1054,0.0386,-0.0338
1.093062,0.0057,-0.0008,-0.0004,0.0014,-0.0051,0.0166,0.0826,0.0369,-0.0340
1.097062,0.0058,-0.0008,-0.0004,0.0014,-0.0050,0.0166,0.0594,0.0351,-0.0342
1.100062,0.0058,-0.0008,-0.0005,0.0015,-0.0048,0.0166,0.0365,0.0333,-0.0345
1.102063,0.0059,-0.0008,-0.0005,0.0015,-0.0048,0.0166,0.0144,0.0315,-0.0347
1.105063,0.0059,-0.0008,-0.0005,0.0015,-0.0047,0.0166,-0.0065,0.0296,-0.0350
1.108063,0.0060,-0.0008,-0.0005,0.0016,-0.0048,0.0166,-0.0259,0.0278,-0.0352
1.112063,0.0060,-0.0008,-0.0005,0.0016,-0.0049,0.0166,-0.0435,0.0259,-0.0354
1.115063,0.0061,-0.0008,-0.0005,0.0016,-0.0049,0.0166,-0.0591,0.0239,-0.0357
1.118064,0.0061,-0.0008,-0.0005,0.0016,-0.0049,0.0166,-0.0727,0.0220,-0.0359
1.121064,0.0062,-0.0008,-0.0006,0.0016,-0.0049,0.0166,-0.0843,0.0201,-0.0361
1.125064,0.0062,-0.0008,-0.0006,0.0016,-0.0049,0.0166,-0.0937,0.0181,-0.0364
1.128064,0.0063,-0.0008,-0.0006,0.0016,-0.0049,0.0166,-0.1010,0.0161,-0.0366
1.131064,0.0063,-0.0008,-0.0006,0.0015,-0.0047,0.0166,-0.1064,0.0141,-0.0368
1.134064,0.0064,-0.0008,-0.0006,0.0015,-0.0045,0.0166,-0.1099,0.0121,-0.0371
1.138065,0.0064,-0.0008,-0.0006,0.0015,-0.0044,0.0166,-0.1117,0.0101,-0.0373
1.141065,0.0065,-0.0008,-0.0006,0.0016,-0.0044,0.0166,-0.1119,0.0083,-0.0375
1.145065,0.0065,-0.0008,-0.0007,0.0017,-0.0043,0.0166,-0.1107,0.0074,-0.0378
1.148065,0.0066,-0.0007,-0.0007,0.0019,-0.0043,0.0166,-0.1082,0.0074,-0.0380
1.151065,0.0066,-0.0007,-0.0007,0.0021,-0.0042,0.0166,-0.1047,0.0081,-0.0382
1.153066,0.0067,-0.0007,-0.0007,0.0022,-0.0042,0.0147,-0.1003,0.0093,-0.0384
1.156066,0.0067,-0.0007,-0.0007,0.0024,-0.0041,0.0147,-0.0951,0.0110,-0.0386
1.158066,0.0067,-0.0007,-0.0007,0.0025,-0.0041,0.0147,-0.0895,0.0130,-0.0388
1.160066,0.0068,-0.0007,-0.0007,0.0026,-0.0041,0.0110,-0.0837,0.0151,-0.0390
1.162066,0.0068,-0.0007,-0.0007,0.0027,-0.0042,0.0110,-0.0782,0.0173,-0.0391
1.165066,0.0068,-0.0007,-0.0008,0.0029,-0.0043,0.0092,-0.0732,0.0195,-0.0392
1.167066,0.0069,-0.0007,-0.0008,0.0030,-0.0043,0.0127,-0.0692,0.0216,-0.0393
1.169066,0.0069,-0.0007,-0.0008,0.0031,-0.0043,0.0127,-0.0662,0.0235,-0.0395
1.172067,0.0069,-0.0007,-0.0008,0.0032,-0.0042,0.0127,-0.0642,0.0253,-0.0396
1.174067,0.0070,-0.0007,-0.0008,0.0032,-0.0041,0.0035,-0.0630,0.0269,-0.0396
1.176067,0.0070,-0.0006,-0.0008,0.0033,-0.0039,0.0035,-0.0629,0.0282,-0.0396
1.178067,0.0070,-0.0006,-0.0008,0.0034,-0.0039,0.0018,-0.0643,0.0292,-0.0396
1.180067,0.0070,-0.0006,-0.0008,0.0035,-0.0039,0.0018,-0.0674,0.0300,-0.0396
1.182067,0.0070,-0.0006,-0.0009,0.0035,-0.0039,-0.0037,-0.0724,0.0305,-0.0395
1.184067,0.0070,-0.0006,-0.0009,0.0036,-0.0039,-0.0037,-0.0793,0.0307,-0.0394
