0.578033,0.0024,-0.0019,-0.0015,-0.0000,-0.0012,0.0006,0.0017,0.0155,-0.0226
0.581033,0.0024,-0.0019,-0.0015,-0.0000,-0.0012,0.0006,0.0055,0.0150,-0.0226
0.583033,0.0024,-0.0019,-0.0015,0.0000,-0.0011,0.0006,0.0090,0.0144,-0.0226
0.585033,0.0024,-0.0019,-0.0015,0.0000,-0.0011,-0.0012,0.0120,0.0139,-0.0226
0.587033,0.0024,-0.0019,-0.0015,0.0001,-0.0011,-0.0012,0.0145,0.0134,-0.0226
0.589033,0.0024,-0.0019,-0.0015,0.0001,-0.0011,0.0007,0.0164,0.0128,-0.0226
0.591033,0.0024,-0.0019,-0.0015,0.0001,-0.0011,0.0007,0.0176,0.0123,-0.0226
0.593033,0.0024,-0.0019,-0.0015,0.0001,-0.0011,-0.0030,0.0183,0.0117,-0.0226
0.595034,0.0024,-0.0019,-0.0015,0.0001,-0.0011,-0.0030,0.0186,0.0112,-0.0225
0.598034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,-0.0030,0.0183,0.0106,-0.0225
0.600034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,0.0026,0.0172,0.0101,-0.0225
0.603034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,0.0026,0.0158,0.0096,-0.0226
0.605034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,-0.0011,0.0141,0.0090,-0.0225
0.607034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,-0.0011,0.0125,0.0085,-0.0225
0.609034,0.0024,-0.0019,-0.0015,0.0002,-0.0010,0.0044,0.0108,0.0080,-0.0226
0.611035,0.0024,-0.0019,-0.0015,0.0002,-0.0010,0.0044,0.0091,0.0075,-0.0226
0.614035,0.0024,-0.0019,-0.0015,0.0002,-0.0010,0.0043,0.0079,0.0070,-0.0227
0.616035,0.0025,-0.0019,-0.0015,0.0002,-0.0010,0.0043,0.0074,0.0065,-0.0228
0.618035,0.0025,-0.0019,-0.0015,0.0002,-0.0010,0.0061,0.0077,0.0060,-0.0228
0.620035,0.0025,-0.0019,-0.0015,0.0002,-0.0010,0.0061,0.0089,0.0056,-0.0229
0.623035,0.0025,-0.0019,-0.0015,0.0002,-0.0010,0.0081,0.0111,0.0051,-0.0230
0.625035,0.0025,-0.0019,-0.0015,0.0002,-0.0010,0.0081,0.0143,0.0047,-0.0231
0.627035,0.0026,-0.0019,-0.0015,0.0003,-0.0010,0.0081,0.0186,0.0042,-0.0233
0.629036,0.0026,-0.0019,-0.0015,0.0003,-0.0010,0.0062,0.0240,0.0038,-0.0234
0.631036,0.0026,-0.0019,-0.0015,0.0003,-0.0009,0.0062,0.0302,0.0034,-0.0235
0.633036,0.0026,-0.0019,-0.0015,0.0002,-0.0009,0.0081,0.0370,0.0030,-0.0236
0.636036,0.0026,-0.0019,-0.0016,0.0002,-0.0016,0.0081,0.0441,0.0026,-0.0237
0.638036,0.0027,-0.0019,-0.0016,0.0002,-0.0021,0.0063,0.0516,0.0022,-0.0238
0.640036,0.0027,-0.0019,-0.0016,0.0002,-0.0024,0.0063,0.0591,0.0019,-0.0239
0.642036,0.0027,-0.0019,-0.0016,0.0002,-0.0027,0.0063,0.0663,0.0015,-0.0240
0.644036,0.0027,-0.0019,-0.0016,0.0002,-0.0030,0.0045,0.0732,0.0011,-0.0241
0.646037,0.0027,-0.0019,-0.0016,0.0002,-0.0031,0.0045,0.0792,0.0007,-0.0241
0.648037,0.0027,-0.0019,-0.0016,0.0002,-0.0033,0.0027,0.0842,0.0002,-0.0242
0.650037,0.0028,-0.0019,-0.0016,0.0002,-0.0034,0.0027,0.0880,-0.0002,-0.0242
0.652037,0.0028,-0.0019,-0.0016,0.0001,-0.0035,0.0027,0.0902,-0.0007,-0.0242
0.654037,0.0028,-0.0019,-0.0016,0.0001,-0.0037,0.0027,0.0909,-0.0013,-0.0243
0.656037,0.0028,-0.0019,-0.0016,0.0001,-0.0037,0.0027,0.0899,-0.0019,-0.0243
0.658037,0.0028,-0.0019,-0.0017,0.0000,-0.0036,0.0045,0.0874,-0.0025,-0.0244
0.661037,0.0028,-0.0019,-0.0017,-0.0000,-0.0036,0.0045,0.0836,-0.0032,-0.0245
0.663037,0.0028,-0.0019,-0.0017,-0.0000,-0.0036,0.0026,0.0787,-0.0039,-0.0245
0.665038,0.0028,-0.0019,-0.0017,-0.0001,-0.0036,0.0026,0.0728,-0.0047,-0.0245
0.667038,0.0028,-0.0019,-0.0017,-0.0001,-0.0036,-0.0028,0.0662,-0.0056,-0.0245
0.669038,0.0028,-0.0019,-0.0017,-0.0002,-0.0036,-0.0028,0.0588,-0.0064,-0.0245
0.671038,0.0028,-0.0019,-0.0017,-0.0003,-0.0036,-0.0029,0.0504,-0.0074,-0.0245
0.673038,0.0028,-0.0019,-0.0017,-0.0003,-0.0035,-0.0029,0.0408,-0.0083,-0.0244
0.675038,0.0028,-0.0019,-0.0017,-0.0004,-0.0035,-0.0029,0.0302,-0.0094,-0.0244
0.677038,0.0028,-0.0019,-0.0017,-0.0005,-0.0035,-0.0028,0.0186,-0.0104,-0.0243
0.679038,0.0028,-0.0019,-0.0018,-0.0005,-0.0034,-0.0028,0.0063,-0.0115,-0.0243
0.681039,0.0028,-0.0019,-0.0018,-0.0006,-0.0033,-0.0027,-0.0065,-0.0126,-0.0243
0.683039,0.0027,-0.0019,-0.0018,-0.0007,-0.0032,-0.0027,-0.0195,-0.0137,-0.0242
0.685039,0.0027,-0.0019,-0.0018,-0.0008,-0.0033,-0.0009,-0.0325,-0.0148,-0.0242
0.687039,0.0027,-0.0019,-0.0018,-0.0008,-0.0034,-0.0009,-0.0451,-0.0160,-0.0242
0.690039,0.0027,-0.0019,-0.0018,-0.0009,-0.0034,-0.0009,-0.0571,-0.0171,-0.0242
0.692039,0.0027,-0.0019,-0.0018,-0.0010,-0.0035,0.0008,-0.0680,-0.0182,-0.0242
0.696039,0.0027,-0.0019,-0.0018,-0.0011,-0.0035,0.0008,-0.0777,-0.0194,-0.0243
0.699040,0.0027,-0.0019,-0.0018,-0.0012,-0.0035,0.0008,-0.0857,-0.0205,-0.0243
0.703040,0.0027,-0.0019,-0.0019,-0.0013,-0.0035,0.0009,-0.0920,-0.0216,-0.0243
0.706040,0.0028,-0.0019,-0.0019,-0.0014,-0.0035,0.0009,-0.0965,-0.0227,-0.0244
0.708040,0.0028,-0.0019,-0.0019,-0.0015,-0.0034,0.0046,-0.0991,-0.0238,-0.0245
0.710040,0.0028,-0.0019,-0.0019,-0.0016,-0.0034,0.0046,-0.0998,-0.0248,-0.0246
0.712040,0.0028,-0.0020,-0.0019,-0.0017,-0.0033,0.0028,-0.0983,-0.0259,-0.0246
0.714040,0.0028,-0.0020,-0.0019,-0.0018,-0.0033,0.0028,-0.0949,-0.0268,-0.0247
0.716041,0.0028,-0.0020,-0.0019,-0.0019,-0.0033,0.0119,-0.0897,-0.0278,-0.0248
0.719041,0.0029,-0.0020,-0.0019,-0.0020,-0.0033,0.0119,-0.0829,-0.0287,-0.0251
0.721041,0.0029,-0.0020,-0.0019,-0.0021,-0.0033,0.0119,-0.0741,-0.0296,-0.0253
0.723041,0.0029,-0.0020,-0.0019,-0.0022,-0.0033,0.0118,-0.0632,-0.0304,-0.0255
0.726041,0.0030,-0.0020,-0.0020,-0.0024,-0.0032,0.0118,-0.0501,-0.0312,-0.0257
0.728041,0.0030,-0.0020,-0.0020,-0.0025,-0.0032,0.0136,-0.0352,-0.0320,-0.0260
0.730041,0.0030,-0.0020,-0.0020,-0.0026,-0.0033,0.0136,-0.0185,-0.0326,-0.0262
0.732041,0.0031,-0.0020,-0.0020,-0.0027,-0.0033,0.0118,-0.0005,-0.0333,-0.0264
0.736042,0.0031,-0.0020,-0.0020,-0.0028,-0.0033,0.0118,0.0187,-0.0338,-0.0267
0.739042,0.0031,-0.0020,-0.0020,-0.0029,-0.0033,0.0118,0.0383,-0.0343,-0.0269
0.741042,0.0032,-0.0020,-0.0020,-0.0030,-0.0034,0.0118,0.0579,-0.0348,-0.0271
0.743042,0.0032,-0.0020,-0.0020,-0.0031,-0.0034,0.0118,0.0770,-0.0352,-0.0274
0.745042,0.0033,-0.0021,-0.0020,-0.0032,-0.0033,0.0118,0.0952,-0.0355,-0.0276
0.749042,0.0033,-0.0021,-0.0020,-0.0033,-0.0032,0.0118,0.1122,-0.0358,-0.0278
0.752043,0.0033,-0.0021,-0.0021,-0.0034,-0.0031,0.0118,0.1277,-0.0360,-0.0281
0.755043,0.0034,-0.0021,-0.0021,-0.0035,-0.0031,0.0118,0.1414,-0.0362,-0.0283
0.758043,0.0034,-0.0021,-0.0021,-0.0036,-0.0030,0.0118,0.1531,-0.0363,-0.0286
0.762043,0.0034,-0.0021,-0.0021,-0.0038,-0.0031,0.0118,0.1629,-0.0364,-0.0288
0.765043,0.0035,-0.0021,-0.0021,-0.0039,-0.0032,0.0118,0.1706,-0.0364,-0.0290
0.769044,0.0035,-0.0021,-0.0021,-0.0039,-0.0032,0.0118,0.1762,-0.0364,-0.0293
0.772044,0.0035,-0.0021,-0.0021,-0.0040,-0.0032,0.0118,0.1797,-0.0363,-0.0295
0.775044,0.0036,-0.0022,-0.0021,-0.0041,-0.0031,0.0118,0.1813,-0.0362,-0.0298
0.777044,0.0036,-0.0022,-0.0021,-0.0042,-0.0031,0.0118,0.1810,-0.0360,-0.0300
0.779044,0.0036,-0.0022,-0.0021,-0.0043,-0.0032,0.0119,0.1790,-0.0357,-0.0303
0.781044,0.0037,-0.0022,-0.0021,-0.0044,-0.0033,0.0119,0.1754,-0.0355,-0.0305
0.783044,0.0037,-0.0022,-0.0022,-0.0045,-0.0033,0.0119,0.1704,-0.0351,-0.0308
0.785044,0.0038,-0.0022,-0.0022,-0.0046,-0.0034,0.0119,0.1642,-0.0348,-0.0311
0.787045,0.0038,-0.0022,-0.0022,-0.0047,-0.0035,0.0119,0.1569,-0.0343,-0.0313
0.790045,0.0038,-0.0022,-0.0022,-0.0048,-0.0035,0.0119,0.1488,-0.0339,-0.0316
0.792045,0.0039,-0.0023,-0.0022,-0.0048,-0.0036,0.0119,0.1400,-0.0334,-0.0318
0.794045,0.0039,-0.0023,-0.0022,-0.0049,-0.0036,0.0101,0.1306,-0.0329,-0.0321
0.796045,0.0039,-0.0023,-0.0022,-0.0050,-0.0035,0.0101,0.1208,-0.0323,-0.0323
0.798045,0.0039,-0.0023,-0.0022,-0.0051,-0.0035,0.0102,0.1106,-0.0317,-0.0325
0.800045,0.0040,-0.0023,-0.0022,-0.0051,-0.0034,0.0102,0.1000,-0.0311,-0.0328
0.802045,0.0040,-0.0023,-0.0022,-0.0052,-0.0033,0.0083,0.0892,-0.0305,-0.0330
0.804046,0.0040,-0.0024,-0.0023,-0.0053,-0.0033,0.0083,0.0782,-0.0298,-0.0332
0.806046,0.0041,-0.0024,-0.0023,-0.0053,-0.0032,0.0083,0.0671,-0.0291,-0.0334
0.809046,0.0041,-0.0024,-0.0023,-0.0054,-0.0031,0.0064,0.0559,-0.0284,-0.0336
0.811046,0.0041,-0.0024,-0.0023,-0.0054,-0.0031,0.0064,0.0445,-0.0277,-0.0338
0.813046,0.0041,-0.0024,-0.0023,-0.0055,-0.0031,0.0065,0.0329,-0.0269,-0.0340
0.815046,0.0041,-0.0024,-0.0023,-0.0055,-0.0031,0.0065,0.0212,-0.0261,-0.0342
0.818046,0.0042,-0.0025,-0.0023,-0.0056,-0.0032,0.0046,0.0094,-0.0253,-0.0343
0.820046,0.0042,-0.0025,-0.0023,-0.0056,-0.0033,0.0046,-0.0023,-0.0245,-0.0345
0.823047,0.0042,-0.0025,-0.0023,-0.0057,-0.0034,0.0064,-0.0139,-0.0236,-0.0347
0.825047,0.0042,-0.0025,-0.0023,-0.0057,-0.0035,0.0064,-0.0254,-0.0227,-0.0349
0.828047,0.0042,-0.0025,-0.0024,-0.0057,-0.0035,0.0046,-0.0364,-0.0218,-0.0350
0.831047,0.0042,-0.0025,-0.0024,-0.0058,-0.0035,0.0046,-0.0470,-0.0209,-0.0352
0.834047,0.0042,-0.0026,-0.0024,-0.0058,-0.0035,0.0046,-0.0569,-0.0200,-0.0354
0.837047,0.0043,-0.0026,-0.0024,-0.0058,-0.0035,0.0046,-0.0661,-0.0190,-0.0355
0.840048,0.0043,-0.0026,-0.0024,-0.0058,-0.0036,0.0046,-0.0746,-0.0181,-0.0357
0.844048,0.0043,-0.0026,-0.0024,-0.0059,-0.0036,0.0009,-0.0823,-0.0171,-0.0358
0.847048,0.0043,-0.0026,-0.0024,-0.0059,-0.0037,0.0009,-0.0892,-0.0161,-0.0359
0.850048,0.0043,-0.0026,-0.0024,-0.0059,-0.0038,0.0028,-0.0955,-0.0151,-0.0360
0.852048,0.0043,-0.0027,-0.0024,-0.0059,-0.0038,0.0028,-0.1013,-0.0142,-0.0362
0.854048,0.0043,-0.0027,-0.0025,-0.0059,-0.0038,0.0028,-0.1066,-0.0132,-0.0363
0.856049,0.0043,-0.0027,-0.0025,-0.0059,-0.0037,-0.0029,-0.1112,-0.0122,-0.0364
0.858049,0.0043,-0.0027,-0.0025,-0.0059,-0.0037,-0.0029,-0.1154,-0.0112,-0.0364
0.860049,0.0043,-0.0027,-0.0025,-0.0059,-0.0036,-0.0010,-0.1193,-0.0102,-0.0365
0.863049,0.0043,-0.0027,-0.0025,-0.0059,-0.0036,-0.0010,-0.1233,-0.0092,-0.0366
0.865049,0.0043,-0.0028,-0.0025,-0.0059,-0.0036,-0.0010,-0.1272,-0.0082,-0.0366
0.867049,0.0043,-0.0028,-0.0025,-0.0059,-0.0036,-0.0048,-0.1310,-0.0073,-0.0367
0.869049,0.0043,-0.0028,-0.0025,-0.0059,-0.0035,-0.0048,-0.1348,-0.0063,-0.0367
0.871049,0.0042,-0.0028,-0.0025,-0.0059,-0.0035,-0.0011,-0.1386,-0.0054,-0.0367
0.873049,0.0042,-0.0028,-0.0026,-0.0059,-0.0035,-0.0011,-0.1424,-0.0044,-0.0368
0.875050,0.0042,-0.0029,-0.0026,-0.0059,-0.0035,-0.0011,-0.1459,-0.0035,-0.0369
0.877050,0.0042,-0.0029,-0.0026,-0.0058,-0.0036,-0.0028,-0.1488,-0.0026,-0.0369
0.879050,0.0042,-0.0029,-0.0026,-0.0058,-0.0037,-0.0028,-0.1511,-0.0016,-0.0370
0.881050,0.0042,-0.0029,-0.0026,-0.0058,-0.0037,0.0008,-0.1526,-0.0007,-0.0371
0.883050,0.0042,-0.0029,-0.0026,-0.0058,-0.0037,0.0008,-0.1532,0.0002,-0.0372
0.885050,0.0042,-0.0029,-0.0026,-0.0057,-0.0037,0.0044,-0.1526,0.0011,-0.0373
0.887050,0.0043,-0.0030,-0.0026,-0.0057,-0.0038,0.0044,-0.1504,0.0020,-0.0375
0.889050,0.0043,-0.0030,-0.0026,-0.0057,-0.0038,0.0136,-0.1464,0.0029,-0.0378
0.891051,0.0043,-0.0030,-0.0027,-0.0056,-0.0038,0.0136,-0.1400,0.0038,-0.0381
0.894051,0.0044,-0.0030,-0.0027,-0.0056,-0.0039,0.0062,-0.1306,0.0047,-0.0383
0.896051,0.0044,-0.0030,-0.0027,-0.0055,-0.0039,0.0062,-0.1185,0.0056,-0.0385
0.898051,0.0044,-0.0030,-0.0027,-0.0055,-0.0039,0.0098,-0.1041,0.0065,-0.0387
0.900051,0.0044,-0.0031,-0.0027,-0.0054,-0.0033,0.0098,-0.0879,0.0073,-0.0389
0.902051,0.0045,-0.0031,-0.0027,-0.0054,-0.0029,0.0080,-0.0700,0.0082,-0.0392
0.904051,0.0045,-0.0031,-0.0027,-0.0053,-0.0025,0.0080,-0.0510,0.0091,-0.0394
0.906051,0.0045,-0.0031,-0.0027,-0.0053,-0.0022,0.0080,-0.0314,0.0100,-0.0396
0.908051,0.0045,-0.0031,-0.0027,-0.0052,-0.0020,0.0080,-0.0116,0.0109,-0.0398
0.910052,0.0046,-0.0031,-0.0027,-0.0051,-0.0025,0.0080,0.0078,0.0118,-0.0400
0.912052,0.0046,-0.0032,-0.0027,-0.0051,-0.0028,0.0080,0.0266,0.0128,-0.0402
0.914052,0.0046,-0.0032,-0.0028,-0.0050,-0.0031,0.0026,0.0443,0.0137,-0.0404
0.916052,0.0046,-0.0032,-0.0028,-0.0049,-0.0033,0.0026,0.0606,0.0147,-0.0405
0.918052,0.0046,-0.0032,-0.0028,-0.0048,-0.0034,0.0082,0.0749,0.0157,-0.0406
0.920052,0.0046,-0.0032,-0.0028,-0.0048,-0.0033,0.0082,0.0869,0.0166,-0.0408
0.922052,0.0047,-0.0032,-0.0028,-0.0047,-0.0028,0.0082,0.0967,0.0176,-0.0410
0.924052,0.0047,-0.0032,-0.0028,-0.0046,-0.0025,0.0081,0.1045,0.0186,-0.0412
0.926053,0.0047,-0.0033,-0.0028,-0.0045,-0.0021,0.0081,0.1104,0.0196,-0.0414
0.928053,0.0047,-0.0033,-0.0028,-0.0044,-0.0017,0.0044,0.1145,0.0205,-0.0416
0.931053,0.0047,-0.0033,-0.0028,-0.0043,-0.0017,0.0044,0.1170,0.0215,-0.0417
0.933053,0.0048,-0.0033,-0.0028,-0.0042,-0.0020,0.0044,0.1178,0.0225,-0.0419
0.935053,0.0048,-0.0033,-0.0028,-0.0041,-0.0023,0.0044,0.1168,0.0234,-0.0420
0.938053,0.0048,-0.0033,-0.0028,-0.0040,-0.0027,0.0044,0.1140,0.0244,-0.0421
0.941053,0.0048,-0.0033,-0.0028,-0.0039,-0.0031,0.0044,0.1097,0.0254,-0.0423
0.944054,0.0048,-0.0033,-0.0029,-0.0038,-0.0034,0.0044,0.1039,0.0263,-0.0424
0.947054,0.0048,-0.0034,-0.0029,-0.0037,-0.0036,0.0044,0.0970,0.0273,-0.0425
0.951054,0.0048,-0.0034,-0.0029,-0.0036,-0.0037,0.0044,0.0890,0.0282,-0.0427
0.954054,0.0049,-0.0034,-0.0029,-0.0035,-0.0037,0.0044,0.0802,0.0291,-0.0428
0.957054,0.0049,-0.0034,-0.0029,-0.0034,-0.0037,0.0044,0.0708,0.0299,-0.0429
0.961055,0.0049,-0.0034,-0.0029,-0.0033,-0.0038,0.0044,0.0611,0.0307,-0.0430
0.964055,0.0049,-0.0034,-0.0029,-0.0032,-0.0039,0.0044,0.0513,0.0314,-0.0431
0.967055,0.0049,-0.0034,-0.0029,-0.0031,-0.0040,0.0044,0.0415,0.0321,-0.0433
0.969055,0.0049,-0.0034,-0.0029,-0.0029,-0.0040,0.0044,0.0319,0.0328,-0.0434
0.971055,0.0049,-0.0034,-0.0030,-0.0028,-0.0040,0.0044,0.0226,0.0333,-0.0435
0.973055,0.0049,-0.0034,-0.0030,-0.0027,-0.0040,0.0081,0.0138,0.0338,-0.0436
0.975055,0.0050,-0.0034,-0.0030,-0.0026,-0.0040,0.0081,0.0056,0.0343,-0.0438
0.977055,0.0050,-0.0035,-0.0030,-0.0025,-0.0041,0.0081,-0.0016,0.0346,-0.0440
0.980056,0.0050,-0.0035,-0.0030,-0.0024,-0.0041,0.0045,-0.0076,0.0349,-0.0441
0.982056,0.0050,-0.0035,-0.0030,-0.0023,-0.0041,0.0045,-0.0126,0.0352,-0.0442
0.984056,0.0050,-0.0035,-0.0030,-0.0022,-0.0041,0.0063,-0.0165,0.0354,-0.0443
0.986056,0.0051,-0.0035,-0.0030,-0.0021,-0.0040,0.0063,-0.0196,0.0355,-0.0444
0.988056,0.0051,-0.0035,-0.0031,-0.0020,-0.0039,0.0081,-0.0219,0.0355,-0.0446
0.990056,0.0051,-0.0035,-0.0031,-0.0019,-0.0038,0.0081,-0.0233,0.0355,-0.0447
0.992056,0.0051,-0.0035,-0.0031,-0.0018,-0.0038,0.0081,-0.0237,0.0354,-0.0449
0.994056,0.0051,-0.0035,-0.0031,-0.0017,-0.0038,0.0063,-0.0232,0.0353,-0.0450
0.997057,0.0052,-0.0035,-0.0031,-0.0017,-0.0039,0.0063,-0.0219,0.0351,-0.0451
1.002057,0.0052,-0.0035,-0.0031,-0.0016,-0.0039,0.0045,-0.0200,0.0348,-0.0452
1.004057,0.0052,-0.0035,-0.0031,-0.0015,-0.0038,0.0045,-0.0178,0.0345,-0.0453
1.008057,0.0052,-0.0035,-0.0031,-0.0014,-0.0037,0.0045,-0.0154,0.0342,-0.0454
1.010057,0.0052,-0.0035,-0.0031,-0.0013,-0.0038,0.0045,-0.0131,0.0338,-0.0455
1.013057,0.0052,-0.0035,-0.0032,-0.0012,-0.0039,0.0007,-0.0111,0.0334,-0.0455
1.015058,0.0052,-0.0035,-0.0032,-0.0012,-0.0039,0.0007,-0.0096,0.0329,-0.0456
1.017058,0.0052,-0.0035,-0.0032,-0.0011,-0.0040,0.0026,-0.0089,0.0324,-0.0456
1.019058,0.0052,-0.0035,-0.0032,-0.0010,-0.0040,0.0026,-0.0091,0.0319,-0.0457
1.021058,0.0052,-0.0035,-0.0032,-0.0009,-0.0039,0.0026,-0.0100,0.0313,-0.0457
1.023058,0.0053,-0.0035,-0.0032,-0.0009,-0.0038,0.0026,-0.0117,0.0306,-0.0458
1.025058,0.0053,-0.0036,-0.0032,-0.0008,-0.0038,0.0026,-0.0139,0.0300,-0.0458
1.028058,0.0053,-0.0036,-0.0032,-0.0008,-0.0039,0.0026,-0.0166,0.0293,-0.0459
1.030058,0.0053,-0.0036,-0.0032,-0.0007,-0.0039,0.0027,-0.0196,0.0285,-0.0459
1.032059,0.0053,-0.0036,-0.0033,-0.0006,-0.0038,0.0027,-0.0228,0.0277,-0.0460
1.034059,0.0053,-0.0036,-0.0033,-0.0006,-0.0038,0.0099,-0.0259,0.0269,-0.0462
1.036059,0.0053,-0.0036,-0.0033,-0.0006,-0.0037,0.0099,-0.0287,0.0261,-0.0463
1.039059,0.0054,-0.0036,-0.0033,-0.0005,-0.0037,0.0026,-0.0304,0.0252,-0.0464
1.041059,0.0054,-0.0036,-0.0033,-0.0005,-0.0037,0.0026,-0.0313,0.0243,-0.0464
1.043059,0.0054,-0.0036,-0.0033,-0.0004,-0.0037,0.0100,-0.0314,0.0234,-0.0465
1.046059,0.0054,-0.0036,-0.0033,-0.0004,-0.0036,0.0100,-0.0311,0.0225,-0.0467
1.048059,0.0054,-0.0036,-0.0033,-0.0004,-0.0038,0.0100,-0.0299,0.0215,-0.0468
1.050060,0.0055,-0.0036,-0.0034,-0.0003,-0.0038,0.0081,-0.0276,0.0205,-0.0470
1.052060,0.0055,-0.0036,-0.0034,-0.0003,-0.0039,0.0081,-0.0242,0.0196,-0.0471
1.054060,0.0055,-0.0036,-0.0034,-0.0003,-0.0038,0.0025,-0.0198,0.0186,-0.0472
1.056060,0.0055,-0.0036,-0.0034,-0.0003,-0.0038,0.0025,-0.0147,0.0176,-0.0472
1.058060,0.0055,-0.0036,-0.0034,-0.0003,-0.0037,0.0025,-0.0095,0.0165,-0.0473
1.060060,0.0055,-0.0036,-0.0034,-0.0002,-0.0036,0.0045,-0.0047,0.0155,-0.0473
1.062060,0.0055,-0.0036,-0.0034,-0.0002,-0.0036,0.0045,-0.0003,0.0144,-0.0474
1.065060,0.0055,-0.0036,-0.0034,-0.0002,-0.0035,0.0008,0.0034,0.0134,-0.0474
1.067061,0.0056,-0.0036,-0.0034,-0.0002,-0.0035,0.0008,0.0064,0.0123,-0.0475
1.070061,0.0056,-0.0036,-0.0034,-0.0002,-0.0034,0.0008,0.0084,0.0112,-0.0475
1.072061,0.0056,-0.0036,-0.0035,-0.0002,-0.0033,0.0008,0.0092,0.0101,-0.0475
1.074061,0.0056,-0.0036,-0.0035,-0.0002,-0.0032,0.0026,0.0088,0.0090,-0.0475
1.076061,0.0056,-0.0036,-0.0035,-0.0003,-0.0033,0.0026,0.0073,0.0079,-0.0476
1.078061,0.0056,-0.0036,-0.0035,-0.0003,-0.0033,0.0026,0.0049,0.0068,-0.0476
1.080061,0.0056,-0.0036,-0.0035,-0.0003,-0.0032,0.0026,0.0018,0.0057,-0.0477
1.083061,0.0056,-0.0036,-0.0035,-0.0003,-0.0029,0.0024,-0.0017,0.0046,-0.0477
1.085062,0.0056,-0.0036,-0.0035,-0.0003,-0.0027,0.0024,-0.0055,0.0035,-0.0477
1.087062,0.0056,-0.0036,-0.0035,-0.0004,-0.0026,-0.0011,-0.0095,0.0024,-0.0477
1.089062,0.0056,-0.0036,-0.0035,-0.0004,-0.0025,-0.0011,-0.0137,0.0013,-0.0477
1.093062,0.0056,-0.0036,-0.0035,-0.0004,-0.0022,0.0007,-0.0182,0.0002,-0.0477
1.095062,0.0056,-0.0036,-0.0035,-0.0004,-0.0019,0.0007,-0.0229,-0.0008,-0.0478
1.097062,0.0056,-0.0036,-0.0036,-0.0005,-0.0015,0.0008,-0.0277,-0.0019,-0.0478
1.099062,0.0056,-0.0036,-0.0036,-0.0005,-0.0011,0.0008,-0.0324,-0.0029,-0.0478
1.102063,0.0056,-0.0036,-0.0036,-0.0005,-0.0008,-0.0011,-0.0370,-0.0038,-0.0478
1.104063,0.0056,-0.0036,-0.0036,-0.0006,-0.0007,-0.0011,-0.0413,-0.0048,-0.0478
1.106063,0.0056,-0.0036,-0.0036,-0.0006,-0.0006,0.0026,-0.0455,-0.0057,-0.0478
1.108063,0.0056,-0.0036,-0.0036,-0.0007,-0.0005,0.0026,-0.0493,-0.0065,-0.0479
1.111063,0.0056,-0.0036,-0.0036,-0.0007,-0.0005,0.0008,-0.0525,-0.0073,-0.0479
1.114063,0.0056,-0.0036,-0.0036,-0.0007,-0.0004,0.0008,-0.0551,-0.0080,-0.0479
1.117063,0.0056,-0.0036,-0.0036,-0.0008,-0.0004,0.0062,-0.0568,-0.0086,-0.0480
1.119064,0.0056,-0.0036,-0.0036,-0.0008,-0.0004,0.0062,-0.0578,-0.0092,-0.0481
1.121064,0.0057,-0.0036,-0.0036,-0.0008,-0.0004,0.0062,-0.0577,-0.0097,-0.0482
1.124064,0.0057,-0.0036,-0.0036,-0.0009,-0.0004,0.0007,-0.0563,-0.0101,-0.0482
1.127064,0.0057,-0.0036,-0.0036,-0.0009,-0.0004,0.0007,-0.0538,-0.0105,-0.0483
1.130064,0.0057,-0.0036,-0.0036,-0.0009,-0.0004,0.0007,-0.0506,-0.0108,-0.0483
1.132064,0.0057,-0.0036,-0.0036,-0.0009,-0.0004,0.0007,-0.0469,-0.0110,-0.0483
1.135064,0.0057,-0.0036,-0.0036,-0.0010,-0.0004,0.0007,-0.0429,-0.0112,-0.0483
1.138065,0.0057,-0.0036,-0.0036,-0.0010,-0.0004,0.0007,-0.0389,-0.0113,-0.0484
1.141065,0.0057,-0.0036,-0.0036,-0.0010,-0.0004,0.0007,-0.0350,-0.0114,-0.0484
1.145065,0.0057,-0.0036,-0.0036,-0.0011,-0.0004,0.0007,-0.0312,-0.0114,-0.0484
1.148065,0.0057,-0.0036,-0.0036,-0.0011,-0.0004,0.0007,-0.0278,-0.0114,-0.0484
1.151065,0.0057,-0.0036,-0.0036,-0.0011,-0.0004,0.0007,-0.0246,-0.0114,-0.0485
1.154066,0.0057,-0.0036,-0.0036,-0.0011,-0.0004,0.0007,-0.0218,-0.0113,-0.0485
1.158066,0.0057,-0.0036,-0.0036,-0.0012,-0.0005,0.0007,-0.0193,-0.0111,-0.0485
1.161066,0.0057,-0.0036,-0.0036,-0.0012,-0.0005,0.0007,-0.0172,-0.0110,-0.0486
1.165066,0.0057,-0.0036,-0.0036,-0.0012,-0.0005,0.0007,-0.0154,-0.0108,-0.0486
1.167066,0.0057,-0.0037,-0.0036,-0.0012,-0.0005,0.0007,-0.0139,-0.0106,-0.0486
1.170066,0.0057,-0.0037,-0.0036,-0.0012,-0.0005,0.0007,-0.0126,-0.0103,-0.0486
