qASGD: [2021-12-07-18-04-04]

77.071411,3.38734,-10.30092,-86.72004
77.077408,2.72567,-15.23717,-86.39883
77.083405,2.41032,-9.83683,-86.16624
77.089409,2.28619,-12.75214,-86.54082
77.096405,1.68735,-27.03662,-86.53730
77.101410,3.02572,-12.37946,-86.33390
77.109406,2.29576,-20.60715,-86.21605
77.116409,2.84212,-11.07386,-86.44118
77.122406,2.18393,-23.70445,-86.46164
77.129410,3.04934,-11.24432,-86.02779
77.134407,2.31277,-17.52136,-85.79975
77.142418,2.12667,-10.79308,-85.46570
77.148415,1.61543,-10.36921,-85.52425
77.155418,2.29959,-4.98220,-86.05674
77.161415,1.85781,-18.43862,-85.88208
77.168419,2.27957,-9.79476,-85.37776
77.175415,1.57169,-13.01196,-85.20156
77.182419,1.31413,-7.70527,-85.13062
77.188416,1.35630,-12.86295,-85.72041
77.195419,1.74737,-12.99068,-85.10972
77.202415,1.17381,-12.75707,-84.78639
77.210419,0.73814,-9.36947,-84.60159
77.217415,0.34105,-10.28097,-84.80577
77.223419,0.86405,-3.22715,-85.13058
77.230415,0.49141,-16.50001,-85.07389
77.272415,1.11526,-6.93983,-84.56290
77.278419,0.41984,-10.45351,-84.40469
77.285423,0.86327,-2.75622,-84.56915
77.290413,0.31015,-10.90045,-84.70257
77.296425,1.68879,-1.81705,-84.64615
77.304420,1.07518,-9.90744,-84.55707
77.310425,0.87113,-5.12738,-84.19566
77.318420,0.31517,-5.21757,-84.11769
77.324425,-0.19815,-4.70499,-84.08186
77.330421,-0.50024,-6.62960,-84.38721
77.336426,0.39070,-10.33670,-84.83839
77.342422,0.14393,-11.87586,-84.44427
77.348427,-0.19741,-10.64832,-84.13934
77.354424,-0.47982,-8.09293,-84.12380
77.361427,-0.29814,-7.35913,-84.51976
77.366425,-0.25220,-12.57538,-84.37368
77.373421,-0.10744,-7.67140,-84.13086
77.380424,-0.52462,-8.00987,-84.08460
77.387421,-0.84869,-6.31095,-84.05452
77.394424,-1.21704,-5.48768,-84.04599
77.401421,-1.56180,-4.99231,-84.05930
77.408424,-1.85151,-4.81115,-84.09743
77.414421,-1.82563,-4.99960,-84.30554
77.419426,-1.87125,-9.73632,-84.28311
77.427422,-1.38473,-5.45075,-84.15265
77.433434,-1.51608,-9.17939,-84.20185
77.439430,-0.89514,-7.77089,-84.20650
77.445435,-1.12222,-10.92801,-84.01973
77.451431,-0.61143,-8.29643,-84.04143
77.458435,-0.86075,-10.06622,-83.97522
77.464432,-0.84332,-7.79621,-83.88412
77.502434,-0.97782,-7.27392,-83.82031
77.509430,-1.11840,-7.12271,-83.77157
77.515434,-1.22382,-6.51458,-83.70375
77.522430,-1.32601,-5.94724,-83.64925
77.528435,-1.40321,-5.91393,-83.65070
77.535431,-1.49037,-6.19915,-83.65729
77.542435,-1.50763,-6.69631,-83.69653
77.549431,-1.42364,-7.36037,-83.75040
77.555435,-1.33504,-8.23651,-83.80095
77.562431,-1.30102,-8.67124,-83.84705
77.576439,-1.37927,-8.66057,-83.85167
77.583443,-1.23805,-8.60267,-83.88952
77.590439,-1.22368,-7.26485,-83.86002
77.597443,-1.22907,-8.86019,-83.89301
77.603439,-1.00797,-8.06860,-83.87080
77.608437,-1.21042,-8.21731,-83.74599
77.615440,-1.19317,-7.19777,-83.74436
77.621437,-1.29191,-6.78061,-83.73894
77.627441,-1.26529,-7.03925,-83.79139
77.633438,-1.12963,-7.17539,-83.82980
77.639442,-0.96438,-7.82722,-83.84109
77.645439,-1.17755,-7.81181,-83.66634
77.651443,-1.09872,-6.12380,-83.63810
77.657440,-1.20796,-5.74637,-83.64384
77.663437,-1.11351,-5.81204,-83.69953
77.669441,-1.12045,-6.83576,-83.75901
77.678436,-1.02767,-4.40511,-83.55112
77.685440,-1.31690,-5.38283,-83.51738
77.692436,-1.21150,-4.76828,-83.56561
77.698448,-1.07004,-5.18299,-83.62400
77.706451,-0.87297,-5.67251,-83.66582
77.752449,-0.74333,-7.18200,-83.69402
77.759445,-0.44875,-5.87179,-83.59846
77.766449,-0.78864,-6.96110,-83.48727
77.773445,-0.69428,-4.85088,-83.45760
77.779449,-0.77965,-5.22111,-83.51024
77.786446,-0.72899,-5.44792,-83.57468
77.792450,-0.72275,-6.26016,-83.63602
77.799446,-0.67278,-7.36730,-83.67121
77.806450,-0.83789,-8.12587,-83.50734
77.814445,-0.75622,-6.44152,-83.51903
77.821449,-0.75301,-6.88042,-83.58687
77.828445,-0.65792,-7.31020,-83.64156
77.835449,-0.55604,-7.91354,-83.68436
77.840446,-0.51281,-8.39539,-83.57397
77.848450,-0.70272,-7.37803,-83.51379
77.854454,-0.66545,-7.31919,-83.58898
77.861458,-0.60612,-7.73631,-83.65620
77.866455,-0.54255,-8.36602,-83.70829
77.873459,-0.60714,-9.94557,-83.70203
77.879456,-0.69219,-8.55107,-83.57491
77.884453,-0.84552,-7.30054,-83.51146
77.891457,-0.87772,-7.66350,-83.57464
77.898453,-0.77461,-8.30775,-83.62856
77.903458,-0.67552,-9.13040,-83.67852
77.910454,-0.54291,-10.02556,-83.71282
77.918457,-0.48362,-11.46464,-83.74423
77.924454,-0.39890,-12.43643,-83.77767
77.935455,-0.37163,-13.51962,-83.81010
77.941452,-0.34163,-14.27852,-83.84957
77.948456,-0.43333,-14.90259,-83.79081
77.954453,-0.36042,-13.72399,-83.79704
77.995461,-0.51031,-14.18380,-83.78667
78.001465,-0.60303,-13.43491,-83.76524
78.008461,-0.55066,-13.42370,-83.81741
78.014465,-0.44156,-13.25611,-83.83652
78.020462,-0.36185,-13.52483,-83.85770
78.027466,-0.28290,-13.78507,-83.88292
78.033463,-0.24988,-14.35612,-83.91375
78.039467,-0.27679,-15.12219,-83.92046
78.044464,-0.31874,-14.85179,-83.87048
78.052467,-0.36616,-14.34606,-83.82773
78.058464,-0.39151,-13.65379,-83.78503
78.065460,-0.31618,-13.30955,-83.81552
78.072464,-0.23733,-13.10252,-83.84982
78.079460,-0.16762,-13.30129,-83.90115
78.086464,-0.16946,-13.06083,-83.86099
78.093460,-0.31010,-13.38526,-83.84792
78.100464,-0.41309,-12.89510,-83.81204
78.107460,-0.53201,-12.64363,-83.79195
78.114464,-0.47049,-11.81516,-83.83912
78.120461,-0.52464,-12.42744,-83.82190
78.127472,-0.47207,-11.43980,-83.79156
78.133469,-0.38480,-10.52973,-83.78309
78.139473,-0.28413,-9.99677,-83.79793
78.144470,-0.36495,-10.73625,-83.78869
78.152473,-0.33765,-9.67678,-83.75259
78.159470,-0.47101,-9.64629,-83.73518
78.165474,-0.54482,-9.15792,-83.77109
78.174469,-0.58469,-8.89535,-83.71787
78.181473,-0.71434,-8.92420,-83.73614
78.189468,-0.63822,-8.49788,-83.77966
78.195473,-0.70189,-9.38337,-83.78333
78.248474,-0.62365,-8.55552,-83.76866
78.254471,-0.55622,-8.66902,-83.80542
78.261475,-0.50786,-9.05969,-83.84004
78.268478,-0.44285,-9.29937,-83.86974
78.275482,-0.38466,-9.64744,-83.90272
78.281479,-0.37647,-10.37517,-83.91460
78.287483,-0.33211,-10.61050,-83.90311
78.294479,-0.35607,-11.57294,-83.91044
78.301483,-0.25123,-11.41521,-83.95542
78.308479,-0.18539,-11.48427,-83.94492
78.315483,-0.31047,-12.01868,-83.89712
78.321480,-0.19856,-11.42429,-83.96540
78.327477,-0.16469,-12.07823,-84.03430
78.334480,-0.09851,-12.53568,-84.09795
78.341476,-0.00518,-12.92337,-84.15311
78.348480,0.10049,-13.35818,-84.18410
78.354477,0.16261,-13.21128,-84.15508
78.361481,0.20982,-12.78096,-84.11275
78.366478,0.24802,-12.16901,-84.06369
78.373482,0.24480,-11.54705,-84.00703
78.379478,0.21041,-10.93847,-83.95084
78.385483,0.10435,-10.70660,-83.89957
78.392479,-0.00006,-10.15418,-83.86954
78.398483,-0.15499,-10.09767,-83.85770
78.404480,-0.17195,-8.96821,-83.83967
78.411491,-0.33357,-10.40197,-83.89349
78.418488,-0.12375,-9.78193,-83.92481
78.424484,-0.15224,-11.72553,-83.93159
78.429489,-0.08352,-10.77266,-83.88585
78.436485,-0.14115,-10.29135,-83.83306
78.443489,-0.24498,-10.30742,-83.86635
78.482491,-0.08174,-10.29246,-83.95483
78.488487,-0.18252,-11.00860,-83.92062
78.494492,-0.20123,-10.29075,-83.87771
78.500488,-0.36990,-10.96340,-83.88114
78.506485,-0.18541,-9.87926,-83.93976
78.513489,-0.30507,-10.78226,-83.92072
78.519485,-0.25342,-9.65909,-83.89405
78.526489,-0.31242,-9.22220,-83.85418
78.533485,-0.38177,-8.57281,-83.83079
78.540497,-0.34266,-9.08538,-83.94291
78.546494,-0.32613,-9.51685,-83.92729
78.552498,-0.29219,-9.18728,-83.89764
78.558495,-0.38015,-9.30662,-83.87280
78.564499,-0.44565,-9.08750,-83.84715
78.570496,-0.49437,-8.74416,-83.81843
78.576492,-0.51572,-8.09564,-83.77346
78.583496,-0.53730,-7.11848,-83.71503
78.589493,-0.49388,-6.22995,-83.71999
78.595497,-0.53456,-6.57554,-83.75359
78.600494,-0.42682,-6.75870,-83.78739
78.607498,-0.32205,-7.35616,-83.81686
78.617493,-0.22413,-8.00524,-83.84267
78.623497,-0.08879,-7.88027,-83.83785
78.628494,-0.24869,-8.81831,-83.76060
78.634499,-0.15589,-8.00033,-83.76974
78.642494,-0.12307,-8.14667,-83.82114
78.648499,-0.27724,-8.75937,-83.79297
78.654495,-0.18944,-8.03616,-83.80878
78.660500,-0.34799,-8.70369,-83.79523
78.667496,-0.25281,-8.04161,-83.82086
78.672493,-0.28980,-8.94554,-83.85966
78.717506,-0.32225,-9.87813,-83.89106
78.725502,-0.34983,-10.79820,-83.87182
78.732506,-0.27980,-9.58428,-83.83931
78.738503,-0.24109,-8.51465,-83.83765
78.746506,-0.26550,-9.28537,-83.86594
78.753502,-0.18478,-8.61318,-83.84620
78.760506,-0.25280,-8.23180,-83.78416
78.767502,-0.24250,-8.20876,-83.82785
78.774506,-0.30259,-8.84961,-83.84754
78.781502,-0.36918,-9.53078,-83.85487
78.788506,-0.40260,-8.95633,-83.80485
78.794502,-0.48441,-9.14956,-83.81103
78.801506,-0.37561,-8.83579,-83.82938
78.808502,-0.27158,-9.01140,-83.85303
78.814507,-0.13781,-8.95507,-83.84744
78.820511,-0.25456,-9.84253,-83.81438
78.828514,-0.18228,-9.10052,-83.82285
78.835510,-0.25219,-9.68970,-83.84017
78.842514,-0.16976,-9.69830,-83.86369
78.849510,-0.19020,-10.42864,-83.88219
78.855515,-0.13783,-9.93096,-83.84829
78.860512,-0.23161,-10.36961,-83.83959
78.866508,-0.25098,-9.61326,-83.79324
78.874512,-0.33089,-10.05323,-83.80939
78.881516,-0.38200,-9.77604,-83.82322
78.886513,-0.33264,-9.91592,-83.86029
78.893509,-0.24472,-10.22448,-83.87646
78.900513,-0.15630,-10.61169,-83.89668
78.906509,-0.05401,-10.76816,-83.91242
78.913513,-0.02941,-11.62442,-83.89762
78.919510,0.03089,-10.51076,-83.83882
78.957520,-0.04669,-10.29720,-83.83872
78.963516,-0.02858,-10.12341,-83.88649
78.969521,-0.11574,-10.47602,-83.85869
78.976517,-0.19245,-10.21283,-83.82391
78.983521,-0.25266,-9.71675,-83.79733
78.990517,-0.33328,-9.50154,-83.77872
78.997520,-0.36592,-8.73783,-83.74637
79.004517,-0.32848,-8.70732,-83.78427
79.009521,-0.26337,-8.97509,-83.81789
79.016518,-0.20351,-9.42703,-83.84492
79.023521,-0.18989,-10.16148,-83.85934
79.030518,-0.23890,-10.95330,-83.84862
79.037521,-0.26184,-10.60397,-83.80956
79.044518,-0.30875,-10.38407,-83.77606
79.049522,-0.34850,-10.00109,-83.74614
79.056519,-0.30977,-9.35611,-83.74883
79.063522,-0.26646,-9.59657,-83.78529
79.069519,-0.25116,-10.29338,-83.81586
79.076523,-0.23037,-10.91380,-83.84477
79.082520,-0.23253,-11.70172,-83.86791
79.094528,-0.19823,-12.40510,-83.89098
79.100525,-0.13103,-11.99235,-83.85235
79.107521,-0.20084,-12.05821,-83.81838
79.112526,-0.19817,-11.55572,-83.82220
79.120529,-0.23137,-11.58712,-83.84299
79.127525,-0.23170,-11.14407,-83.80341
79.133530,-0.24429,-10.62254,-83.76206
79.139526,-0.28416,-10.01470,-83.71043
79.145531,-0.33486,-9.43059,-83.67587
79.150528,-0.35201,-9.49498,-83.71337
79.157524,-0.33612,-9.89596,-83.75504
79.198524,-0.31214,-10.30235,-83.79440
79.206528,-0.29780,-10.82138,-83.83109
79.213531,-0.20932,-10.87825,-83.85735
79.220528,-0.17482,-11.53518,-83.88296
79.225525,-0.10146,-11.33698,-83.85960
79.232529,-0.15927,-11.29647,-83.82343
79.240524,-0.19868,-10.94139,-83.78835
79.247536,-0.24971,-10.70886,-83.75773
79.253532,-0.28896,-10.41130,-83.72825
79.260536,-0.34070,-10.21661,-83.70757
79.267532,-0.40126,-10.20067,-83.70321
79.274536,-0.44210,-10.54400,-83.72515
79.279533,-0.48068,-10.84870,-83.74754
79.287537,-0.44332,-9.98625,-83.71931
79.292534,-0.40304,-9.05673,-83.70815
79.300537,-0.35261,-9.49585,-83.74228
79.307533,-0.31199,-9.85665,-83.77398
79.313538,-0.28084,-10.20393,-83.82182
79.318535,-0.24083,-10.82759,-83.90488
79.326538,-0.17276,-11.75127,-84.00688
79.332535,-0.10449,-12.77656,-84.05641
79.337532,-0.04273,-12.56647,-84.03434
79.344536,-0.05238,-12.57278,-83.99616
79.349533,-0.08389,-12.42891,-83.94883
79.356537,-0.23902,-12.40099,-83.89352
79.361534,0.03487,-10.55275,-84.03025
79.368538,-0.26789,-12.34016,-84.04082
79.375534,-0.45532,-12.14298,-83.98115
79.382545,-0.59978,-11.35738,-83.92174
79.388542,-0.50359,-12.74840,-84.14110
79.394547,-0.48256,-12.78571,-84.10528
79.433540,-0.41863,-13.48252,-84.11105
79.440544,-0.40028,-12.61430,-84.06645
79.447540,-0.42413,-11.74947,-84.01560
79.454544,-0.23698,-10.65626,-84.05820
79.461540,-0.19523,-10.92223,-84.03418
79.468544,-0.15446,-9.55771,-84.00513
79.473541,-0.11409,-8.20902,-83.97414
79.481544,-0.03132,-6.84477,-83.94801
79.488541,0.11757,-8.29552,-84.08140
79.495544,0.14286,-7.26961,-84.03138
79.502541,0.10706,-6.33104,-83.97729
79.508545,0.06775,-5.39512,-83.92294
79.515549,0.06449,-3.96317,-83.88946
79.521553,-0.06169,-3.46453,-83.85538
79.528542,-0.11767,-2.47037,-83.83947
79.535553,-0.28732,-3.08210,-83.83850
79.542549,-0.29336,-2.16144,-83.83305
79.547554,-0.30411,-3.70613,-83.89513
79.555550,-0.20645,-4.75579,-83.94283
79.562553,-0.10308,-5.75756,-83.98436
79.568550,-0.01314,-6.95086,-84.02896
79.575554,0.01594,-8.03070,-84.00172
79.581551,-0.03619,-7.74551,-83.94881
79.587555,-0.08862,-7.27708,-83.90175
79.593552,-0.17216,-6.76092,-83.86967
79.599548,-0.26048,-6.08066,-83.85300
79.606552,-0.21009,-6.40315,-84.00562
79.612549,-0.16917,-7.06784,-83.98593
79.624550,-0.13644,-6.75642,-83.93966
79.632553,-0.29569,-7.68177,-83.93254
79.639549,-0.07770,-6.36982,-84.01276
79.678558,-0.25501,-7.46696,-84.01332
79.686562,-0.31051,-7.09536,-83.96625
79.693558,-0.33654,-6.24783,-83.92713
79.699562,-0.46972,-6.24871,-83.91431
79.706558,-0.55858,-5.84383,-83.89323
79.711563,-0.64607,-5.58360,-83.87868
79.719559,-0.66948,-4.90076,-83.88618
79.727562,-0.60014,-5.22061,-83.92989
79.734558,-0.52239,-5.50711,-83.96889
79.741562,-0.42752,-5.63149,-84.01004
79.749557,-0.33855,-6.04592,-84.04536
79.756561,-0.39951,-6.75154,-84.02747
79.763557,-0.48089,-6.50648,-83.99153
79.770561,-0.58666,-6.31544,-83.96635
79.777557,-0.67682,-6.07351,-83.94348
79.783562,-0.75448,-5.94452,-83.92358
79.790558,-0.82749,-5.84164,-83.90285
79.796562,-0.82715,-6.11934,-83.93879
79.802559,-0.80672,-6.60163,-83.96874
79.808563,-0.76308,-6.96693,-83.99544
79.815567,-0.72659,-7.40558,-84.02607
79.822571,-0.66819,-7.69614,-84.05803
79.827568,-0.59078,-7.92684,-84.09391
79.835571,-0.50462,-7.99064,-84.11374
79.842567,-0.46480,-7.70723,-84.08767
79.847565,-0.48263,-7.24258,-84.04843
79.854568,-0.50550,-6.77341,-84.00901
79.860565,-0.59163,-6.67341,-83.97452
79.865570,-0.69894,-6.64599,-83.94472
79.871567,-0.73896,-7.22025,-83.98560
79.878571,-0.71196,-7.57769,-84.02827
79.914566,-0.66837,-7.98200,-84.05746
79.920570,-0.60502,-8.22718,-84.08055
79.925568,-0.54516,-8.43298,-84.10528
79.931564,-0.47613,-8.48964,-84.13706
79.938576,-0.38338,-8.53779,-84.17359
79.945564,-0.34669,-8.88101,-84.16667
79.951576,-0.43922,-9.13996,-84.12910
79.957573,-0.46823,-9.28608,-84.09438
79.964577,-0.45098,-10.43816,-84.17218
79.970573,-0.44079,-9.84563,-84.13557
79.977577,-0.54367,-9.57502,-84.09869
79.983574,-0.58389,-8.73553,-84.06843
79.989578,-0.62591,-8.01651,-84.04665
79.995575,-0.57201,-7.24835,-84.05797
80.002579,-0.63979,-7.64695,-84.04990
80.009575,-0.57622,-7.38004,-84.06612
80.016579,-0.52098,-7.62344,-84.09767
80.025574,-0.44463,-7.89474,-84.13291
80.032578,-0.35558,-8.37155,-84.17107
80.038574,-0.29275,-8.02336,-84.14272
80.043579,-0.31304,-8.00192,-84.10075
80.050575,-0.36132,-7.47553,-84.06425
80.057579,-0.40618,-6.75852,-84.03522
80.062576,-0.48363,-6.23495,-84.01280
80.069572,-0.55429,-5.55566,-84.00034
80.075584,-0.62458,-5.01209,-83.98753
80.083580,-0.72011,-5.35629,-84.01629
80.088577,-0.67376,-5.86682,-84.07157
80.094582,-0.61237,-6.40920,-84.11200
80.102585,-0.53921,-7.12094,-84.14869
80.109581,-0.43193,-7.28625,-84.14013
80.149582,-0.38573,-6.78645,-84.08421
80.155586,-0.36431,-6.05365,-84.02348
80.162582,-0.42985,-5.54129,-83.97093
80.169586,-0.47951,-4.90508,-83.92767
80.175583,-0.52458,-4.33856,-83.88039
80.181587,-0.58512,-3.82423,-83.82569
80.187584,-0.64452,-3.13736,-83.77991
80.194580,-0.67913,-3.06648,-83.79815
80.200584,-0.68396,-3.84081,-83.83897
80.206581,-0.67158,-4.64796,-83.88121
80.213585,-0.67531,-5.33260,-83.92163
80.220589,-0.55517,-5.56019,-83.95934
80.228592,-0.38722,-5.43565,-83.96201
80.234589,-0.28849,-4.70562,-83.91545
80.242592,-0.37337,-4.90130,-83.89777
80.249588,-0.45605,-4.79466,-83.88742
80.256592,-0.54780,-4.53308,-83.88057
80.265594,-0.67279,-4.71419,-83.90279
80.271591,-0.69053,-5.26184,-83.96482
80.278595,-0.68943,-5.85166,-84.02085
80.285591,-0.77539,-6.65518,-84.03484
80.291595,-0.84507,-7.26659,-84.01292
80.298592,-0.73850,-6.79134,-84.02351
80.304588,-0.68987,-7.27337,-84.03333
80.310593,-0.57282,-6.82615,-84.02831
80.316589,-0.48025,-6.77812,-84.05193
80.322594,-0.40607,-6.77655,-84.08592
80.328590,-0.33915,-6.92334,-84.11469
80.335594,-0.27749,-7.19709,-84.16303
80.340591,-0.21404,-7.75592,-84.21323
80.346588,-0.22913,-8.04403,-84.18919
80.387596,-0.21043,-7.75695,-84.15753
80.393600,-0.13347,-8.13120,-84.19548
80.399597,-0.08266,-8.71747,-84.22438
80.405602,-0.16112,-8.60697,-84.18144
80.411598,-0.28946,-8.77962,-84.14988
80.417603,-0.41015,-9.78909,-84.16037
80.423599,-0.33177,-8.77456,-84.15839
80.429604,-0.30344,-8.14716,-84.12688
80.436600,-0.27104,-7.60578,-84.09453
80.443604,-0.32109,-6.86878,-84.05980
80.449600,-0.40117,-6.14622,-84.02441
80.456596,-0.52240,-5.56271,-83.98689
80.464600,-0.69564,-5.17097,-83.96021
80.470596,-0.90414,-4.97105,-83.96262
80.477600,-1.09625,-5.12128,-84.03994
80.483597,-1.15702,-6.05906,-84.17605
80.490601,-1.02291,-6.44963,-84.26249
80.496605,-1.01492,-7.37167,-84.22066
80.502609,-0.93236,-8.45840,-84.25202
80.508606,-1.03268,-6.68550,-84.08980
80.514610,-1.16476,-7.36224,-84.37325
80.520607,-0.95285,-7.48507,-84.45549
80.525604,-1.10648,-9.30120,-84.36599
80.531609,-0.89040,-5.22301,-84.30994
80.538605,-1.56357,-9.67238,-84.46614
80.543610,-1.17699,-6.65222,-84.62474
80.551605,-1.37349,-10.80159,-84.65965
80.558609,-1.15077,-6.02731,-84.54847
80.564606,-1.57542,-12.10915,-84.77239
80.570610,-1.18215,-7.51125,-84.78538
80.577606,-1.09513,-10.94938,-84.92233
80.615608,-0.78994,-8.71861,-84.84100
80.622604,-0.91607,-11.18462,-84.67109
80.627609,-0.50229,-2.81049,-84.75063
80.634605,-1.32208,-11.10873,-84.95267
80.641617,-0.74153,-5.83574,-85.06528
80.647614,-0.82871,-11.82922,-85.11903
80.654617,-0.34646,-5.76004,-84.97335
80.659615,-1.06628,-15.87423,-85.17396
80.667618,-0.43720,-7.15720,-85.16720
80.674614,-0.22032,-11.92772,-85.35361
80.680618,0.16192,-8.44538,-85.05736
80.687614,-0.81735,-18.00888,-85.45466
80.694618,-0.08179,-8.56097,-85.49834
80.701614,0.44424,-9.49706,-85.73931
80.708618,0.65362,-13.49241,-85.67355
80.714615,1.31570,-6.51665,-85.57928
80.721619,0.08336,-19.99622,-85.88999
80.728615,0.86194,-9.49745,-86.06946
80.733612,1.23371,-13.32875,-86.47379
80.741615,1.39510,-17.37273,-86.34752
80.752617,1.22296,-13.37704,-85.77934
80.760612,0.97534,-1.44211,-86.26153
80.765617,0.84263,-12.88396,-86.58801
80.775620,1.59479,-5.20317,-86.47748
80.782623,1.88619,-11.81989,-86.81880
80.802628,2.73518,-4.04560,-86.90404
80.808624,1.42587,-22.56861,-87.04171
80.815620,2.18732,-6.85721,-86.93930
80.822624,2.50540,-13.16654,-86.90002
80.827621,1.55320,-5.94919,-86.03056
80.834625,1.53274,-1.63284,-86.59311
80.874626,1.86578,-4.31378,-87.08663
80.880623,2.57505,-5.59646,-87.12817
80.886627,2.64507,-15.10447,-87.55899
80.893623,3.24303,5.38571,-87.20670
80.899620,2.12083,-4.96457,-87.67802
80.905624,2.70831,1.91274,-88.08694
80.912621,2.87880,-4.04589,-88.58936
80.918625,3.38858,-5.92361,-88.44180
80.923630,2.81861,-7.88564,-87.67619
80.931633,2.98083,7.19354,-87.95166
80.936630,2.47241,-2.85522,-88.50647
80.944633,3.23765,2.22349,-88.74540
80.950630,3.04320,-12.24836,-89.01022
80.957634,3.79968,1.48175,-88.68833
80.963631,2.23916,-14.27615,-88.77361
80.970634,2.94353,-1.45087,-88.87218
80.977631,3.18633,-2.53836,-89.29592
80.984634,3.59615,-7.40533,-89.49792
80.989632,3.31668,-4.41823,-88.82702
81.001633,3.03966,4.25233,-89.17188
81.007629,3.03569,-1.53572,-89.70738
81.018631,3.50206,-2.61980,-89.86552
81.025635,3.28646,-8.08379,-89.65496
81.035629,3.62328,4.96234,-89.51562
81.040634,2.52164,-10.55525,-89.86268
81.046631,3.09994,-1.35263,-90.03163
81.054642,3.28062,-5.94114,-90.12985
81.060638,3.21852,-7.83540,-89.93160
81.067635,3.20896,-7.71500,-89.69131
81.074638,3.16530,-6.51770,-89.39017
81.080643,2.97277,5.20156,-89.50819
81.123642,2.70377,-4.60238,-89.80186
81.130638,3.06405,-4.20671,-89.94002
81.137642,3.07080,-9.41270,-89.91315
81.142639,3.16118,-5.72574,-89.75306
81.150642,2.87041,-9.35631,-89.61234
81.157639,3.28043,3.54652,-89.71040
81.164642,2.49653,-11.03918,-89.93977
81.171638,3.00758,-1.95917,-90.09950
81.178642,2.82655,-10.24175,-90.19849
81.185638,3.04960,-4.72729,-90.16767
81.192642,2.62739,-13.45168,-90.15492
81.199646,2.97316,-3.54771,-90.18469
81.206642,2.51054,-14.68431,-90.24023
81.213646,2.81789,-7.48044,-90.20407
81.218651,2.75963,-11.78045,-90.09632
81.226646,2.88700,-4.71139,-89.89996
81.235649,2.19974,-12.71385,-90.04456
81.242645,2.53554,-5.00612,-90.11950
81.248650,2.74376,-6.66615,-90.27103
81.255646,2.72099,-10.83434,-90.15895
81.262650,2.80974,-5.66048,-89.96354
81.269646,2.16911,-14.18676,-90.03545
81.275650,2.46647,-6.74149,-90.10582
81.282646,2.70822,-6.51240,-90.24919
81.289650,2.62014,-12.04194,-90.20560
81.296646,2.77575,-4.73311,-90.10937
81.301651,2.24759,-12.93688,-90.24491
81.309647,2.51578,-6.40448,-90.32219
81.316650,2.68608,-7.22916,-90.40205
81.326645,2.58712,-10.59891,-90.34116
81.334656,2.69008,-7.01973,-90.27459
81.373657,2.41012,-12.78957,-90.26575
81.380653,2.59787,-7.35199,-90.29985
81.387657,2.52410,-11.98870,-90.35107
81.392654,2.64473,-8.13672,-90.32937
81.399658,2.41378,-12.59975,-90.31960
81.405655,2.58383,-7.12323,-90.36278
81.411659,2.49317,-11.18857,-90.39698
81.417656,2.58420,-8.47943,-90.37359
81.423653,2.52702,-10.32529,-90.33852
81.430656,2.55687,-9.84918,-90.28181
81.437653,2.51948,-10.91827,-90.20906
