16.59110, 0.0000, 0.0000, 0.0000, -0.7277, -0.3010, -56877.2422, 0.3843, 0.0000, -0.7792, -0.2350
16.59619, 0.0000, 0.0000, 0.0000, -0.7291, -0.3004, -53683.0977, 0.3739, 0.0000, -0.7355, -0.2248
16.60117, 0.0000, 0.0000, 0.0000, -0.7305, -0.2992, -53021.6484, 0.3673, 0.0000, -0.7264, -0.2183
16.60623, 0.0000, 0.0000, 0.0000, -0.7319, -0.2973, -52724.0352, 0.3631, 0.0000, -0.7223, -0.2144
16.61125, 0.0000, 0.0000, 0.0000, -0.7333, -0.2947, -51126.0039, 0.3621, 0.0000, -0.7004, -0.2136
16.61624, 0.0000, 0.0000, 0.0000, -0.7347, -0.2914, -48780.8789, 0.3657, 0.0000, -0.6683, -0.2173
16.62120, 0.0000, 0.0000, 0.0000, -0.7360, -0.2874, -46779.3320, 0.3687, 0.0000, -0.6409, -0.2205
16.62614, 0.0000, 0.0000, 0.0000, -0.7373, -0.2828, -45414.6406, 0.3700, 0.0000, -0.6222, -0.2219
16.63116, 0.0000, 0.0000, 0.0000, -0.7386, -0.2778, -45588.2734, 0.3744, 0.0000, -0.6246, -0.2265
16.63615, 0.0000, 0.0000, 0.0000, -0.7398, -0.2725, -45929.0586, 0.3785, 0.0000, -0.6292, -0.2308
16.64114, 0.0000, 0.0000, 0.0000, -0.7411, -0.2672, -46908.6719, 0.3874, 0.0000, -0.6426, -0.2399
16.64626, 0.0000, 0.0000, 0.0000, -0.7423, -0.2619, -48604.9102, 0.3962, 0.0000, -0.6659, -0.2488
16.65113, 0.0000, 0.0000, 0.0000, -0.7435, -0.2569, -51328.2891, 0.3995, 0.0000, -0.7032, -0.2523
16.68306, 0.0000, 0.0000, 0.0000, -0.7509, -0.2391, -73092.7266, 0.4097, 0.0000, -1.0014, -0.2635
16.68801, 0.0000, 0.0000, 0.0000, -0.7521, -0.2388, -73198.4062, 0.4135, 0.0000, -1.0028, -0.2674
16.69300, 0.0000, 0.0000, 0.0000, -0.7534, -0.2390, -73739.0391, 0.4189, 0.0000, -1.0102, -0.2731
16.69804, 0.0000, 0.0000, 0.0000, -0.7546, -0.2397, -75112.5312, 0.4202, 0.0000, -1.0290, -0.2746
16.70297, 0.0000, 0.0000, 0.0000, -0.7558, -0.2408, -77433.2969, 0.4159, 0.0000, -1.0608, -0.2704
16.70800, 0.0000, 0.0000, 0.0000, -0.7570, -0.2422, -80678.5547, 0.4110, 0.0000, -1.1053, -0.2657
16.71309, 0.0000, 0.0000, 0.0000, -0.7582, -0.2439, -83240.2812, 0.4024, 0.0000, -1.1404, -0.2572
16.71803, 0.0000, 0.0000, 0.0000, -0.7594, -0.2459, -83545.1094, 0.3951, 0.0000, -1.1446, -0.2501
16.72298, 0.0000, 0.0000, 0.0000, -0.7607, -0.2481, -80747.3984, 0.3859, 0.0000, -1.1062, -0.2410
16.72800, 0.0000, 0.0000, 0.0000, -0.7619, -0.2502, -75837.9375, 0.3792, 0.0000, -1.0390, -0.2345
16.73304, 0.0000, 0.0000, 0.0000, -0.7632, -0.2522, -70955.0312, 0.3732, 0.0000, -0.9721, -0.2287
16.73799, 0.0000, 0.0000, 0.0000, -0.7645, -0.2537, -71247.3047, 0.3709, 0.0000, -0.9761, -0.2265
16.74300, 0.0000, 0.0000, 0.0000, -0.7658, -0.2545, -80979.3438, 0.3726, 0.0000, -1.1094, -0.2285
16.74807, 0.0000, 0.0000, 0.0000, -0.7670, -0.2544, -102347.1953, 0.3727, 0.0000, -1.4022, -0.2287
16.75303, 0.0000, 0.0000, 0.0000, -0.7682, -0.2534, -133867.7031, 0.3713, 0.0000, -1.8340, -0.2275
16.75800, 0.0000, 0.0000, 0.0000, -0.7695, -0.2516, -174083.8125, 0.3731, 0.0000, -2.3849, -0.2295
16.76306, 0.0000, 0.0000, 0.0000, -0.7706, -0.2492, -220657.7344, 0.3735, 0.0000, -3.0230, -0.2300
16.76804, 0.0000, 0.0000, 0.0000, -0.7717, -0.2462, -269718.6250, 0.3702, 0.0000, -3.6951, -0.2269
16.77298, 0.0000, 0.0000, 0.0000, -0.7728, -0.2431, -319438.3438, 0.3693, 0.0000, -4.3763, -0.2262
16.77800, 0.0000, 0.0000, 0.0000, -0.7739, -0.2399, -368304.8125, 0.3680, 0.0000, -5.0458, -0.2250
16.78306, 0.0000, 0.0000, 0.0000, -0.7750, -0.2367, -415066.8750, 0.3708, 0.0000, -5.6864, -0.2280
16.78805, 0.0000, 0.0000, 0.0000, -0.7762, -0.2338, -456229.9688, 0.3751, 0.0000, -6.2504, -0.2324
16.79300, 0.0000, 0.0000, 0.0000, -0.7773, -0.2312, -489342.4688, 0.3748, 0.0000, -6.7040, -0.2323
16.79809, 0.0000, 0.0000, 0.0000, -0.7783, -0.2292, -513456.7500, 0.3722, 0.0000, -7.0344, -0.2298
16.80301, 0.0000, 0.0000, 0.0000, -0.7794, -0.2277, -527903.1875, 0.3694, 0.0000, -7.2323, -0.2272
16.80810, 0.0000, 0.0000, 0.0000, -0.7805, -0.2268, -531958.7500, 0.3653, 0.0000, -7.2878, -0.2232
16.81317, 0.0000, 0.0000, 0.0000, -0.7816, -0.2266, -521135.7500, 0.3632, 0.0000, -7.1396, -0.2213
16.81818, 0.0000, 0.0000, 0.0000, -0.7827, -0.2272, -493831.1875, 0.3595, 0.0000, -6.7655, -0.2177
16.82320, 0.0000, 0.0000, 0.0000, -0.7839, -0.2285, -451808.0938, 0.3586, 0.0000, -6.1898, -0.2170
16.82808, 0.0000, 0.0000, 0.0000, -0.7850, -0.2301, -400963.0000, 0.3571, 0.0000, -5.4932, -0.2156
16.83308, 0.0000, 0.0000, 0.0000, -0.7863, -0.2318, -347513.8438, 0.3600, 0.0000, -4.7609, -0.2188
16.83806, 0.0000, 0.0000, 0.0000, -0.7875, -0.2334, -295296.2500, 0.3645, 0.0000, -4.0456, -0.2234
16.84313, 0.0000, 0.0000, 0.0000, -0.7888, -0.2346, -246912.9688, 0.3734, 0.0000, -3.3827, -0.2325
16.84812, 0.0000, 0.0000, 0.0000, -0.7901, -0.2354, -203820.4688, 0.3852, 0.0000, -2.7923, -0.2445
16.85303, 0.0000, 0.0000, 0.0000, -0.7914, -0.2358, -167225.7500, 0.3946, 0.0000, -2.2910, -0.2541
16.85807, 0.0000, 0.0000, 0.0000, -0.7927, -0.2359, -138248.4219, 0.4020, 0.0000, -1.8940, -0.2617
16.86316, 0.0000, 0.0000, 0.0000, -0.7939, -0.2357, -116583.3281, 0.4103, 0.0000, -1.5972, -0.2701
16.86806, 0.0000, 0.0000, 0.0000, -0.7951, -0.2355, -101368.0938, 0.4132, 0.0000, -1.3887, -0.2732
16.87299, 0.0000, 0.0000, 0.0000, -0.7963, -0.2354, -91346.1250, 0.4086, 0.0000, -1.2514, -0.2688
16.87802, 0.0000, 0.0000, 0.0000, -0.7974, -0.2356, -85498.3203, 0.4029, 0.0000, -1.1713, -0.2632
16.88311, 0.0000, 0.0000, 0.0000, -0.7985, -0.2362, -82434.7031, 0.3927, 0.0000, -1.1294, -0.2531
16.88802, 0.0000, 0.0000, 0.0000, -0.7996, -0.2373, -79632.8516, 0.3831, 0.0000, -1.0910, -0.2437
16.89304, 0.0000, 0.0000, 0.0000, -0.8007, -0.2388, -75650.8359, 0.3714, 0.0000, -1.0364, -0.2322
16.89812, 0.0000, 0.0000, 0.0000, -0.8019, -0.2407, -69835.5859, 0.3615, 0.0000, -0.9567, -0.2225
16.90306, 0.0000, 0.0000, 0.0000, -0.8031, -0.2426, -63075.9844, 0.3527, 0.0000, -0.8641, -0.2139
16.90801, 0.0000, 0.0000, 0.0000, -0.8043, -0.2443, -58790.7461, 0.3411, 0.0000, -0.8054, -0.2023
16.91306, 0.0000, 0.0000, 0.0000, -0.8053, -0.2454, -63913.5156, 0.3233, 0.0000, -0.8756, -0.1848
16.91806, 0.0000, 0.0000, 0.0000, -0.8064, -0.2455, -82440.6250, 0.3022, 0.0000, -1.1294, -0.1638
16.92302, 0.0000, 0.0000, 0.0000, -0.8074, -0.2445, -114446.0781, 0.2850, 0.0000, -1.5679, -0.1467
16.92804, 0.0000, 0.0000, 0.0000, -0.8084, -0.2423, -158649.4531, 0.2690, 0.0000, -2.1735, -0.1309
16.93308, 0.0000, 0.0000, 0.0000, -0.8093, -0.2388, -209801.2344, 0.2515, 0.0000, -2.8743, -0.1135
16.93802, 0.0000, 0.0000, 0.0000, -0.8101, -0.2341, -264325.9688, 0.2308, 0.0000, -3.6213, -0.0929
16.94304, 0.0000, 0.0000, 0.0000, -0.8108, -0.2283, -321595.3750, 0.2065, 0.0000, -4.4059, -0.0687
16.94809, 0.0000, 0.0000, 0.0000, -0.8114, -0.2214, -380400.0625, 0.1783, 0.0000, -5.2115, -0.0407
16.95314, 0.0000, 0.0000, 0.0000, -0.8120, -0.2135, -437635.4688, 0.1552, 0.0000, -5.9956, -0.0176
16.95807, 0.0000, 0.0000, 0.0000, -0.8127, -0.2046, -492673.0625, 0.1409, 0.0000, -6.7496, -0.0034
16.96312, 0.0000, 0.0000, 0.0000, -0.8133, -0.1946, -545891.2500, 0.1331, 0.0000, -7.4787, 0.0043
16.96812, 0.0000, 0.0000, 0.0000, -0.8138, -0.1834, -596625.4375, 0.1303, 0.0000, -8.1738, 0.0070
16.97301, 0.0000, 0.0000, 0.0000, -0.8143, -0.1713, -642639.1875, 0.1315, 0.0000, -8.8042, 0.0057
16.97804, 0.0000, 0.0000, 0.0000, -0.8148, -0.1584, -682147.5000, 0.1356, 0.0000, -9.3454, 0.0016
16.98307, 0.0000, 0.0000, 0.0000, -0.8151, -0.1450, -714130.2500, 0.1397, 0.0000, -9.7836, -0.0026
16.98807, 0.0000, 0.0000, 0.0000, -0.8153, -0.1315, -738772.0625, 0.1338, 0.0000, -10.1212, 0.0033
16.99303, 0.0000, 0.0000, 0.0000, -0.8154, -0.1180, -757244.4375, 0.1192, 0.0000, -10.3742, 0.0179
16.99814, 0.0000, 0.0000, 0.0000, -0.8153, -0.1049, -770572.1875, 0.0989, 0.0000, -10.5568, 0.0382
17.00306, 0.0000, 0.0000, 0.0000, -0.8152, -0.0923, -778325.3750, 0.0751, 0.0000, -10.6631, 0.0620
17.00803, 0.0000, 0.0000, 0.0000, -0.8150, -0.0805, -778112.9375, 0.0499, 0.0000, -10.6601, 0.0873
17.01308, 0.0000, 0.0000, 0.0000, -0.8148, -0.0694, -765584.2500, 0.0246, 0.0000, -10.4885, 0.1126
17.01815, 0.0000, 0.0000, 0.0000, -0.8145, -0.0592, -736860.2500, 0.0004, 0.0000, -10.0950, 0.1368
17.02322, 0.0000, 0.0000, 0.0000, -0.8143, -0.0499, -685776.5000, -0.0214, 0.0000, -9.3951, 0.1587
17.02814, 0.0000, 0.0000, 0.0000, -0.8141, -0.0413, -606620.9375, -0.0402, 0.0000, -8.3107, 0.1774
17.03317, 0.0000, 0.0000, 0.0000, -0.8139, -0.0333, -500683.5312, -0.0547, 0.0000, -6.8594, 0.1920
17.03808, 0.0000, 0.0000, 0.0000, -0.8137, -0.0255, -377018.0938, -0.0630, 0.0000, -5.1651, 0.2003
17.04301, 0.0000, 0.0000, 0.0000, -0.8135, -0.0173, -246068.7344, -0.0651, 0.0000, -3.3711, 0.2025
17.04814, 0.0000, 0.0000, 0.0000, -0.8132, -0.0082, -121015.3125, -0.0680, 0.0000, -1.6579, 0.2054
17.05314, 0.0000, 0.0000, 0.0000, -0.8129, 0.0021, -11032.8545, -0.0678, 0.0000, -0.1512, 0.2053
17.05808, 0.0000, 0.0000, 0.0000, -0.8126, 0.0139, 79131.0547, -0.0608, 0.0000, 1.0841, 0.1983
17.06314, 0.0000, 0.0000, 0.0000, -0.8121, 0.0269, 147068.9844, -0.0516, 0.0000, 2.0148, 0.1892
17.06810, 0.0000, 0.0000, 0.0000, -0.8116, 0.0412, 192580.3594, -0.0418, 0.0000, 2.6384, 0.1794
17.07305, 0.0000, 0.0000, 0.0000, -0.8109, 0.0561, 215876.8594, -0.0322, 0.0000, 2.9575, 0.1700
17.07810, 0.0000, 0.0000, 0.0000, -0.8101, 0.0714, 220920.7500, -0.0266, 0.0000, 3.0266, 0.1644
17.08309, 0.0000, 0.0000, 0.0000, -0.8093, 0.0865, 213538.5156, -0.0235, 0.0000, 2.9255, 0.1614
17.08803, 0.0000, 0.0000, 0.0000, -0.8083, 0.1008, 198494.3125, -0.0282, 0.0000, 2.7194, 0.1663
17.09304, 0.0000, 0.0000, 0.0000, -0.8073, 0.1139, 179676.7031, -0.0355, 0.0000, 2.4616, 0.1737
17.09809, 0.0000, 0.0000, 0.0000, -0.8063, 0.1255, 159225.6094, -0.0427, 0.0000, 2.1814, 0.1811
17.10302, 0.0000, 0.0000, 0.0000, -0.8052, 0.1356, 140855.9844, -0.0561, 0.0000, 1.9297, 0.1947
17.10804, 0.0000, 0.0000, 0.0000, -0.8040, 0.1441, 126007.9453, -0.0722, 0.0000, 1.7263, 0.2109
17.11311, 0.0000, 0.0000, 0.0000, -0.8029, 0.1512, 113857.3281, -0.0950, 0.0000, 1.5598, 0.2339
17.11808, 0.0000, 0.0000, 0.0000, -0.8016, 0.1572, 104675.2812, -0.1206, 0.0000, 1.4341, 0.2596
17.12302, 0.0000, 0.0000, 0.0000, -0.8004, 0.1623, 99098.8906, -0.1510, 0.0000, 1.3577, 0.2902
17.12805, 0.0000, 0.0000, 0.0000, -0.7991, 0.1668, 97785.5312, -0.1834, 0.0000, 1.3397, 0.3229
17.13307, 0.0000, 0.0000, 0.0000, -0.7978, 0.1713, 100056.1172, -0.2166, 0.0000, 1.3708, 0.3562
17.13808, 0.0000, 0.0000, 0.0000, -0.7964, 0.1761, 105295.2891, -0.2560, 0.0000, 1.4425, 0.3958
17.14305, 0.0000, 0.0000, 0.0000, -0.7949, 0.1815, 114263.4219, -0.3020, 0.0000, 1.5654, 0.4421
17.14809, 0.0000, 0.0000, 0.0000, -0.7933, 0.1881, 126575.1797, -0.3528, 0.0000, 1.7341, 0.4931
17.15302, 0.0000, 0.0000, 0.0000, -0.7916, 0.1961, 143085.6406, -0.3988, 0.0000, 1.9603, 0.5393
17.15807, 0.0000, 0.0000, 0.0000, -0.7899, 0.2058, 161670.8594, -0.4416, 0.0000, 2.2149, 0.5823
17.16310, 0.0000, 0.0000, 0.0000, -0.7881, 0.2176, 183361.3281, -0.4818, 0.0000, 2.5121, 0.6228
17.16808, 0.0000, 0.0000, 0.0000, -0.7861, 0.2318, 208747.1875, -0.5181, 0.0000, 2.8598, 0.6594
17.17303, 0.0000, 0.0000, 0.0000, -0.7841, 0.2483, 237699.8750, -0.5513, 0.0000, 3.2565, 0.6928
17.17804, 0.0000, 0.0000, 0.0000, -0.7819, 0.2674, 269936.7500, -0.5775, 0.0000, 3.6981, 0.7194
17.18307, 0.0000, 0.0000, 0.0000, -0.7797, 0.2890, 303583.7500, -0.5978, 0.0000, 4.1591, 0.7400
17.18808, 0.0000, 0.0000, 0.0000, -0.7773, 0.3130, 333764.5312, -0.6072, 0.0000, 4.5726, 0.7497
17.19306, 0.0000, 0.0000, 0.0000, -0.7748, 0.3394, 354484.1875, -0.6120, 0.0000, 4.8564, 0.7549
17.19810, 0.0000, 0.0000, 0.0000, -0.7720, 0.3680, 360074.9688, -0.6139, 0.0000, 4.9330, 0.7571
17.20303, 0.0000, 0.0000, 0.0000, -0.7692, 0.3985, 348990.9375, -0.6098, 0.0000, 4.7812, 0.7535
17.20805, 0.0000, 0.0000, 0.0000, -0.7662, 0.4303, 324107.9062, -0.5978, 0.0000, 4.4403, 0.7419
17.21309, 0.0000, 0.0000, 0.0000, -0.7631, 0.4626, 290361.8125, -0.5858, 0.0000, 3.9780, 0.7303
17.21808, 0.0000, 0.0000, 0.0000, -0.7598, 0.4945, 251368.0469, -0.5719, 0.0000, 3.4437, 0.7169
17.22310, 0.0000, 0.0000, 0.0000, -0.7564, 0.5255, 209325.8281, -0.5527, 0.0000, 2.8678, 0.6981
17.22815, 0.0000, 0.0000, 0.0000, -0.7529, 0.5548, 166498.1562, -0.5377, 0.0000, 2.2810, 0.6836
17.23314, 0.0000, 0.0000, 0.0000, -0.7494, 0.5818, 125895.9844, -0.5241, 0.0000, 1.7248, 0.6705
17.23815, 0.0000, 0.0000, 0.0000, -0.7457, 0.6061, 89399.4453, -0.5117, 0.0000, 1.2248, 0.6586
17.24311, 0.0000, 0.0000, 0.0000, -0.7421, 0.6273, 57654.4531, -0.4956, 0.0000, 0.7899, 0.6430
17.24813, 0.0000, 0.0000, 0.0000, -0.7386, 0.6453, 30571.3398, -0.4774, 0.0000, 0.4188, 0.6253
17.25307, 0.0000, 0.0000, 0.0000, -0.7351, 0.6599, 7069.1016, -0.4544, 0.0000, 0.0968, 0.6028
17.25807, 0.0000, 0.0000, 0.0000, -0.7316, 0.6713, -13819.3369, -0.4282, 0.0000, -0.1893, 0.5770
17.26323, 0.0000, 0.0000, 0.0000, -0.7283, 0.6796, -32901.8086, -0.4005, 0.0000, -0.4508, 0.5497
17.26811, 0.0000, 0.0000, 0.0000, -0.7249, 0.6848, -50294.1523, -0.3816, 0.0000, -0.6890, 0.5313
17.27306, 0.0000, 0.0000, 0.0000, -0.7215, 0.6872, -66961.0391, -0.3717, 0.0000, -0.9174, 0.5218
17.27806, 0.0000, 0.0000, 0.0000, -0.7181, 0.6867, -81886.7422, -0.3668, 0.0000, -1.1218, 0.5174
17.28315, 0.0000, 0.0000, 0.0000, -0.7148, 0.6834, -92947.7891, -0.3651, 0.0000, -1.2734, 0.5161
17.28808, 0.0000, 0.0000, 0.0000, -0.7116, 0.6776, -98260.8281, -0.3608, 0.0000, -1.3462, 0.5122
17.29306, 0.0000, 0.0000, 0.0000, -0.7086, 0.6697, -96774.4609, -0.3487, 0.0000, -1.3258, 0.5005
17.29819, 0.0000, 0.0000, 0.0000, -0.7057, 0.6599, -90339.5938, -0.3346, 0.0000, -1.2377, 0.4869
17.30305, 0.0000, 0.0000, 0.0000, -0.7029, 0.6488, -81437.3672, -0.3231, 0.0000, -1.1157, 0.4757
17.30807, 0.0000, 0.0000, 0.0000, -0.7001, 0.6368, -71629.6719, -0.3138, 0.0000, -0.9813, 0.4668
17.31311, 0.0000, 0.0000, 0.0000, -0.6975, 0.6242, -63045.8867, -0.3055, 0.0000, -0.8637, 0.4587
17.31815, 0.0000, 0.0000, 0.0000, -0.6950, 0.6114, -55778.3516, -0.2902, 0.0000, -0.7642, 0.4438
17.32306, 0.0000, 0.0000, 0.0000, -0.6925, 0.5985, -48997.0234, -0.2720, 0.0000, -0.6713, 0.4259
17.32807, 0.0000, 0.0000, 0.0000, -0.6902, 0.5855, -42614.9414, -0.2547, 0.0000, -0.5838, 0.4089
17.33320, 0.0000, 0.0000, 0.0000, -0.6878, 0.5727, -37082.2656, -0.2401, 0.0000, -0.5080, 0.3946
17.33812, 0.0000, 0.0000, 0.0000, -0.6856, 0.5600, -33826.1680, -0.2228, 0.0000, -0.4634, 0.3776
17.34307, 0.0000, 0.0000, 0.0000, -0.6834, 0.5474, -32735.3691, -0.2028, 0.0000, -0.4485, 0.3579
17.34813, 0.0000, 0.0000, 0.0000, -0.6813, 0.5349, -32994.7617, -0.1871, 0.0000, -0.4520, 0.3424
17.35309, 0.0000, 0.0000, 0.0000, -0.6792, 0.5224, -34622.4297, -0.1713, 0.0000, -0.4743, 0.3269
17.35808, 0.0000, 0.0000, 0.0000, -0.6772, 0.5099, -37428.5898, -0.1550, 0.0000, -0.5128, 0.3109
17.36311, 0.0000, 0.0000, 0.0000, -0.6752, 0.4972, -40328.1562, -0.1422, 0.0000, -0.5525, 0.2983
17.36810, 0.0000, 0.0000, 0.0000, -0.6733, 0.4843, -42780.8477, -0.1351, 0.0000, -0.5861, 0.2915
17.37306, 0.0000, 0.0000, 0.0000, -0.6714, 0.4711, -44721.5078, -0.1283, 0.0000, -0.6127, 0.2848
17.37807, 0.0000, 0.0000, 0.0000, -0.6695, 0.4577, -45052.4727, -0.1252, 0.0000, -0.6172, 0.2820
17.38313, 0.0000, 0.0000, 0.0000, -0.6677, 0.4442, -43347.6016, -0.1216, 0.0000, -0.5939, 0.2786
17.38808, 0.0000, 0.0000, 0.0000, -0.6660, 0.4304, -39530.4961, -0.1206, 0.0000, -0.5416, 0.2779
17.39308, 0.0000, 0.0000, 0.0000, -0.6643, 0.4167, -34070.0898, -0.1194, 0.0000, -0.4668, 0.2768
17.39814, 0.0000, 0.0000, 0.0000, -0.6627, 0.4031, -26871.1211, -0.1196, 0.0000, -0.3681, 0.2772
17.40309, 0.0000, 0.0000, 0.0000, -0.6612, 0.3898, -18135.1016, -0.1207, 0.0000, -0.2485, 0.2785
17.40808, 0.0000, 0.0000, 0.0000, -0.6596, 0.3770, -8521.1973, -0.1217, 0.0000, -0.1167, 0.2797
17.41312, 0.0000, 0.0000, 0.0000, -0.6582, 0.3648, 1048.5800, -0.1234, 0.0000, 0.0144, 0.2816
17.41811, 0.0000, 0.0000, 0.0000, -0.6567, 0.3534, 10355.8750, -0.1202, 0.0000, 0.1419, 0.2786
17.42306, 0.0000, 0.0000, 0.0000, -0.6554, 0.3429, 19941.1621, -0.1092, 0.0000, 0.2732, 0.2677
17.42808, 0.0000, 0.0000, 0.0000, -0.6541, 0.3334, 28128.4688, -0.0968, 0.0000, 0.3854, 0.2555
17.43327, 0.0000, 0.0000, 0.0000, -0.6529, 0.3248, 33510.9844, -0.0801, 0.0000, 0.4591, 0.2389
17.43815, 0.0000, 0.0000, 0.0000, -0.6517, 0.3172, 35647.0508, -0.0643, 0.0000, 0.4884, 0.2232
17.44319, 0.0000, 0.0000, 0.0000, -0.6505, 0.3103, 34610.1133, -0.0476, 0.0000, 0.4742, 0.2067
17.44813, 0.0000, 0.0000, 0.0000, -0.6493, 0.3041, 30796.2988, -0.0337, 0.0000, 0.4219, 0.1930
17.45309, 0.0000, 0.0000, 0.0000, -0.6480, 0.2983, 25015.4648, -0.0235, 0.0000, 0.3427, 0.1829
17.45806, 0.0000, 0.0000, 0.0000, -0.6468, 0.2925, 17747.0605, -0.0193, 0.0000, 0.2431, 0.1789
17.46329, 0.0000, 0.0000, 0.0000, -0.6455, 0.2867, 9795.9590, -0.0211, 0.0000, 0.1342, 0.1808
17.46812, 0.0000, 0.0000, 0.0000, -0.6443, 0.2805, 2932.6184, -0.0231, 0.0000, 0.0402, 0.1830
17.47311, 0.0000, 0.0000, 0.0000, -0.6431, 0.2740, -1088.8807, -0.0253, 0.0000, -0.0149, 0.1854
17.47809, 0.0000, 0.0000, 0.0000, -0.6419, 0.2671, -1236.2046, -0.0328, 0.0000, -0.0169, 0.1930
17.48318, 0.0000, 0.0000, 0.0000, -0.6407, 0.2599, 1469.6414, -0.0426, 0.0000, 0.0201, 0.2029
17.48809, 0.0000, 0.0000, 0.0000, -0.6395, 0.2526, 5669.0381, -0.0593, 0.0000, 0.0777, 0.2197
17.49314, 0.0000, 0.0000, 0.0000, -0.6383, 0.2454, 11814.8301, -0.0785, 0.0000, 0.1619, 0.2391
17.49819, 0.0000, 0.0000, 0.0000, -0.6371, 0.2385, 20750.1094, -0.1041, 0.0000, 0.2843, 0.2648
17.50309, 0.0000, 0.0000, 0.0000, -0.6358, 0.2321, 33174.8633, -0.1317, 0.0000, 0.4545, 0.2926
17.50811, 0.0000, 0.0000, 0.0000, -0.6345, 0.2266, 47886.2031, -0.1627, 0.0000, 0.6560, 0.3237
17.51314, 0.0000, 0.0000, 0.0000, -0.6332, 0.2222, 64881.9531, -0.1939, 0.0000, 0.8889, 0.3551
17.51812, 0.0000, 0.0000, 0.0000, -0.6319, 0.2192, 83037.0781, -0.2237, 0.0000, 1.1376, 0.3851
17.52307, 0.0000, 0.0000, 0.0000, -0.6306, 0.2181, 101272.3672, -0.2509, 0.0000, 1.3874, 0.4124
17.52809, 0.0000, 0.0000, 0.0000, -0.6293, 0.2189, 119437.2656, -0.2716, 0.0000, 1.6363, 0.4332
17.53315, 0.0000, 0.0000, 0.0000, -0.6279, 0.2220, 135528.1719, -0.2902, 0.0000, 1.8567, 0.4520
17.53807, 0.0000, 0.0000, 0.0000, -0.6264, 0.2274, 148985.3750, -0.3075, 0.0000, 2.0411, 0.4695
17.54308, 0.0000, 0.0000, 0.0000, -0.6249, 0.2352, 159084.1094, -0.3158, 0.0000, 2.1795, 0.4779
17.54812, 0.0000, 0.0000, 0.0000, -0.6233, 0.2452, 165528.4219, -0.3175, 0.0000, 2.2677, 0.4798
17.55310, 0.0000, 0.0000, 0.0000, -0.6217, 0.2574, 167757.7031, -0.3157, 0.0000, 2.2983, 0.4783
17.55808, 0.0000, 0.0000, 0.0000, -0.6199, 0.2714, 166024.3750, -0.3131, 0.0000, 2.2745, 0.4759
17.56312, 0.0000, 0.0000, 0.0000, -0.6180, 0.2867, 160304.7031, -0.3114, 0.0000, 2.1962, 0.4744
17.56811, 0.0000, 0.0000, 0.0000, -0.6160, 0.3031, 149972.4375, -0.3121, 0.0000, 2.0546, 0.4753
17.57309, 0.0000, 0.0000, 0.0000, -0.6139, 0.3199, 136184.0000, -0.3104, 0.0000, 1.8657, 0.4739
17.57807, 0.0000, 0.0000, 0.0000, -0.6118, 0.3367, 120845.4531, -0.3016, 0.0000, 1.6556, 0.4653
17.58314, 0.0000, 0.0000, 0.0000, -0.6097, 0.3531, 105241.6250, -0.2894, 0.0000, 1.4418, 0.4534
17.58808, 0.0000, 0.0000, 0.0000, -0.6074, 0.3688, 89932.7891, -0.2807, 0.0000, 1.2321, 0.4449
17.59308, 0.0000, 0.0000, 0.0000, -0.6050, 0.3834, 73567.5234, -0.2858, 0.0000, 1.0079, 0.4503
17.59812, 0.0000, 0.0000, 0.0000, -0.6025, 0.3968, 56807.6367, -0.3037, 0.0000, 0.7783, 0.4685
17.60310, 0.0000, 0.0000, 0.0000, -0.5998, 0.4087, 41498.6094, -0.3327, 0.0000, 0.5685, 0.4978
17.60808, 0.0000, 0.0000, 0.0000, -0.5971, 0.4190, 30007.1152, -0.3711, 0.0000, 0.4111, 0.5365
17.61312, 0.0000, 0.0000, 0.0000, -0.5942, 0.4277, 25564.4941, -0.4171, 0.0000, 0.3502, 0.5828
17.61811, 0.0000, 0.0000, 0.0000, -0.5914, 0.4351, 28807.5938, -0.4680, 0.0000, 0.3947, 0.6340
17.62312, 0.0000, 0.0000, 0.0000, -0.5884, 0.4417, 40951.7617, -0.5211, 0.0000, 0.5610, 0.6875
17.62808, 0.0000, 0.0000, 0.0000, -0.5855, 0.4481, 60452.8984, -0.5731, 0.0000, 0.8282, 0.7397
17.63314, 0.0000, 0.0000, 0.0000, -0.5826, 0.4549, 85427.3594, -0.6202, 0.0000, 1.1704, 0.7871
17.63825, 0.0000, 0.0000, 0.0000, -0.5796, 0.4629, 114317.2109, -0.6591, 0.0000, 1.5661, 0.8264
17.64320, 0.0000, 0.0000, 0.0000, -0.5767, 0.4728, 143397.5938, -0.6820, 0.0000, 1.9645, 0.8497
17.64823, 0.0000, 0.0000, 0.0000, -0.5740, 0.4849, 171670.0469, -0.6785, 0.0000, 2.3519, 0.8464
17.65322, 0.0000, 0.0000, 0.0000, -0.5713, 0.5000, 194500.1250, -0.6469, 0.0000, 2.6647, 0.8151
17.65814, 0.0000, 0.0000, 0.0000, -0.5688, 0.5180, 208000.9844, -0.5794, 0.0000, 2.8496, 0.7479
17.66332, 0.0000, 0.0000, 0.0000, -0.5664, 0.5386, 207470.8125, -0.4807, 0.0000, 2.8424, 0.6494
17.66820, 0.0000, 0.0000, 0.0000, -0.5641, 0.5611, 187353.0781, -0.3662, 0.0000, 2.5667, 0.5352
17.67316, 0.0000, 0.0000, 0.0000, -0.5616, 0.5846, 146828.9531, -0.2439, 0.0000, 2.0116, 0.4132
