1.373078,0.0012,0.0006,-0.0001,0.0028,0.0010,0.0029,-0.0088,0.0043,-0.0029
1.377078,0.0012,0.0006,-0.0001,0.0028,0.0010,0.0028,-0.0090,0.0027,-0.0029
1.382079,0.0012,0.0006,-0.0001,0.0028,0.0011,0.0011,-0.0086,0.0012,-0.0029
1.387079,0.0012,0.0006,-0.0001,0.0027,0.0012,0.0011,-0.0076,-0.0002,-0.0029
1.391079,0.0012,0.0007,-0.0001,0.0027,0.0013,-0.0008,-0.0062,-0.0016,-0.0028
1.395079,0.0012,0.0007,-0.0001,0.0027,0.0014,0.0047,-0.0048,-0.0029,-0.0028
1.399080,0.0012,0.0007,-0.0001,0.0026,0.0013,0.0047,-0.0035,-0.0042,-0.0028
1.404080,0.0012,0.0007,-0.0000,0.0026,0.0013,-0.0025,-0.0020,-0.0054,-0.0028
1.410080,0.0012,0.0007,-0.0000,0.0025,0.0012,-0.0008,-0.0003,-0.0065,-0.0027
1.414080,0.0012,0.0007,-0.0000,0.0025,0.0012,0.0011,0.0010,-0.0076,-0.0027
1.418081,0.0012,0.0007,-0.0000,0.0024,0.0012,0.0011,0.0018,-0.0086,-0.0026
1.424081,0.0012,0.0007,-0.0000,0.0024,0.0013,0.0029,0.0022,-0.0095,-0.0026
1.429081,0.0012,0.0007,-0.0000,0.0023,0.0013,0.0010,0.0024,-0.0104,-0.0026
1.433082,0.0012,0.0007,-0.0000,0.0022,0.0013,0.0029,0.0025,-0.0112,-0.0026
1.437082,0.0012,0.0007,-0.0000,0.0022,0.0013,0.0029,0.0027,-0.0120,-0.0026
1.443082,0.0013,0.0008,-0.0000,0.0021,0.0012,0.0010,0.0030,-0.0127,-0.0026
1.450083,0.0013,0.0008,-0.0000,0.0021,0.0012,0.0011,0.0036,-0.0134,-0.0026
1.454083,0.0013,0.0008,-0.0000,0.0020,0.0012,0.0009,0.0043,-0.0140,-0.0026
1.460083,0.0013,0.0008,0.0000,0.0019,0.0012,0.0009,0.0049,-0.0146,-0.0026
1.467083,0.0013,0.0008,0.0000,0.0019,0.0012,0.0049,0.0055,-0.0152,-0.0026
1.474084,0.0013,0.0008,0.0000,0.0018,0.0013,0.0028,0.0062,-0.0157,-0.0026
1.479084,0.0013,0.0008,0.0000,0.0017,0.0005,0.0010,0.0072,-0.0161,-0.0026
1.483084,0.0013,0.0008,0.0000,0.0017,-0.0002,0.0028,0.0084,-0.0166,-0.0026
1.487085,0.0013,0.0008,0.0000,0.0016,-0.0007,0.0011,0.0097,-0.0170,-0.0026
1.491085,0.0013,0.0008,0.0000,0.0015,-0.0010,0.0028,0.0110,-0.0174,-0.0026
1.497085,0.0013,0.0008,0.0000,0.0014,-0.0012,0.0028,0.0121,-0.0178,-0.0027
1.504086,0.0013,0.0008,0.0000,0.0013,-0.0013,0.0010,0.0131,-0.0183,-0.0027
1.512086,0.0013,0.0008,-0.0000,0.0013,-0.0013,-0.0008,0.0139,-0.0187,-0.0026
1.516086,0.0013,0.0008,-0.0000,0.0012,-0.0012,-0.0008,0.0143,-0.0192,-0.0026
1.521087,0.0013,0.0008,-0.0000,0.0011,-0.0012,0.0065,0.0141,-0.0198,-0.0027
1.527087,0.0014,0.0008,-0.0000,0.0010,-0.0010,0.0065,0.0134,-0.0204,-0.0028
1.531087,0.0014,0.0008,-0.0000,0.0009,-0.0009,0.0065,0.0131,-0.0210,-0.0029
1.539088,0.0014,0.0008,-0.0000,0.0008,-0.0010,0.0065,0.0135,-0.0217,-0.0030
1.545088,0.0014,0.0008,-0.0000,0.0007,-0.0011,0.0065,0.0149,-0.0224,-0.0031
1.549088,0.0015,0.0008,-0.0000,0.0006,-0.0011,0.0065,0.0174,-0.0231,-0.0032
1.556089,0.0015,0.0009,-0.0000,0.0004,-0.0011,0.0065,0.0210,-0.0238,-0.0033
1.560089,0.0015,0.0009,-0.0000,0.0003,-0.0010,0.0065,0.0253,-0.0245,-0.0034
1.564089,0.0015,0.0009,-0.0000,0.0002,-0.0010,-0.0008,0.0303,-0.0252,-0.0035
1.568089,0.0015,0.0009,-0.0000,0.0001,-0.0010,-0.0008,0.0355,-0.0260,-0.0035
1.573090,0.0015,0.0009,-0.0000,-0.0000,-0.0011,0.0010,0.0398,-0.0267,-0.0035
1.577090,0.0015,0.0009,-0.0001,-0.0001,-0.0011,0.0010,0.0428,-0.0274,-0.0035
1.581090,0.0015,0.0009,-0.0001,-0.0002,-0.0012,0.0010,0.0440,-0.0281,-0.0035
1.584090,0.0015,0.0009,-0.0001,-0.0004,-0.0013,0.0010,0.0434,-0.0287,-0.0035
1.588090,0.0015,0.0009,-0.0001,-0.0005,-0.0012,0.0028,0.0411,-0.0294,-0.0036
1.592091,0.0016,0.0008,-0.0001,-0.0006,-0.0012,0.0028,0.0374,-0.0300,-0.0036
1.596091,0.0016,0.0008,-0.0001,-0.0007,-0.0012,0.0012,0.0326,-0.0306,-0.0037
1.599091,0.0016,0.0008,-0.0001,-0.0009,-0.0011,0.0012,0.0272,-0.0312,-0.0037
1.603091,0.0016,0.0008,-0.0001,-0.0010,-0.0011,-0.0008,0.0211,-0.0317,-0.0037
1.607091,0.0016,0.0008,-0.0001,-0.0011,-0.0011,0.0009,0.0146,-0.0322,-0.0038
1.610092,0.0016,0.0008,-0.0001,-0.0012,-0.0011,0.0009,0.0076,-0.0326,-0.0038
1.614092,0.0016,0.0008,-0.0001,-0.0014,-0.0011,0.0029,0.0004,-0.0330,-0.0039
1.618092,0.0016,0.0008,-0.0001,-0.0015,-0.0011,-0.0009,-0.0064,-0.0334,-0.0039
1.624092,0.0016,0.0008,-0.0001,-0.0016,-0.0008,0.0011,-0.0128,-0.0337,-0.0039
1.628093,0.0016,0.0008,-0.0001,-0.0017,-0.0002,0.0011,-0.0188,-0.0339,-0.0040
1.632093,0.0016,0.0008,-0.0001,-0.0018,0.0005,0.0029,-0.0243,-0.0341,-0.0041
1.635093,0.0016,0.0008,-0.0001,-0.0020,0.0007,0.0029,-0.0290,-0.0343,-0.0042
1.640093,0.0016,0.0008,-0.0001,-0.0021,0.0003,0.0010,-0.0327,-0.0343,-0.0042
1.646094,0.0016,0.0008,-0.0001,-0.0022,-0.0002,0.0011,-0.0353,-0.0343,-0.0043
1.651094,0.0016,0.0008,-0.0001,-0.0023,-0.0005,0.0009,-0.0370,-0.0341,-0.0043
1.655094,0.0016,0.0008,-0.0001,-0.0024,-0.0006,0.0011,-0.0380,-0.0339,-0.0044
1.658094,0.0016,0.0008,-0.0001,-0.0025,-0.0007,0.0011,-0.0382,-0.0335,-0.0045
1.662095,0.0016,0.0007,-0.0001,-0.0026,-0.0008,0.0010,-0.0378,-0.0331,-0.0045
1.667095,0.0016,0.0007,-0.0001,-0.0027,-0.0009,0.0028,-0.0369,-0.0326,-0.0046
1.670095,0.0016,0.0007,-0.0001,-0.0028,-0.0010,0.0028,-0.0356,-0.0321,-0.0047
1.675095,0.0016,0.0007,-0.0001,-0.0028,-0.0010,0.0010,-0.0337,-0.0315,-0.0048
1.678096,0.0016,0.0007,-0.0001,-0.0029,-0.0009,0.0010,-0.0313,-0.0308,-0.0049
1.684096,0.0017,0.0007,-0.0001,-0.0030,-0.0007,0.0029,-0.0286,-0.0301,-0.0050
1.690096,0.0017,0.0007,-0.0001,-0.0031,-0.0002,0.0010,-0.0255,-0.0293,-0.0051
1.695097,0.0017,0.0007,-0.0001,-0.0032,0.0004,-0.0008,-0.0223,-0.0285,-0.0051
1.699097,0.0017,0.0007,-0.0001,-0.0032,0.0007,0.0012,-0.0192,-0.0277,-0.0052
1.706097,0.0017,0.0007,-0.0001,-0.0033,0.0010,0.0046,-0.0165,-0.0268,-0.0053
1.710097,0.0017,0.0006,-0.0001,-0.0033,0.0006,-0.0008,-0.0140,-0.0258,-0.0054
1.717098,0.0017,0.0006,-0.0001,-0.0034,-0.0000,-0.0008,-0.0113,-0.0247,-0.0055
1.723098,0.0017,0.0006,-0.0001,-0.0034,0.0001,0.0011,-0.0088,-0.0236,-0.0055
1.731099,0.0017,0.0006,-0.0001,-0.0034,0.0004,0.0011,-0.0067,-0.0224,-0.0056
1.737099,0.0017,0.0006,-0.0001,-0.0035,0.0007,0.0010,-0.0049,-0.0212,-0.0057
1.743099,0.0017,0.0006,-0.0001,-0.0035,0.0008,0.0010,-0.0034,-0.0199,-0.0058
1.749100,0.0017,0.0006,-0.0001,-0.0035,0.0009,-0.0007,-0.0023,-0.0185,-0.0058
1.754100,0.0017,0.0006,-0.0001,-0.0035,0.0009,0.0028,-0.0016,-0.0171,-0.0060
1.759100,0.0017,0.0005,-0.0001,-0.0035,0.0009,0.0046,-0.0011,-0.0156,-0.0061
1.763100,0.0017,0.0005,-0.0001,-0.0035,0.0009,0.0046,-0.0005,-0.0140,-0.0063
1.767101,0.0017,0.0005,-0.0001,-0.0035,0.0009,0.0046,0.0006,-0.0124,-0.0064
1.774101,0.0018,0.0005,-0.0001,-0.0035,0.0009,0.0046,0.0023,-0.0108,-0.0066
1.780101,0.0018,0.0005,-0.0001,-0.0034,0.0009,0.0046,0.0049,-0.0090,-0.0067
1.786102,0.0018,0.0005,-0.0001,-0.0034,0.0009,0.0046,0.0081,-0.0072,-0.0069
1.792102,0.0018,0.0005,-0.0001,-0.0034,0.0009,0.0046,0.0120,-0.0054,-0.0070
1.796102,0.0018,0.0005,-0.0001,-0.0033,0.0008,0.0046,0.0163,-0.0036,-0.0072
1.800103,0.0018,0.0004,-0.0001,-0.0033,0.0008,0.0046,0.0209,-0.0017,-0.0073
1.804103,0.0019,0.0004,-0.0001,-0.0032,0.0008,0.0011,0.0255,0.0003,-0.0074
1.808103,0.0019,0.0004,-0.0001,-0.0031,0.0008,0.0011,0.0300,0.0022,-0.0075
1.812103,0.0019,0.0004,-0.0001,-0.0030,0.0007,-0.0008,0.0338,0.0042,-0.0076
1.815103,0.0019,0.0004,-0.0001,-0.0030,0.0007,0.0028,0.0363,0.0061,-0.0076
1.819104,0.0019,0.0004,-0.0001,-0.0029,0.0007,0.0028,0.0372,0.0081,-0.0077
1.824104,0.0019,0.0004,-0.0001,-0.0028,0.0007,0.0010,0.0368,0.0100,-0.0078
1.828104,0.0019,0.0004,-0.0001,-0.0027,0.0007,0.0010,0.0351,0.0120,-0.0079
1.831104,0.0019,0.0004,-0.0001,-0.0026,0.0007,0.0010,0.0324,0.0139,-0.0079
1.835105,0.0019,0.0003,-0.0001,-0.0025,0.0007,0.0047,0.0287,0.0157,-0.0081
1.839105,0.0019,0.0003,-0.0001,-0.0023,0.0006,0.0012,0.0246,0.0176,-0.0082
1.842105,0.0019,0.0003,-0.0000,-0.0022,0.0006,0.0012,0.0203,0.0194,-0.0082
1.847105,0.0019,0.0003,-0.0000,-0.0021,0.0005,0.0009,0.0161,0.0212,-0.0083
1.850105,0.0019,0.0003,-0.0000,-0.0020,0.0005,0.0011,0.0117,0.0229,-0.0083
1.853106,0.0019,0.0003,-0.0000,-0.0018,0.0005,0.0011,0.0073,0.0246,-0.0084
1.856106,0.0019,0.0003,-0.0000,-0.0017,0.0005,0.0010,0.0028,0.0263,-0.0085
1.859106,0.0019,0.0003,-0.0000,-0.0016,0.0005,0.0010,-0.0015,0.0279,-0.0085
1.863106,0.0019,0.0003,-0.0000,-0.0014,0.0005,0.0011,-0.0057,0.0294,-0.0086
1.866106,0.0019,0.0003,-0.0000,-0.0013,0.0004,0.0010,-0.0097,0.0309,-0.0086
1.869106,0.0019,0.0003,-0.0000,-0.0011,0.0004,0.0010,-0.0134,0.0323,-0.0086
1.872107,0.0020,0.0003,-0.0000,-0.0010,0.0004,0.0029,-0.0167,0.0336,-0.0087
1.876107,0.0020,0.0003,-0.0000,-0.0008,0.0004,0.0012,-0.0195,0.0349,-0.0088
1.880107,0.0020,0.0003,-0.0000,-0.0006,0.0004,0.0012,-0.0216,0.0361,-0.0088
1.884107,0.0020,0.0003,-0.0000,-0.0005,0.0004,0.0009,-0.0231,0.0372,-0.0088
1.887108,0.0020,0.0003,-0.0000,-0.0003,0.0004,0.0009,-0.0241,0.0383,-0.0088
1.891108,0.0020,0.0003,-0.0000,-0.0002,0.0004,0.0030,-0.0245,0.0393,-0.0089
1.894108,0.0020,0.0003,-0.0000,-0.0000,0.0004,0.0047,-0.0245,0.0402,-0.0090
1.898108,0.0020,0.0003,-0.0000,0.0002,0.0004,0.0047,-0.0237,0.0411,-0.0091
1.902108,0.0020,0.0003,-0.0000,0.0003,0.0004,-0.0008,-0.0220,0.0419,-0.0091
1.906109,0.0020,0.0003,-0.0000,0.0005,0.0003,0.0010,-0.0196,0.0426,-0.0091
1.910109,0.0020,0.0003,-0.0000,0.0007,0.0003,0.0010,-0.0171,0.0432,-0.0091
1.914109,0.0020,0.0003,-0.0000,0.0008,0.0002,0.0011,-0.0146,0.0438,-0.0091
1.920109,0.0020,0.0003,-0.0000,0.0010,0.0002,0.0029,-0.0123,0.0443,-0.0091
1.924110,0.0020,0.0003,-0.0000,0.0011,0.0002,0.0046,-0.0102,0.0447,-0.0092
1.928110,0.0021,0.0003,-0.0000,0.0013,0.0002,0.0046,-0.0082,0.0450,-0.0092
1.932110,0.0021,0.0003,-0.0000,0.0015,0.0002,-0.0008,-0.0059,0.0452,-0.0092
1.937110,0.0021,0.0003,-0.0000,0.0016,0.0002,0.0012,-0.0036,0.0454,-0.0092
1.941111,0.0021,0.0003,-0.0000,0.0018,0.0002,0.0009,-0.0017,0.0455,-0.0092
1.946111,0.0021,0.0003,-0.0000,0.0019,0.0003,0.0011,-0.0001,0.0455,-0.0091
1.950111,0.0021,0.0003,-0.0000,0.0021,0.0003,0.0011,0.0010,0.0455,-0.0091
1.954111,0.0021,0.0003,-0.0000,0.0022,0.0004,0.0031,0.0016,0.0453,-0.0091
1.958112,0.0021,0.0003,-0.0000,0.0024,0.0004,0.0010,0.0019,0.0451,-0.0091
1.963112,0.0021,0.0003,-0.0000,0.0025,0.0004,0.0009,0.0021,0.0448,-0.0091
1.969112,0.0021,0.0004,-0.0000,0.0026,0.0004,0.0009,0.0022,0.0444,-0.0091
1.973112,0.0021,0.0004,-0.0000,0.0028,0.0004,0.0011,0.0020,0.0440,-0.0090
1.978113,0.0021,0.0004,-0.0000,0.0029,0.0005,0.0030,0.0016,0.0435,-0.0090
1.982113,0.0021,0.0004,-0.0000,0.0030,0.0005,0.0030,0.0012,0.0429,-0.0090
1.986113,0.0021,0.0004,0.0000,0.0032,0.0005,0.0030,0.0008,0.0423,-0.0090
1.991113,0.0021,0.0004,0.0000,0.0033,0.0005,0.0030,0.0007,0.0416,-0.0090
2.003114,0.0022,0.0004,0.0000,0.0034,0.0005,0.0030,0.0010,0.0409,-0.0090
2.008114,0.0022,0.0004,0.0000,0.0035,0.0005,0.0030,0.0017,0.0401,-0.0090
2.014115,0.0022,0.0004,0.0000,0.0036,0.0006,0.0030,0.0027,0.0392,-0.0090
2.018115,0.0022,0.0005,0.0000,0.0037,0.0006,0.0030,0.0040,0.0383,-0.0090
2.023115,0.0022,0.0005,0.0000,0.0038,0.0006,0.0028,0.0056,0.0373,-0.0090
2.029116,0.0022,0.0005,0.0000,0.0039,0.0006,-0.0007,0.0073,0.0363,-0.0089
2.036116,0.0022,0.0005,0.0000,0.0040,0.0006,-0.0007,0.0090,0.0352,-0.0088
2.040116,0.0022,0.0005,0.0000,0.0041,0.0007,0.0029,0.0102,0.0341,-0.0088
2.044116,0.0022,0.0005,0.0000,0.0041,0.0007,0.0010,0.0110,0.0330,-0.0088
2.047117,0.0022,0.0005,0.0000,0.0042,0.0007,0.0010,0.0113,0.0318,-0.0087
2.051117,0.0022,0.0006,0.0000,0.0043,0.0007,0.0011,0.0111,0.0305,-0.0087
2.054117,0.0022,0.0006,0.0000,0.0043,0.0006,0.0011,0.0104,0.0292,-0.0086
2.058117,0.0022,0.0006,0.0000,0.0041,0.0004,0.0011,0.0092,0.0268,-0.0085
2.061117,0.0022,0.0006,0.0000,0.0039,-0.0002,0.0046,0.0076,0.0231,-0.0085
2.064118,0.0023,0.0006,0.0000,0.0036,-0.0006,0.0046,0.0058,0.0183,-0.0085
2.068118,0.0023,0.0006,0.0000,0.0034,0.0001,-0.0008,0.0043,0.0128,-0.0085
2.071118,0.0023,0.0006,0.0000,0.0032,0.0004,0.0028,0.0029,0.0068,-0.0084
2.075118,0.0023,0.0007,0.0000,0.0030,0.0007,0.0028,0.0014,0.0005,-0.0084
2.079118,0.0023,0.0007,0.0000,0.0028,0.0008,-0.0007,-0.0001,-0.0060,-0.0083
2.082119,0.0023,0.0007,0.0000,0.0025,0.0009,0.0029,-0.0017,-0.0125,-0.0083
2.085119,0.0023,0.0007,0.0000,0.0023,0.0010,0.0029,-0.0035,-0.0188,-0.0083
2.089119,0.0023,0.0007,0.0000,0.0020,0.0010,0.0010,-0.0053,-0.0249,-0.0083
2.092119,0.0023,0.0007,0.0000,0.0018,0.0010,0.0029,-0.0069,-0.0307,-0.0083
2.096119,0.0023,0.0007,0.0001,0.0018,0.0010,0.0029,-0.0083,-0.0356,-0.0083
2.099120,0.0023,0.0007,0.0001,0.0018,0.0010,0.0010,-0.0093,-0.0387,-0.0083
2.103120,0.0023,0.0007,0.0001,0.0018,0.0011,0.0010,-0.0099,-0.0402,-0.0083
2.106120,0.0023,0.0007,0.0001,0.0018,0.0012,0.0028,-0.0102,-0.0405,-0.0083
2.110120,0.0023,0.0007,0.0001,0.0018,0.0013,-0.0008,-0.0102,-0.0398,-0.0083
2.114120,0.0023,0.0007,0.0001,0.0019,0.0013,0.0012,-0.0099,-0.0384,-0.0082
2.117121,0.0023,0.0007,0.0001,0.0019,0.0012,0.0012,-0.0098,-0.0363,-0.0082
2.120121,0.0023,0.0007,0.0001,0.0019,0.0012,0.0009,-0.0097,-0.0339,-0.0082
2.124121,0.0023,0.0008,0.0001,0.0019,0.0012,0.0009,-0.0097,-0.0311,-0.0082
2.129121,0.0023,0.0008,0.0001,0.0019,0.0013,0.0011,-0.0097,-0.0282,-0.0082
2.132122,0.0023,0.0008,0.0001,0.0019,0.0014,0.0011,-0.0098,-0.0253,-0.0082
2.136122,0.0023,0.0008,0.0001,0.0019,0.0014,0.0011,-0.0100,-0.0224,-0.0082
2.139122,0.0023,0.0008,0.0001,0.0019,0.0013,0.0011,-0.0101,-0.0195,-0.0081
2.142122,0.0023,0.0008,0.0001,0.0019,0.0012,0.0011,-0.0101,-0.0168,-0.0081
2.145122,0.0023,0.0008,0.0001,0.0019,0.0011,-0.0008,-0.0102,-0.0143,-0.0081
2.149122,0.0023,0.0008,0.0001,0.0019,0.0011,0.0010,-0.0102,-0.0120,-0.0080
2.153123,0.0024,0.0008,0.0001,0.0018,0.0011,0.0010,-0.0105,-0.0100,-0.0080
2.157123,0.0024,0.0008,0.0001,0.0018,0.0011,-0.0008,-0.0108,-0.0081,-0.0080
2.162123,0.0024,0.0008,0.0001,0.0018,0.0011,0.0012,-0.0113,-0.0065,-0.0080
2.165123,0.0024,0.0008,0.0001,0.0018,0.0011,0.0012,-0.0119,-0.0052,-0.0079
2.169124,0.0024,0.0008,0.0001,0.0018,0.0011,0.0009,-0.0125,-0.0040,-0.0079
2.174124,0.0024,0.0008,0.0001,0.0018,0.0010,0.0030,-0.0130,-0.0031,-0.0079
2.178124,0.0024,0.0008,0.0001,0.0018,0.0010,0.0011,-0.0132,-0.0023,-0.0080
2.183124,0.0024,0.0009,0.0001,0.0018,0.0010,0.0011,-0.0129,-0.0018,-0.0079
2.189125,0.0024,0.0009,0.0002,0.0018,0.0010,0.0010,-0.0122,-0.0014,-0.0079
2.208126,0.0024,0.0009,0.0002,0.0017,0.0011,0.0011,-0.0111,-0.0011,-0.0079
2.213126,0.0024,0.0009,0.0002,0.0017,0.0011,0.0029,-0.0098,-0.0010,-0.0079
2.218126,0.0024,0.0009,0.0002,0.0017,0.0012,0.0029,-0.0083,-0.0010,-0.0079
2.223127,0.0024,0.0009,0.0002,0.0017,0.0014,0.0029,-0.0065,-0.0011,-0.0080
2.229127,0.0024,0.0009,0.0002,0.0017,0.0014,0.0029,-0.0044,-0.0013,-0.0080
2.244128,0.0024,0.0009,0.0002,0.0016,0.0013,0.0029,-0.0018,-0.0015,-0.0080
2.255129,0.0024,0.0009,0.0002,0.0016,0.0012,0.0029,0.0011,-0.0018,-0.0080
2.259129,0.0025,0.0009,0.0002,0.0016,0.0012,0.0029,0.0043,-0.0021,-0.0081
2.270129,0.0025,0.0009,0.0002,0.0016,0.0012,0.0028,0.0076,-0.0025,-0.0081
2.275130,0.0025,0.0009,0.0002,0.0015,0.0011,0.0028,0.0110,-0.0028,-0.0081
2.281130,0.0025,0.0009,0.0002,0.0015,0.0011,0.0009,0.0143,-0.0032,-0.0081
2.286130,0.0025,0.0009,0.0002,0.0015,0.0011,-0.0007,0.0172,-0.0035,-0.0080
2.290131,0.0025,0.0009,0.0002,0.0015,0.0011,0.0048,0.0194,-0.0039,-0.0081
2.295131,0.0025,0.0009,0.0002,0.0015,0.0011,0.0011,0.0208,-0.0043,-0.0081
2.298131,0.0025,0.0009,0.0002,0.0014,0.0011,0.0011,0.0219,-0.0046,-0.0081
2.304131,0.0025,0.0010,0.0002,0.0014,0.0011,0.0046,0.0224,-0.0049,-0.0081
2.309132,0.0025,0.0010,0.0002,0.0014,0.0011,0.0011,0.0225,-0.0052,-0.0082
2.316132,0.0025,0.0010,0.0002,0.0013,0.0006,0.0028,0.0225,-0.0055,-0.0082
2.323132,0.0025,0.0010,0.0002,0.0013,-0.0001,0.0012,0.0223,-0.0058,-0.0082
2.328133,0.0025,0.0010,0.0002,0.0013,-0.0006,0.0012,0.0219,-0.0061,-0.0082
2.331133,0.0026,0.0010,0.0002,0.0013,-0.0003,0.0009,0.0211,-0.0063,-0.0082
2.337133,0.0026,0.0010,0.0002,0.0012,0.0002,0.0049,0.0198,-0.0066,-0.0082
2.341133,0.0026,0.0010,0.0002,0.0012,0.0006,-0.0008,0.0184,-0.0069,-0.0083
2.345134,0.0026,0.0010,0.0002,0.0012,0.0008,-0.0008,0.0169,-0.0072,-0.0082
2.350134,0.0026,0.0010,0.0002,0.0011,0.0009,0.0011,0.0152,-0.0075,-0.0082
2.355134,0.0026,0.0010,0.0002,0.0011,0.0011,0.0028,0.0131,-0.0078,-0.0083
2.359135,0.0026,0.0010,0.0002,0.0010,0.0013,0.0011,0.0108,-0.0081,-0.0083
2.362135,0.0026,0.0010,0.0002,0.0010,0.0014,0.0011,0.0084,-0.0084,-0.0083
2.366135,0.0026,0.0010,0.0002,0.0010,0.0014,0.0009,0.0060,-0.0087,-0.0083
2.369135,0.0026,0.0010,0.0003,0.0009,0.0014,0.0012,0.0036,-0.0090,-0.0083
2.373135,0.0026,0.0010,0.0003,0.0009,0.0014,0.0012,0.0010,-0.0092,-0.0083
2.376135,0.0026,0.0010,0.0003,0.0009,0.0013,-0.0008,-0.0015,-0.0094,-0.0083
2.379136,0.0026,0.0010,0.0003,0.0008,0.0013,-0.0008,-0.0041,-0.0095,-0.0082
2.382136,0.0026,0.0010,0.0003,0.0008,0.0012,0.0028,-0.0068,-0.0097,-0.0083
2.385136,0.0026,0.0010,0.0003,0.0008,0.0012,0.0010,-0.0095,-0.0097,-0.0083
2.388136,0.0026,0.0010,0.0003,0.0007,0.0012,0.0010,-0.0118,-0.0098,-0.0083
2.391136,0.0026,0.0010,0.0003,0.0007,0.0012,0.0029,-0.0137,-0.0098,-0.0083
2.394137,0.0026,0.0010,0.0003,0.0007,0.0012,0.0029,-0.0151,-0.0098,-0.0084
2.397137,0.0026,0.0010,0.0003,0.0006,0.0011,0.0011,-0.0159,-0.0098,-0.0084
2.401137,0.0026,0.0010,0.0003,0.0006,0.0011,-0.0008,-0.0162,-0.0097,-0.0084
2.404137,0.0026,0.0010,0.0003,0.0006,0.0011,-0.0008,-0.0161,-0.0096,-0.0084
2.408137,0.0027,0.0010,0.0003,0.0006,0.0011,0.0047,-0.0160,-0.0095,-0.0084
2.411137,0.0027,0.0010,0.0003,0.0005,0.0011,0.0012,-0.0156,-0.0093,-0.0085
2.415138,0.0027,0.0010,0.0003,0.0005,0.0009,0.0012,-0.0146,-0.0091,-0.0085
2.419138,0.0027,0.0010,0.0003,0.0005,0.0008,-0.0008,-0.0132,-0.0090,-0.0085
2.423138,0.0027,0.0010,0.0003,0.0005,0.0008,0.0028,-0.0117,-0.0088,-0.0085
2.429139,0.0027,0.0011,0.0003,0.0004,0.0009,0.0028,-0.0103,-0.0086,-0.0085
2.432139,0.0027,0.0011,0.0003,0.0004,0.0009,0.0010,-0.0089,-0.0083,-0.0086
2.436139,0.0027,0.0011,0.0003,0.0004,0.0009,0.0009,-0.0075,-0.0081,-0.0086
2.440139,0.0027,0.0011,0.0003,0.0004,0.0010,0.0009,-0.0062,-0.0079,-0.0086
2.444139,0.0027,0.0011,0.0003,0.0004,0.0010,0.0030,-0.0051,-0.0076,-0.0086
2.447140,0.0027,0.0011,0.0003,0.0003,0.0010,0.0010,-0.0039,-0.0074,-0.0087
2.452140,0.0027,0.0011,0.0003,0.0003,0.0011,0.0010,-0.0027,-0.0072,-0.0087
2.455140,0.0027,0.0011,0.0003,0.0003,0.0011,0.0010,-0.0015,-0.0069,-0.0087
2.460140,0.0027,0.0011,0.0004,0.0003,0.0011,0.0010,-0.0004,-0.0067,-0.0087
2.473141,0.0027,0.0011,0.0004,0.0003,0.0011,0.0010,0.0004,-0.0064,-0.0087
2.479141,0.0027,0.0011,0.0004,0.0003,0.0011,0.0010,0.0010,-0.0061,-0.0087
2.485142,0.0027,0.0011,0.0004,0.0002,0.0011,0.0010,0.0013,-0.0058,-0.0087
2.490142,0.0028,0.0011,0.0004,0.0002,0.0011,0.0028,0.0013,-0.0055,-0.0088
2.497142,0.0028,0.0011,0.0004,0.0002,0.0011,0.0049,0.0012,-0.0052,-0.0088
2.502143,0.0028,0.0011,0.0004,0.0002,0.0011,0.0049,0.0011,-0.0049,-0.0089
2.505143,0.0028,0.0011,0.0004,0.0002,0.0011,-0.0008,0.0014,-0.0046,-0.0089
2.509143,0.0028,0.0011,0.0004,0.0002,0.0010,0.0009,0.0020,-0.0043,-0.0089
2.513143,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0024,-0.0040,-0.0089
2.517144,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0026,-0.0036,-0.0089
2.520144,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0026,-0.0033,-0.0089
2.524144,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0024,-0.0029,-0.0090
2.528144,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0020,-0.0025,-0.0090
2.531144,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0014,-0.0022,-0.0090
2.534145,0.0028,0.0011,0.0004,0.0002,0.0010,0.0011,0.0007,-0.0018,-0.0090
2.538145,0.0028,0.0011,0.0004,0.0002,0.0010,0.0028,-0.0001,-0.0015,-0.0091
2.542145,0.0028,0.0011,0.0004,0.0002,0.0010,0.0012,-0.0008,-0.0011,-0.0091
2.545145,0.0028,0.0011,0.0004,0.0002,0.0010,0.0012,-0.0012,-0.0007,-0.0091
2.552146,0.0028,0.0011,0.0004,0.0003,0.0010,-0.0027,-0.0014,-0.0003,-0.0091
2.557146,0.0028,0.0011,0.0004,0.0003,0.0010,0.0047,-0.0017,0.0000,-0.0091
2.561146,0.0028,0.0011,0.0004,0.0003,0.0010,0.0047,-0.0023,0.0004,-0.0092
2.565146,0.0028,0.0011,0.0004,0.0003,0.0010,-0.0026,-0.0029,0.0008,-0.0092
2.568146,0.0028,0.0011,0.0004,0.0003,0.0010,-0.0026,-0.0033,0.0011,-0.0091
