0.628035,0.0028,0.0034,0.0036,0.0061,0.0043,0.0009,-0.0120,0.0276,0.0029
0.630036,0.0028,0.0034,0.0036,0.0061,0.0043,0.0009,-0.0137,0.0272,0.0030
0.632036,0.0028,0.0034,0.0036,0.0062,0.0043,0.0009,-0.0155,0.0268,0.0031
0.634036,0.0028,0.0034,0.0036,0.0063,0.0043,0.0028,-0.0173,0.0264,0.0031
0.636036,0.0028,0.0034,0.0036,0.0063,0.0044,0.0028,-0.0191,0.0259,0.0032
0.638036,0.0028,0.0034,0.0036,0.0064,0.0044,0.0065,-0.0207,0.0254,0.0032
0.640036,0.0029,0.0035,0.0036,0.0064,0.0045,0.0065,-0.0219,0.0249,0.0032
0.643036,0.0029,0.0035,0.0037,0.0065,0.0045,0.0046,-0.0224,0.0243,0.0032
0.645036,0.0029,0.0035,0.0037,0.0065,0.0045,0.0046,-0.0220,0.0238,0.0032
0.647037,0.0029,0.0035,0.0037,0.0066,0.0046,0.0046,-0.0208,0.0232,0.0033
0.649037,0.0029,0.0035,0.0037,0.0066,0.0046,0.0046,-0.0187,0.0225,0.0033
0.651037,0.0029,0.0036,0.0037,0.0067,0.0046,0.0046,-0.0160,0.0219,0.0033
0.653037,0.0029,0.0036,0.0037,0.0067,0.0046,0.0083,-0.0127,0.0212,0.0033
0.656037,0.0030,0.0036,0.0037,0.0067,0.0046,0.0083,-0.0090,0.0206,0.0033
0.658037,0.0030,0.0036,0.0038,0.0068,0.0046,0.0009,-0.0045,0.0199,0.0033
0.660037,0.0030,0.0036,0.0038,0.0068,0.0046,0.0009,0.0005,0.0192,0.0034
0.662037,0.0030,0.0037,0.0038,0.0068,0.0046,0.0028,0.0055,0.0184,0.0035
0.664037,0.0030,0.0037,0.0038,0.0069,0.0046,0.0028,0.0102,0.0177,0.0036
0.667038,0.0030,0.0037,0.0038,0.0069,0.0046,0.0028,0.0143,0.0170,0.0036
0.669038,0.0030,0.0037,0.0038,0.0069,0.0046,0.0064,0.0176,0.0162,0.0036
0.671038,0.0030,0.0037,0.0038,0.0069,0.0046,0.0064,0.0204,0.0155,0.0036
0.673038,0.0031,0.0038,0.0039,0.0069,0.0045,0.0046,0.0228,0.0147,0.0037
0.675038,0.0031,0.0038,0.0039,0.0070,0.0045,0.0046,0.0250,0.0139,0.0037
0.678038,0.0031,0.0038,0.0039,0.0070,0.0045,0.0046,0.0268,0.0131,0.0037
0.680038,0.0031,0.0038,0.0039,0.0070,0.0046,0.0046,0.0283,0.0123,0.0038
0.682039,0.0031,0.0039,0.0039,0.0070,0.0046,0.0046,0.0294,0.0115,0.0038
0.684039,0.0031,0.0039,0.0039,0.0070,0.0046,0.0083,0.0302,0.0106,0.0038
0.686039,0.0032,0.0039,0.0039,0.0070,0.0046,0.0083,0.0309,0.0098,0.0038
0.689039,0.0032,0.0039,0.0039,0.0070,0.0046,0.0083,0.0317,0.0089,0.0037
0.691039,0.0032,0.0039,0.0040,0.0070,0.0046,0.0083,0.0327,0.0081,0.0037
0.693039,0.0032,0.0040,0.0040,0.0070,0.0046,0.0064,0.0341,0.0073,0.0037
0.695039,0.0033,0.0040,0.0040,0.0070,0.0046,0.0064,0.0357,0.0064,0.0037
0.697039,0.0033,0.0040,0.0040,0.0070,0.0046,0.0083,0.0375,0.0055,0.0037
0.699039,0.0033,0.0040,0.0040,0.0070,0.0047,0.0083,0.0394,0.0047,0.0037
0.701040,0.0033,0.0040,0.0040,0.0069,0.0047,0.0082,0.0413,0.0038,0.0037
0.703040,0.0034,0.0041,0.0040,0.0069,0.0048,0.0082,0.0433,0.0030,0.0037
0.705040,0.0034,0.0041,0.0041,0.0069,0.0048,0.0138,0.0454,0.0021,0.0036
0.708040,0.0034,0.0041,0.0041,0.0069,0.0048,0.0138,0.0478,0.0013,0.0035
0.710040,0.0035,0.0041,0.0041,0.0069,0.0048,0.0119,0.0507,0.0005,0.0034
0.712040,0.0035,0.0041,0.0041,0.0068,0.0049,0.0119,0.0543,-0.0004,0.0033
0.715040,0.0035,0.0042,0.0041,0.0068,0.0049,0.0083,0.0584,-0.0012,0.0032
0.718041,0.0036,0.0042,0.0041,0.0068,0.0048,0.0083,0.0627,-0.0020,0.0032
0.721041,0.0036,0.0042,0.0041,0.0068,0.0048,0.0083,0.0670,-0.0028,0.0032
0.723041,0.0036,0.0042,0.0042,0.0067,0.0048,0.0083,0.0708,-0.0036,0.0032
0.726041,0.0036,0.0042,0.0042,0.0067,0.0048,0.0083,0.0740,-0.0043,0.0032
0.729041,0.0037,0.0043,0.0042,0.0066,0.0049,0.0083,0.0763,-0.0051,0.0031
0.731041,0.0037,0.0043,0.0042,0.0066,0.0049,0.0083,0.0778,-0.0058,0.0031
0.733041,0.0037,0.0043,0.0042,0.0066,0.0050,0.0083,0.0782,-0.0065,0.0031
0.737042,0.0037,0.0043,0.0042,0.0065,0.0051,0.0083,0.0777,-0.0073,0.0031
0.740042,0.0038,0.0043,0.0042,0.0065,0.0051,0.0083,0.0763,-0.0080,0.0030
0.743042,0.0038,0.0044,0.0043,0.0064,0.0052,0.0083,0.0740,-0.0086,0.0030
0.747042,0.0038,0.0044,0.0043,0.0064,0.0051,0.0083,0.0710,-0.0093,0.0030
0.751042,0.0038,0.0044,0.0043,0.0063,0.0051,0.0083,0.0673,-0.0100,0.0029
0.754043,0.0039,0.0044,0.0043,0.0063,0.0050,0.0083,0.0630,-0.0106,0.0029
0.757043,0.0039,0.0044,0.0043,0.0063,0.0050,0.0083,0.0582,-0.0112,0.0029
0.761043,0.0039,0.0045,0.0043,0.0062,0.0050,0.0083,0.0531,-0.0118,0.0028
0.763043,0.0039,0.0045,0.0044,0.0061,0.0050,0.0083,0.0478,-0.0124,0.0028
0.767043,0.0040,0.0045,0.0044,0.0061,0.0050,0.0064,0.0424,-0.0129,0.0028
0.769043,0.0040,0.0045,0.0044,0.0060,0.0051,0.0064,0.0369,-0.0135,0.0028
0.771044,0.0040,0.0045,0.0044,0.0060,0.0051,0.0064,0.0312,-0.0140,0.0028
0.773044,0.0040,0.0045,0.0044,0.0059,0.0051,0.0101,0.0255,-0.0145,0.0027
0.775044,0.0041,0.0046,0.0044,0.0059,0.0051,0.0101,0.0200,-0.0150,0.0026
0.777044,0.0041,0.0046,0.0044,0.0058,0.0051,0.0028,0.0147,-0.0155,0.0027
0.779044,0.0041,0.0046,0.0045,0.0058,0.0051,0.0028,0.0098,-0.0159,0.0027
0.781044,0.0041,0.0046,0.0045,0.0057,0.0052,0.0009,0.0048,-0.0163,0.0028
0.783044,0.0041,0.0046,0.0045,0.0056,0.0051,0.0009,-0.0005,-0.0167,0.0028
0.785044,0.0041,0.0047,0.0045,0.0056,0.0050,0.0064,-0.0065,-0.0171,0.0029
0.787045,0.0041,0.0047,0.0045,0.0055,0.0050,0.0064,-0.0132,-0.0175,0.0029
0.789045,0.0041,0.0047,0.0045,0.0055,0.0050,0.0064,-0.0201,-0.0178,0.0029
0.791045,0.0041,0.0047,0.0046,0.0054,0.0050,-0.0009,-0.0270,-0.0182,0.0029
0.793045,0.0041,0.0047,0.0046,0.0053,0.0051,-0.0009,-0.0338,-0.0185,0.0030
0.796045,0.0041,0.0047,0.0046,0.0053,0.0051,0.0027,-0.0408,-0.0188,0.0031
0.798045,0.0041,0.0048,0.0046,0.0052,0.0052,0.0027,-0.0480,-0.0191,0.0031
0.800045,0.0042,0.0048,0.0046,0.0051,0.0051,0.0027,-0.0552,-0.0194,0.0032
0.802045,0.0042,0.0048,0.0046,0.0051,0.0050,0.0028,-0.0623,-0.0196,0.0032
0.804045,0.0042,0.0048,0.0046,0.0050,0.0050,0.0028,-0.0690,-0.0199,0.0032
0.806046,0.0042,0.0048,0.0047,0.0049,0.0050,0.0064,-0.0751,-0.0201,0.0032
0.808046,0.0042,0.0048,0.0047,0.0049,0.0051,0.0064,-0.0804,-0.0203,0.0032
0.811046,0.0042,0.0048,0.0047,0.0048,0.0051,0.0046,-0.0846,-0.0205,0.0032
0.813046,0.0042,0.0049,0.0047,0.0048,0.0051,0.0046,-0.0873,-0.0207,0.0032
0.815046,0.0043,0.0049,0.0047,0.0047,0.0052,0.0046,-0.0887,-0.0208,0.0032
0.817046,0.0043,0.0049,0.0047,0.0046,0.0052,0.0028,-0.0888,-0.0209,0.0032
0.819046,0.0043,0.0049,0.0048,0.0046,0.0052,0.0028,-0.0878,-0.0211,0.0033
0.821046,0.0043,0.0049,0.0048,0.0045,0.0052,0.0101,-0.0858,-0.0211,0.0032
0.823047,0.0043,0.0049,0.0048,0.0044,0.0051,0.0101,-0.0830,-0.0212,0.0031
0.825047,0.0043,0.0049,0.0048,0.0044,0.0051,0.0028,-0.0789,-0.0212,0.0031
0.828047,0.0044,0.0050,0.0048,0.0043,0.0051,0.0028,-0.0735,-0.0212,0.0031
0.830047,0.0044,0.0050,0.0048,0.0043,0.0051,0.0028,-0.0672,-0.0212,0.0031
0.832047,0.0044,0.0050,0.0048,0.0042,0.0051,0.0064,-0.0604,-0.0211,0.0031
0.834047,0.0044,0.0050,0.0049,0.0042,0.0051,0.0064,-0.0534,-0.0211,0.0031
0.836047,0.0044,0.0050,0.0049,0.0041,0.0051,0.0009,-0.0462,-0.0210,0.0031
0.838047,0.0044,0.0050,0.0049,0.0040,0.0051,0.0009,-0.0390,-0.0208,0.0031
0.840048,0.0044,0.0050,0.0049,0.0040,0.0050,0.0009,-0.0323,-0.0207,0.0032
0.842048,0.0044,0.0050,0.0049,0.0039,0.0050,-0.0010,-0.0264,-0.0205,0.0033
0.844048,0.0044,0.0050,0.0049,0.0039,0.0051,-0.0010,-0.0216,-0.0203,0.0033
0.846048,0.0044,0.0051,0.0050,0.0038,0.0052,-0.0009,-0.0182,-0.0201,0.0034
0.848048,0.0044,0.0051,0.0050,0.0038,0.0052,-0.0009,-0.0163,-0.0199,0.0035
0.850048,0.0044,0.0051,0.0050,0.0037,0.0052,0.0028,-0.0158,-0.0196,0.0035
0.852048,0.0044,0.0051,0.0050,0.0037,0.0052,0.0028,-0.0165,-0.0194,0.0035
0.854048,0.0044,0.0051,0.0050,0.0037,0.0051,0.0027,-0.0180,-0.0191,0.0035
0.856048,0.0044,0.0051,0.0050,0.0036,0.0051,0.0027,-0.0200,-0.0188,0.0036
0.859049,0.0044,0.0051,0.0050,0.0036,0.0050,0.0028,-0.0223,-0.0185,0.0036
0.861049,0.0044,0.0051,0.0051,0.0035,0.0050,0.0028,-0.0245,-0.0181,0.0036
0.863049,0.0045,0.0051,0.0051,0.0035,0.0050,0.0101,-0.0265,-0.0178,0.0036
0.865049,0.0045,0.0052,0.0051,0.0034,0.0049,0.0101,-0.0282,-0.0174,0.0035
0.867049,0.0045,0.0052,0.0051,0.0034,0.0049,0.0101,-0.0288,-0.0170,0.0034
0.870049,0.0045,0.0052,0.0051,0.0034,0.0049,0.0083,-0.0281,-0.0166,0.0033
0.872049,0.0046,0.0052,0.0051,0.0033,0.0049,0.0083,-0.0258,-0.0161,0.0032
0.874050,0.0046,0.0052,0.0051,0.0033,0.0049,0.0064,-0.0220,-0.0157,0.0031
0.876050,0.0046,0.0052,0.0052,0.0033,0.0049,0.0064,-0.0169,-0.0152,0.0031
0.878050,0.0046,0.0052,0.0052,0.0033,0.0049,0.0046,-0.0108,-0.0147,0.0031
0.880050,0.0046,0.0052,0.0052,0.0032,0.0049,0.0046,-0.0042,-0.0142,0.0030
0.882050,0.0047,0.0052,0.0052,0.0032,0.0049,0.0045,0.0027,-0.0137,0.0030
0.884050,0.0047,0.0052,0.0052,0.0032,0.0049,0.0045,0.0094,-0.0132,0.0030
0.886050,0.0047,0.0053,0.0052,0.0032,0.0049,0.0064,0.0158,-0.0126,0.0030
0.888050,0.0047,0.0053,0.0053,0.0032,0.0049,0.0064,0.0216,-0.0120,0.0029
0.890050,0.0047,0.0053,0.0053,0.0031,0.0049,0.0064,0.0268,-0.0115,0.0029
0.893051,0.0047,0.0053,0.0053,0.0031,0.0049,0.0027,0.0314,-0.0109,0.0029
0.895051,0.0047,0.0053,0.0053,0.0031,0.0048,0.0027,0.0353,-0.0103,0.0029
0.897051,0.0048,0.0053,0.0053,0.0031,0.0048,0.0082,0.0382,-0.0097,0.0028
0.899051,0.0048,0.0053,0.0053,0.0031,0.0048,0.0082,0.0403,-0.0091,0.0027
0.901051,0.0048,0.0053,0.0053,0.0031,0.0047,0.0045,0.0419,-0.0085,0.0027
0.903051,0.0048,0.0053,0.0054,0.0031,0.0047,0.0045,0.0431,-0.0079,0.0027
0.905051,0.0048,0.0053,0.0054,0.0031,0.0047,0.0101,0.0438,-0.0072,0.0026
0.907051,0.0049,0.0054,0.0054,0.0031,0.0047,0.0101,0.0439,-0.0066,0.0025
0.909052,0.0049,0.0054,0.0054,0.0031,0.0047,0.0101,0.0440,-0.0060,0.0024
0.912052,0.0049,0.0054,0.0054,0.0031,0.0047,0.0101,0.0441,-0.0053,0.0023
0.914052,0.0050,0.0054,0.0054,0.0031,0.0047,0.0101,0.0446,-0.0047,0.0022
0.917052,0.0050,0.0054,0.0054,0.0031,0.0047,0.0101,0.0455,-0.0040,0.0021
0.919052,0.0050,0.0054,0.0055,0.0031,0.0047,0.0101,0.0468,-0.0034,0.0020
0.921052,0.0051,0.0054,0.0055,0.0031,0.0048,0.0101,0.0485,-0.0027,0.0019
0.924052,0.0051,0.0054,0.0055,0.0032,0.0048,0.0101,0.0506,-0.0021,0.0017
0.927053,0.0051,0.0054,0.0055,0.0032,0.0048,0.0101,0.0530,-0.0014,0.0016
0.930053,0.0051,0.0054,0.0055,0.0032,0.0048,0.0101,0.0556,-0.0007,0.0015
0.933053,0.0052,0.0054,0.0055,0.0032,0.0048,0.0101,0.0582,-0.0001,0.0014
0.937053,0.0052,0.0055,0.0055,0.0032,0.0048,0.0101,0.0608,0.0006,0.0013
0.940053,0.0052,0.0055,0.0056,0.0033,0.0047,0.0101,0.0632,0.0013,0.0012
0.943053,0.0053,0.0055,0.0056,0.0033,0.0047,0.0101,0.0654,0.0020,0.0011
0.947054,0.0053,0.0055,0.0056,0.0033,0.0047,0.0101,0.0674,0.0027,0.0010
0.949054,0.0053,0.0055,0.0056,0.0034,0.0047,0.0101,0.0689,0.0033,0.0009
0.951054,0.0054,0.0055,0.0056,0.0034,0.0047,0.0101,0.0701,0.0040,0.0008
0.953054,0.0054,0.0055,0.0056,0.0034,0.0047,0.0064,0.0708,0.0047,0.0007
0.955054,0.0054,0.0055,0.0056,0.0035,0.0047,0.0064,0.0709,0.0054,0.0007
0.957054,0.0054,0.0055,0.0056,0.0035,0.0046,0.0064,0.0701,0.0060,0.0006
0.959054,0.0054,0.0055,0.0057,0.0035,0.0046,0.0083,0.0684,0.0067,0.0006
0.961054,0.0055,0.0056,0.0057,0.0036,0.0046,0.0083,0.0657,0.0073,0.0005
0.964055,0.0055,0.0056,0.0057,0.0036,0.0045,0.0027,0.0622,0.0079,0.0005
0.967055,0.0055,0.0056,0.0057,0.0037,0.0046,0.0027,0.0578,0.0086,0.0005
0.969055,0.0055,0.0056,0.0057,0.0037,0.0046,0.0083,0.0524,0.0092,0.0004
0.971055,0.0055,0.0056,0.0057,0.0037,0.0046,0.0083,0.0460,0.0098,0.0003
0.973055,0.0056,0.0056,0.0057,0.0038,0.0046,0.0046,0.0391,0.0103,0.0003
0.976055,0.0056,0.0056,0.0058,0.0038,0.0046,0.0046,0.0319,0.0109,0.0003
0.978055,0.0056,0.0056,0.0058,0.0039,0.0045,0.0101,0.0243,0.0114,0.0003
0.980056,0.0056,0.0056,0.0058,0.0039,0.0045,0.0101,0.0165,0.0119,0.0002
0.982056,0.0056,0.0057,0.0058,0.0040,0.0045,0.0101,0.0089,0.0124,0.0001
0.984056,0.0057,0.0057,0.0058,0.0040,0.0045,0.0083,0.0019,0.0129,0.0000
0.986056,0.0057,0.0057,0.0058,0.0041,0.0045,0.0083,-0.0043,0.0133,-0.0001
0.988056,0.0057,0.0057,0.0058,0.0041,0.0046,0.0082,-0.0097,0.0138,-0.0001
0.990056,0.0057,0.0057,0.0059,0.0042,0.0046,0.0082,-0.0142,0.0142,-0.0002
0.992056,0.0058,0.0057,0.0059,0.0042,0.0045,0.0101,-0.0178,0.0146,-0.0003
0.996056,0.0058,0.0057,0.0059,0.0043,0.0045,0.0101,-0.0206,0.0149,-0.0004
0.999057,0.0058,0.0057,0.0059,0.0043,0.0036,0.0101,-0.0223,0.0153,-0.0005
1.003057,0.0059,0.0058,0.0059,0.0044,0.0027,0.0064,-0.0231,0.0156,-0.0005
1.006057,0.0059,0.0058,0.0059,0.0044,0.0016,0.0064,-0.0230,0.0159,-0.0005
1.008057,0.0059,0.0058,0.0059,0.0045,0.0016,0.0082,-0.0224,0.0162,-0.0006
1.010057,0.0059,0.0058,0.0059,0.0045,0.0019,0.0082,-0.0214,0.0164,-0.0007
1.013057,0.0060,0.0058,0.0059,0.0046,0.0024,0.0083,-0.0202,0.0166,-0.0007
1.016058,0.0060,0.0058,0.0059,0.0046,0.0029,0.0083,-0.0186,0.0167,-0.0008
1.018058,0.0060,0.0058,0.0059,0.0047,0.0033,0.0064,-0.0170,0.0167,-0.0008
1.021058,0.0060,0.0059,0.0060,0.0047,0.0038,0.0064,-0.0154,0.0167,-0.0008
1.024058,0.0060,0.0059,0.0060,0.0047,0.0041,0.0064,-0.0139,0.0166,-0.0008
1.026058,0.0061,0.0059,0.0060,0.0048,0.0035,0.0082,-0.0127,0.0164,-0.0009
1.029058,0.0061,0.0059,0.0060,0.0048,0.0031,0.0082,-0.0118,0.0162,-0.0009
1.031058,0.0061,0.0059,0.0060,0.0048,0.0022,0.0045,-0.0111,0.0160,-0.0010
1.034059,0.0061,0.0059,0.0060,0.0049,0.0015,0.0045,-0.0106,0.0157,-0.0010
1.036059,0.0061,0.0059,0.0060,0.0049,0.0019,0.0045,-0.0104,0.0154,-0.0010
1.038059,0.0061,0.0060,0.0060,0.0049,0.0025,0.0064,-0.0108,0.0150,-0.0010
1.040059,0.0062,0.0060,0.0060,0.0050,0.0029,0.0064,-0.0115,0.0146,-0.0010
1.042059,0.0062,0.0060,0.0060,0.0050,0.0035,0.0064,-0.0126,0.0141,-0.0010
1.044059,0.0062,0.0060,0.0060,0.0050,0.0038,0.0064,-0.0139,0.0136,-0.0011
1.048059,0.0062,0.0060,0.0061,0.0050,0.0041,0.0101,-0.0154,0.0131,-0.0011
1.050060,0.0063,0.0060,0.0061,0.0050,0.0043,0.0101,-0.0169,0.0125,-0.0012
1.052060,0.0063,0.0060,0.0061,0.0050,0.0041,0.0101,-0.0180,0.0119,-0.0012
1.054060,0.0063,0.0061,0.0061,0.0051,0.0034,0.0046,-0.0187,0.0113,-0.0012
1.056060,0.0063,0.0061,0.0061,0.0051,0.0029,0.0046,-0.0189,0.0107,-0.0012
1.058060,0.0063,0.0061,0.0061,0.0051,0.0023,0.0064,-0.0190,0.0101,-0.0012
1.060060,0.0063,0.0061,0.0061,0.0051,0.0013,0.0064,-0.0191,0.0095,-0.0013
1.062060,0.0064,0.0061,0.0061,0.0051,0.0007,0.0064,-0.0192,0.0089,-0.0013
1.064060,0.0064,0.0061,0.0061,0.0051,0.0004,0.0045,-0.0194,0.0082,-0.0013
1.066060,0.0064,0.0062,0.0061,0.0051,0.0002,0.0045,-0.0196,0.0075,-0.0013
1.069061,0.0064,0.0062,0.0061,0.0051,0.0003,0.0046,-0.0200,0.0068,-0.0013
1.072061,0.0064,0.0062,0.0061,0.0051,0.0007,0.0046,-0.0207,0.0061,-0.0012
1.075061,0.0064,0.0062,0.0061,0.0050,0.0013,0.0009,-0.0216,0.0052,-0.0012
1.078061,0.0064,0.0062,0.0061,0.0050,0.0022,0.0027,-0.0229,0.0043,-0.0011
1.080061,0.0064,0.0062,0.0061,0.0050,0.0031,0.0027,-0.0248,0.0034,-0.0011
1.083061,0.0064,0.0062,0.0061,0.0050,0.0037,0.0027,-0.0272,0.0024,-0.0011
1.086062,0.0065,0.0063,0.0062,0.0049,0.0041,0.0046,-0.0301,0.0014,-0.0011
1.088062,0.0065,0.0063,0.0062,0.0049,0.0043,0.0046,-0.0333,0.0004,-0.0010
1.091062,0.0065,0.0063,0.0062,0.0049,0.0045,-0.0009,-0.0364,-0.0007,-0.0010
1.093062,0.0065,0.0063,0.0062,0.0048,0.0045,-0.0009,-0.0397,-0.0017,-0.0009
1.115063,0.0065,0.0063,0.0062,0.0048,0.0046,0.0045,-0.0433,-0.0027,-0.0009
1.119064,0.0065,0.0063,0.0062,0.0048,0.0047,0.0064,-0.0470,-0.0037,-0.0009
1.122064,0.0065,0.0063,0.0062,0.0047,0.0033,0.0064,-0.0504,-0.0046,-0.0009
1.126064,0.0065,0.0064,0.0062,0.0047,0.0019,0.0083,-0.0531,-0.0055,-0.0010
1.129064,0.0066,0.0064,0.0062,0.0046,0.0002,0.0083,-0.0547,-0.0063,-0.0010
1.133064,0.0066,0.0064,0.0062,0.0046,-0.0011,0.0083,-0.0551,-0.0071,-0.0011
1.136064,0.0066,0.0064,0.0062,0.0046,-0.0020,0.0083,-0.0540,-0.0079,-0.0011
1.140065,0.0066,0.0064,0.0062,0.0045,-0.0027,0.0083,-0.0515,-0.0087,-0.0012
1.143065,0.0067,0.0064,0.0062,0.0044,-0.0031,0.0083,-0.0477,-0.0096,-0.0012
1.147065,0.0067,0.0064,0.0062,0.0044,-0.0034,0.0083,-0.0426,-0.0105,-0.0013
1.150065,0.0067,0.0065,0.0062,0.0043,-0.0035,0.0083,-0.0364,-0.0114,-0.0014
1.154066,0.0067,0.0065,0.0062,0.0042,-0.0036,0.0083,-0.0294,-0.0125,-0.0014
1.157066,0.0068,0.0065,0.0062,0.0041,-0.0036,0.0083,-0.0217,-0.0136,-0.0015
1.161066,0.0068,0.0065,0.0062,0.0040,-0.0036,0.0083,-0.0136,-0.0149,-0.0016
1.164066,0.0068,0.0065,0.0062,0.0039,-0.0036,0.0083,-0.0053,-0.0162,-0.0016
1.168066,0.0068,0.0065,0.0062,0.0038,-0.0037,0.0083,0.0030,-0.0177,-0.0017
1.171066,0.0069,0.0065,0.0061,0.0036,-0.0037,0.0083,0.0112,-0.0193,-0.0018
1.174067,0.0069,0.0065,0.0061,0.0035,-0.0037,0.0083,0.0190,-0.0210,-0.0018
1.176067,0.0069,0.0065,0.0061,0.0034,-0.0038,0.0083,0.0264,-0.0228,-0.0019
1.179067,0.0069,0.0066,0.0061,0.0032,-0.0038,0.0083,0.0332,-0.0246,-0.0020
1.182067,0.0070,0.0066,0.0061,0.0031,-0.0038,0.0083,0.0394,-0.0266,-0.0021
1.186067,0.0070,0.0066,0.0061,0.0029,-0.0038,0.0083,0.0448,-0.0287,-0.0022
1.189068,0.0070,0.0066,0.0061,0.0027,-0.0037,0.0083,0.0494,-0.0308,-0.0022
1.191068,0.0070,0.0066,0.0061,0.0026,-0.0036,0.0064,0.0532,-0.0329,-0.0023
1.193068,0.0071,0.0066,0.0061,0.0024,-0.0035,0.0064,0.0561,-0.0352,-0.0024
1.196068,0.0071,0.0066,0.0060,0.0022,-0.0035,0.0064,0.0580,-0.0374,-0.0024
1.199068,0.0071,0.0066,0.0060,0.0020,-0.0035,0.0064,0.0589,-0.0397,-0.0025
1.203068,0.0071,0.0066,0.0060,0.0018,-0.0036,0.0028,0.0586,-0.0420,-0.0025
1.206068,0.0071,0.0066,0.0060,0.0016,-0.0035,0.0046,0.0572,-0.0443,-0.0025
1.209069,0.0071,0.0066,0.0060,0.0014,-0.0035,0.0046,0.0544,-0.0466,-0.0026
1.212069,0.0071,0.0066,0.0060,0.0012,-0.0035,0.0046,0.0505,-0.0489,-0.0026
1.214069,0.0072,0.0066,0.0060,0.0009,-0.0035,0.0046,0.0454,-0.0512,-0.0027
1.216069,0.0072,0.0066,0.0060,0.0007,-0.0034,0.0083,0.0396,-0.0535,-0.0028
1.218069,0.0072,0.0066,0.0060,0.0005,-0.0033,0.0083,0.0331,-0.0557,-0.0029
1.221069,0.0072,0.0066,0.0059,0.0003,-0.0033,0.0083,0.0266,-0.0578,-0.0030
1.224070,0.0072,0.0066,0.0059,0.0000,-0.0032,0.0083,0.0203,-0.0600,-0.0032
1.227070,0.0073,0.0066,0.0059,-0.0002,-0.0033,0.0119,0.0145,-0.0620,-0.0033
1.231070,0.0073,0.0066,0.0059,-0.0005,-0.0033,0.0120,0.0095,-0.0640,-0.0035
1.233070,0.0074,0.0066,0.0059,-0.0007,-0.0033,0.0120,0.0057,-0.0659,-0.0037
1.236070,0.0074,0.0066,0.0059,-0.0009,-0.0033,0.0138,0.0032,-0.0678,-0.0039
1.239070,0.0074,0.0066,0.0059,-0.0012,-0.0033,0.0138,0.0022,-0.0695,-0.0042
1.243071,0.0075,0.0066,0.0059,-0.0014,-0.0033,0.0119,0.0028,-0.0712,-0.0044
1.246071,0.0075,0.0066,0.0059,-0.0017,-0.0032,0.0082,0.0049,-0.0728,-0.0046
1.250071,0.0075,0.0066,0.0059,-0.0019,-0.0031,0.0082,0.0081,-0.0742,-0.0047
1.252071,0.0075,0.0066,0.0058,-0.0022,-0.0025,0.0064,0.0121,-0.0756,-0.0049
1.254071,0.0076,0.0066,0.0058,-0.0024,-0.0017,0.0064,0.0163,-0.0769,-0.0050
1.257071,0.0076,0.0066,0.0058,-0.0027,-0.0012,0.0064,0.0203,-0.0780,-0.0051
1.261072,0.0076,0.0066,0.0058,-0.0029,-0.0005,0.0064,0.0237,-0.0791,-0.0053
1.265072,0.0076,0.0066,0.0058,-0.0032,-0.0009,0.0064,0.0263,-0.0800,-0.0054
1.269072,0.0076,0.0066,0.0058,-0.0034,-0.0014,0.0082,0.0279,-0.0808,-0.0056
1.272072,0.0077,0.0066,0.0058,-0.0037,-0.0019,0.0082,0.0286,-0.0815,-0.0058
1.276072,0.0077,0.0065,0.0058,-0.0039,-0.0023,0.0082,0.0285,-0.0820,-0.0060
1.279073,0.0077,0.0065,0.0058,-0.0041,-0.0026,0.0082,0.0276,-0.0824,-0.0061
1.283073,0.0077,0.0065,0.0058,-0.0044,-0.0028,0.0064,0.0262,-0.0826,-0.0063
1.287073,0.0078,0.0065,0.0058,-0.0046,-0.0030,0.0064,0.0243,-0.0827,-0.0065
1.290073,0.0078,0.0065,0.0058,-0.0048,-0.0031,0.0082,0.0220,-0.0827,-0.0067
1.295074,0.0078,0.0065,0.0058,-0.0051,-0.0032,0.0083,0.0192,-0.0826,-0.0069
1.298074,0.0078,0.0065,0.0058,-0.0053,-0.0031,0.0083,0.0163,-0.0824,-0.0071
1.302074,0.0078,0.0064,0.0058,-0.0055,-0.0031,0.0064,0.0133,-0.0821,-0.0073
1.304074,0.0079,0.0064,0.0057,-0.0057,-0.0031,0.0064,0.0102,-0.0817,-0.0075
1.307074,0.0079,0.0064,0.0057,-0.0059,-0.0032,0.0064,0.0071,-0.0812,-0.0077
1.309074,0.0079,0.0064,0.0057,-0.0061,-0.0033,0.0064,0.0038,-0.0806,-0.0079
1.312075,0.0079,0.0064,0.0057,-0.0064,-0.0034,0.0027,0.0005,-0.0800,-0.0080
1.314075,0.0079,0.0064,0.0057,-0.0066,-0.0034,0.0027,-0.0030,-0.0793,-0.0082
1.316075,0.0079,0.0063,0.0057,-0.0068,-0.0034,0.0046,-0.0068,-0.0785,-0.0083
1.318075,0.0080,0.0063,0.0057,-0.0069,-0.0034,0.0046,-0.0111,-0.0776,-0.0085
1.320075,0.0080,0.0063,0.0057,-0.0071,-0.0034,0.0009,-0.0157,-0.0767,-0.0087
1.322075,0.0080,0.0063,0.0057,-0.0073,-0.0034,0.0009,-0.0206,-0.0757,-0.0088
1.325075,0.0080,0.0063,0.0057,-0.0075,-0.0034,0.0009,-0.0259,-0.0747,-0.0089
