8.43149, -0.1275, -0.6045, 9.2886, 0.0000, 0.4780, -1262.7910, 35.9021, 0.0000, 5.2747, 0.4780
8.43652, -0.1275, -0.6045, 9.2886, 0.0000, 0.2950, -1111.9188, 36.3160, 0.0000, 5.2196, 0.2950
8.44166, -0.1303, -0.6045, -2.3520, 0.0000, 0.1302, -1016.1046, 36.5971, 0.0000, -5.1296, 0.1302
8.44664, -0.1303, -0.6045, -2.3520, 0.0000, -0.0146, -868.7726, 36.7591, 0.0000, -5.1687, -0.0146
8.45163, -0.1332, -0.6045, -0.0001, 0.0000, -0.1384, -653.3193, 36.8193, 0.0000, -3.1189, -0.1384
8.45664, -0.1332, -0.6045, -0.0001, 0.0000, -0.2411, -486.8557, 36.7953, 0.0000, -3.1457, -0.2411
8.46163, -0.1356, -0.5008, 10.2342, 0.0000, -0.3231, -402.4556, 36.7046, 0.0000, 5.8913, -0.3231
8.46666, -0.1356, -0.5008, 10.2342, 0.0000, -0.3863, -384.9425, 36.5609, 0.0000, 5.8756, -0.3863
8.47164, -0.1379, -0.5008, -2.5916, 0.0000, -0.4325, -361.6692, 36.3778, 0.0000, -5.4882, -0.4325
8.47664, -0.1379, -0.5008, -2.5916, 0.0000, -0.4641, -248.5853, 36.1666, 0.0000, -5.4982, -0.4641
8.48164, -0.1398, -0.3887, 11.0711, 0.0000, -0.4827, -92.9727, 35.9389, 0.0000, 6.5885, -0.4827
8.48664, -0.1398, -0.3887, 11.0711, 0.0000, -0.4902, -28.7330, 35.7035, 0.0000, 6.5853, -0.4902
8.49168, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.49669, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.50165, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.50665, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.51165, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.51666, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.52166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.52670, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.53166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.53666, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.54166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.54667, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.55166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.55668, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.56166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.56666, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.57166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.57666, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.58166, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.58666, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.59168, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.59667, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.60167, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.60669, -0.1398, -0.3887, 11.0711, 0.0000, -0.4906, -35.2024, 35.6086, 0.0000, 6.5836, -0.4906
8.61169, -0.1457, 0.2295, 12.0228, 0.0000, -0.4857, -33.7567, 35.4470, 0.0000, 7.4474, -0.4857
8.61668, -0.1457, 0.2295, 12.0228, 0.0000, -0.4592, 54.6749, 35.4030, 0.0000, 7.4695, -0.4592
8.62167, -0.1446, 0.2295, -3.0444, 0.0000, -0.3983, 268.3134, 35.4975, 0.0000, -5.8382, -0.3983
8.62667, -0.1446, 0.2295, -3.0444, 0.0000, -0.3343, 496.4754, 35.6688, 0.0000, -5.8185, -0.3343
8.63167, -0.1430, 0.3445, 11.3448, 0.0000, -0.2433, 710.4589, 35.9731, 0.0000, 6.9403, -0.2433
8.63671, -0.1430, 0.3445, 11.3448, 0.0000, -0.1669, 766.3580, 36.2677, 0.0000, 6.9558, -0.1669
8.64167, -0.1413, 0.3445, -2.8729, 0.0000, -0.0734, 780.3988, 36.6730, 0.0000, -5.6125, -0.0734
8.64667, -0.1413, 0.3445, -2.8729, 0.0000, -0.0205, 816.4232, 36.9253, 0.0000, -5.6057, -0.0205
8.65169, -0.1413, 0.3445, -2.8729, 0.0000, 0.0440, 885.5168, 37.2622, 0.0000, -5.5985, 0.0440
8.65670, -0.1413, 0.3445, -2.8729, 0.0000, 0.1129, 871.4808, 37.6700, 0.0000, -5.5942, 0.1129
8.66168, -0.1413, 0.3445, -2.8729, 0.0000, 0.1574, 764.6028, 37.9751, 0.0000, -5.5943, 0.1574
8.66670, -0.1413, 0.3445, -2.8729, 0.0000, 0.1915, 590.6496, 38.2537, 0.0000, -5.5968, 0.1915
8.67167, -0.1413, 0.3445, -2.8729, 0.0000, 0.2198, 307.4093, 38.5568, 0.0000, -5.6023, 0.2198
8.67668, -0.1413, 0.3445, -2.8729, 0.0000, 0.2308, 48.8544, 38.7582, 0.0000, -5.6078, 0.2308
8.68203, -0.1370, 0.5650, 21.7691, 0.0000, 0.2308, -294.7624, 38.9527, 0.0000, 16.1952, 0.2308
8.68701, -0.1370, 0.5650, 21.7691, 0.0000, 0.2162, -641.7018, 39.0817, 0.0000, 16.1992, 0.2162
8.69203, -0.1344, 0.5650, -5.5125, 0.0000, 0.1944, -910.8943, 39.1351, 0.0000, -7.9407, 0.1944
8.69702, -0.1344, 0.5650, -5.5125, 0.0000, 0.1562, -1094.4745, 39.1397, 0.0000, -7.9318, 0.1562
8.70202, -0.1312, 0.6682, 10.1909, 0.0000, 0.1184, -1001.7185, 39.0958, 0.0000, 5.9787, 0.1184
8.70704, -0.1312, 0.6682, 10.1909, 0.0000, 0.0653, -699.9706, 38.9893, 0.0000, 6.0038, 0.0653
8.71202, -0.1280, 0.6682, -2.5807, 0.0000, 0.0203, -484.5783, 38.8676, 0.0000, -5.2772, 0.0203
8.71702, -0.1280, 0.6682, -2.5807, 0.0000, -0.0368, -199.4499, 38.6786, 0.0000, -5.2471, -0.0368
8.72202, -0.1244, 0.7591, 8.9794, 0.0000, -0.0818, 32.5957, 38.5035, 0.0000, 5.0107, -0.0818
8.72705, -0.1244, 0.7591, 8.9794, 0.0000, -0.1354, 211.3916, 38.2608, 0.0000, 5.0491, -0.1354
8.73206, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.73711, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.74208, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.74704, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.75203, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.79160, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.79657, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.80159, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.80657, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.81157, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.81659, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.82159, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.82659, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.83159, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.83659, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.84208, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.84710, -0.1244, 0.7591, 8.9794, 0.0000, -0.1457, 229.3924, 38.2095, 0.0000, 5.0569, -0.1457
8.85208, -0.0696, 0.9559, 0.3737, 0.0000, -0.1559, 243.3242, 38.1574, 0.0000, -2.5493, -0.1559
8.85708, -0.0696, 0.9559, 0.3737, 0.0000, -0.2003, 340.8137, 37.8547, 0.0000, -2.4985, -0.2003
8.86208, -0.0651, 0.9559, -0.0946, 0.0000, -0.2225, 433.4822, 37.5624, 0.0000, -2.8707, -0.2225
8.86712, -0.0651, 0.9559, -0.0946, 0.0000, -0.2362, 486.8411, 37.1623, 0.0000, -2.8178, -0.2362
8.87208, -0.0606, 0.9479, -0.7875, 0.0000, -0.2379, 471.2098, 36.8314, 0.0000, -3.3891, -0.2379
8.87708, -0.0606, 0.9479, -0.7875, 0.0000, -0.2314, 388.9428, 36.4222, 0.0000, -3.3380, -0.2314
8.88208, -0.0561, 0.9479, 0.1993, 0.0000, -0.2209, 285.2530, 36.1084, 0.0000, -2.4246, -0.2209
8.88708, -0.0561, 0.9479, 0.1993, 0.0000, -0.2032, 118.7233, 35.7426, 0.0000, -2.3755, -0.2032
8.89209, -0.0516, 0.9479, 0.0001, 0.0000, -0.1867, -34.5373, 35.4758, 0.0000, -2.5134, -0.1867
8.92910, -0.0385, 0.8942, -3.3442, 0.0000, -0.0420, -1131.9479, 34.1733, 0.0000, -5.1488, -0.0420
8.93406, -0.0343, 0.8942, 0.8468, 0.0000, -0.0323, -1192.8148, 34.1328, 0.0000, -1.4076, -0.0323
8.94052, -0.0343, 0.8942, 0.8468, 0.0000, -0.0220, -1291.1443, 34.0991, 0.0000, -1.3679, -0.0220
8.94552, -0.0300, 0.8942, 0.0000, 0.0000, -0.0137, -1387.3180, 34.0807, 0.0000, -2.0780, -0.0137
8.95052, -0.0300, 0.8942, 0.0000, 0.0000, -0.0071, -1440.2030, 34.0745, 0.0000, -2.0383, -0.0071
8.95554, -0.0260, 0.8446, -4.9018, 0.0000, -0.0030, -1453.2936, 34.0762, 0.0000, -6.3462, -0.0030
8.96052, -0.0260, 0.8446, -4.9018, 0.0000, 0.0010, -1446.6886, 34.0844, 0.0000, -6.3084, 0.0010
8.96553, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.97053, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.97552, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.98054, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.98553, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.99061, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
8.99562, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.00061, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.00563, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.01061, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.01566, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.02064, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.02562, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.03062, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.03562, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.04866, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.05364, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.05866, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.06402, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.06904, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.07403, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.07904, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.08403, -0.0220, 0.8446, 1.2412, 0.0000, 0.0017, -1443.0754, 34.0867, 0.0000, -0.8643, 0.0017
9.08903, 0.0126, 0.3901, 2.6606, 0.0000, 0.0028, -1437.4352, 34.0918, 0.0000, 0.3979, 0.0028
9.09403, 0.0145, 0.3901, 0.0000, 0.0000, 0.0047, -1415.9927, 34.1036, 0.0000, -1.9445, 0.0047
9.09902, 0.0145, 0.3901, 0.0000, 0.0000, 0.0063, -1350.7881, 34.1204, 0.0000, -1.9287, 0.0063
9.10403, 0.0158, 0.2850, -10.3800, 0.0000, 0.0070, -1277.8124, 34.1346, 0.0000, -11.1052, 0.0070
9.10902, 0.0158, 0.2850, -10.3800, 0.0000, 0.0075, -1188.4124, 34.1525, 0.0000, -11.0944, 0.0075
9.11403, 0.0172, 0.2850, 2.6285, 0.0000, 0.0075, -1145.0240, 34.1664, 0.0000, 0.4264, 0.0075
9.11903, 0.0172, 0.2850, 2.6285, 0.0000, 0.0071, -1218.4060, 34.1820, 0.0000, 0.4351, 0.0071
9.12403, 0.0180, 0.1841, -9.9588, 0.0000, 0.0062, -1368.5685, 34.1920, 0.0000, -10.7019, 0.0062
9.12904, 0.0180, 0.1841, -9.9588, 0.0000, 0.0040, -1525.3462, 34.1994, 0.0000, -10.6992, 0.0040
9.13404, 0.0189, 0.1841, 2.5218, 0.0000, 0.0014, -1586.4033, 34.2006, 0.0000, 0.3493, 0.0014
9.13903, 0.0189, 0.1841, 2.5218, 0.0000, -0.0029, -1680.0864, 34.1954, 0.0000, 0.3532, -0.0029
9.14403, 0.0198, 0.1841, 0.0000, 0.0000, -0.0076, -1818.9794, 34.1840, 0.0000, -1.8762, -0.0076
9.14904, 0.0198, 0.1841, 0.0000, 0.0000, -0.0121, -1936.2551, 34.1699, 0.0000, -1.8744, -0.0121
9.15409, 0.0198, 0.1841, 0.0000, 0.0000, -0.0201, -2039.5339, 34.1396, 0.0000, -1.8709, -0.0201
9.15911, 0.0198, 0.1841, 0.0000, 0.0000, -0.0338, -2090.2358, 34.0808, 0.0000, -1.8650, -0.0338
9.16411, 0.0198, 0.1841, 0.0000, 0.0000, -0.0480, -2082.7834, 34.0140, 0.0000, -1.8590, -0.0480
9.16911, 0.0198, 0.1841, 0.0000, 0.0000, -0.0698, -2028.3823, 33.9039, 0.0000, -1.8500, -0.0698
9.17411, 0.0198, 0.1841, 0.0000, 0.0000, -0.0903, -1958.5052, 33.7938, 0.0000, -1.8415, -0.0903
9.17911, 0.0198, 0.1841, 0.0000, 0.0000, -0.1197, -1849.6779, 33.6279, 0.0000, -1.8292, -0.1197
9.18411, 0.0198, 0.1841, 0.0000, 0.0000, -0.1460, -1752.3409, 33.4724, 0.0000, -1.8181, -0.1460
9.18911, 0.0198, 0.0017, -18.0108, 0.0000, -0.1820, -1625.0004, 33.2486, 0.0000, -17.7513, -0.1820
9.19411, 0.0198, 0.0017, -18.0108, 0.0000, -0.2132, -1525.9938, 33.0462, 0.0000, -17.7448, -0.2132
9.19912, 0.0198, 0.0017, 4.5608, 0.0000, -0.2462, -1527.2372, 32.8222, 0.0000, 2.2375, -0.2462
9.20411, 0.0198, 0.0017, 4.5608, 0.0000, -0.2910, -1741.5557, 32.5094, 0.0000, 2.2446, -0.2910
9.20911, 0.0198, 0.0017, 4.5608, 0.0000, -0.3305, -1984.7618, 32.2287, 0.0000, 2.2510, -0.3305
9.21431, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.21931, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.22431, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.22941, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.23444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.23944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.24446, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.24946, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.25444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.25944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.26444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.26944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.27444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.27944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.28447, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.28944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.29444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.29944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.30444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.30944, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.31444, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.31945, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.32445, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.32951, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.33447, 0.0198, 0.0017, 4.5608, 0.0000, -0.3516, -2078.5376, 32.0777, 0.0000, 2.2552, -0.3516
9.33946, 0.0080, -0.3224, -1.6727, 0.0000, -0.3625, -2115.6870, 31.9988, 0.0000, -3.2623, -0.3625
9.34446, 0.0080, -0.3224, -1.6727, 0.0000, -0.4241, -2188.0652, 31.2894, 0.0000, -3.2631, -0.4241
9.34945, 0.0080, -0.3224, -1.6727, 0.0000, -0.4968, -2138.3386, 29.9883, 0.0000, -3.2588, -0.4968
9.35445, 0.0080, -0.3224, -1.6727, 0.0000, -0.5591, -2071.6865, 28.6440, 0.0000, -3.2522, -0.5591
9.35945, 0.0080, -0.3224, -1.6727, 0.0000, -0.6385, -1983.5289, 26.7158, 0.0000, -3.2403, -0.6385
9.36446, 0.0080, -0.3224, -1.6727, 0.0000, -0.7013, -1915.2451, 25.0547, 0.0000, -3.2280, -0.7013
9.36947, 0.0080, -0.3224, -1.6727, 0.0000, -0.7771, -1835.1572, 22.9143, 0.0000, -3.2091, -0.7771
9.37445, 0.0064, -0.3295, -0.2765, 0.0000, -0.8349, -1776.1935, 21.1999, 0.0000, -1.9561, -0.8349
9.37948, 0.0064, -0.3295, -0.2765, 0.0000, -0.8898, -1721.8257, 19.5141, 0.0000, -1.9364, -0.8898
9.38445, 0.0049, -0.3295, 0.1773, 0.0000, -0.9543, -1647.6769, 17.4762, 0.0000, -1.5070, -0.9543
9.38946, 0.0049, -0.3295, 0.1773, 0.0000, -1.0026, -1581.5076, 15.9199, 0.0000, -1.4825, -1.0026
9.39446, 0.0033, -0.3295, 0.0000, 0.0000, -1.0592, -1490.0300, 14.0819, 0.0000, -1.6058, -1.0592
9.39946, 0.0033, -0.3295, 0.0000, 0.0000, -1.1016, -1410.9453, 12.7021, 0.0000, -1.5769, -1.1016
9.40446, 0.0018, -0.3236, 0.5820, 0.0000, -1.1514, -1310.0114, 11.0919, 0.0000, -1.0229, -1.1514
9.40946, 0.0018, -0.3236, 0.5820, 0.0000, -1.1891, -1231.4617, 9.8917, 0.0000, -0.9900, -1.1891
9.41446, 0.0002, -0.3236, -0.1474, 0.0000, -1.2340, -1136.2233, 8.4937, 0.0000, -1.5922, -1.2340
9.41946, 0.0002, -0.3236, -0.1474, 0.0000, -1.2682, -1060.3136, 7.4500, 0.0000, -1.5559, -1.2682
9.42446, -0.0012, -0.3138, 0.9679, 0.0000, -1.3092, -967.5632, 6.2267, 0.0000, -0.5210, -1.3092
9.42946, -0.0012, -0.3138, 0.9679, 0.0000, -1.3405, -901.1272, 5.3051, 0.0000, -0.4813, -1.3405
9.43446, -0.0027, -0.3138, -0.2451, 0.0000, -1.3780, -820.8342, 4.2122, 0.0000, -1.5034, -1.3780
9.43946, -0.0027, -0.3138, -0.2451, 0.0000, -1.4065, -756.6252, 3.3775, 0.0000, -1.4608, -1.4065
9.44446, -0.0042, -0.3138, 0.0000, 0.0000, -1.4403, -686.6802, 2.3741, 0.0000, -1.1891, -1.4403
9.44946, -0.0042, -0.3138, 0.0000, 0.0000, -1.4656, -643.7534, 1.5965, 0.0000, -1.1442, -1.4656
9.45448, -0.0057, -0.3084, 0.5355, 0.0000, -1.4950, -603.8714, 0.6489, 0.0000, -0.6125, -1.4950
9.45947, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.46446, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.46947, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.47447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.47946, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.48448, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.48946, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.49447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.49946, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.50447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.50947, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.51447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.51947, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.52447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.52947, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.53447, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.54111, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.54612, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.55111, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.55611, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.56111, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.56611, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
9.57111, -0.0057, -0.3084, 0.5355, 0.0000, -1.5061, -590.9567, 0.2761, 0.0000, -0.5889, -1.5061
