14.625836,-0.3017,0.1386,0.0319,-0.0496,-0.4236,-0.7844,-19.6739,-0.0589,2.2891
14.639837,-0.3089,0.1378,0.0267,-0.0833,-0.4716,-0.5873,-22.9010,-0.8424,2.3230
14.653838,-0.3148,0.1367,0.0214,-0.1220,-0.4810,-0.5010,-23.2100,-1.6415,2.3477
14.668839,-0.3195,0.1351,0.0161,-0.1619,-0.4814,-0.3889,-20.5464,-2.3618,2.3637
14.681839,-0.3230,0.1331,0.0110,-0.2007,-0.4243,-0.2913,-15.6390,-2.9305,2.3719
14.697840,-0.3255,0.1307,0.0069,-0.2348,-0.3166,-0.1797,-9.5889,-3.2867,2.3720
14.710841,-0.3270,0.1279,0.0052,-0.2637,0.0973,-0.1145,-3.4602,-3.4017,2.3654
14.725842,-0.3272,0.1249,0.0075,-0.2795,0.2528,0.0264,1.9247,-3.2488,2.3508
14.739843,-0.3259,0.1218,0.0107,-0.2805,0.3424,0.1658,6.1269,-2.7748,2.3277
14.753843,-0.3233,0.1187,0.0152,-0.2689,0.3930,0.2547,9.1105,-2.0086,2.2983
14.768844,-0.3204,0.1158,0.0188,-0.2457,0.2963,0.2646,11.0058,-1.0327,2.2683
14.782845,-0.3171,0.1133,0.0220,-0.2151,0.2457,0.3026,11.8515,0.0331,2.2380
14.796846,-0.3137,0.1111,0.0242,-0.1792,0.1752,0.3067,11.7103,1.0612,2.2090
14.809847,-0.3107,0.1093,0.0260,-0.1391,0.1510,0.2507,10.7348,1.9714,2.1838
14.825847,-0.3089,0.1080,0.0276,-0.0977,0.1410,0.1106,9.0910,2.7153,2.1679
14.840848,-0.3084,0.1071,0.0292,-0.0560,0.1354,0.0163,6.8315,3.2625,2.1607
14.855849,-0.3106,0.1067,0.0306,-0.0144,0.1313,-0.2622,3.9981,3.6217,2.1704
14.868850,-0.3141,0.1068,0.0321,0.0265,0.1284,-0.3325,0.6399,3.8189,2.1886
14.882851,-0.3178,0.1073,0.0335,0.0665,0.1282,-0.3325,-2.9385,3.8914,2.2105
14.896852,-0.3215,0.1083,0.0349,0.1027,0.1275,-0.3325,-6.1093,3.8563,2.2346
14.908852,-0.3251,0.1096,0.0363,0.1353,0.1271,-0.3325,-8.2739,3.7148,2.2607
14.922853,-0.3327,0.1113,0.0377,0.1644,0.1272,-0.6877,-9.2521,3.4931,2.3085
14.935854,-0.3402,0.1132,0.0392,0.1902,0.1277,-0.6723,-9.6110,3.2160,2.3579
14.949855,-0.3471,0.1155,0.0406,0.2125,0.1288,-0.5954,-9.6921,2.9028,2.4054
14.962855,-0.3532,0.1179,0.0420,0.2325,0.1304,-0.5273,-9.3178,2.5801,2.4500
14.976856,-0.3580,0.1206,0.0435,0.2516,0.1323,-0.3864,-8.2288,2.2810,2.4891
14.989857,-0.3613,0.1235,0.0450,0.2712,0.1345,-0.2496,-6.3130,2.0366,2.5212
15.003858,-0.3633,0.1267,0.0465,0.2925,0.1371,-0.1508,-3.6309,1.8776,2.5478
15.017858,-0.3647,0.1300,0.0480,0.3141,0.1400,-0.1195,-0.4753,1.8064,2.5728
15.032859,-0.3658,0.1336,0.0496,0.3366,0.1433,-0.0881,2.6250,1.8016,2.5969
15.046860,-0.3668,0.1375,0.0512,0.3581,0.1469,-0.1011,5.1491,1.8335,2.6225
15.061861,-0.3681,0.1416,0.0528,0.3774,0.1509,-0.1106,6.7203,1.8544,2.6501
15.074862,-0.3692,0.1459,0.0545,0.3935,0.1552,-0.1000,7.2017,1.8271,2.6784
15.089863,-0.3702,0.1503,0.0563,0.4052,0.1579,-0.0823,6.7460,1.7230,2.7064
15.103863,-0.3709,0.1548,0.0580,0.4122,0.1614,-0.0608,5.6903,1.5303,2.7339
15.119864,-0.3705,0.1594,0.0599,0.4144,0.1659,0.1442,4.4111,1.2531,2.7559
15.133865,-0.3682,0.1640,0.0617,0.4119,0.1705,0.2425,3.3518,0.9076,2.7676
15.148866,-0.3642,0.1686,0.0636,0.4050,0.1753,0.4131,3.0111,0.5163,2.7704
15.162867,-0.3592,0.1730,0.0656,0.3938,0.1799,0.4673,3.5562,0.1017,2.7675
15.176868,-0.3538,0.1773,0.0676,0.3786,0.1840,0.4555,4.7577,-0.3172,2.7619
15.190868,-0.3493,0.1814,0.0697,0.3595,0.1877,0.3916,6.0942,-0.7311,2.7593
15.204869,-0.3459,0.1853,0.0718,0.3369,0.1911,0.3035,6.8842,-1.1272,2.7619
15.220870,-0.3425,0.1889,0.0739,0.3113,0.1941,0.3035,6.6474,-1.4990,2.7631
15.234871,-0.3391,0.1922,0.0761,0.2840,0.1964,0.3035,5.4558,-1.8321,2.7628
15.248872,-0.3405,0.1952,0.0783,0.2556,0.1982,-0.3366,3.6891,-2.1128,2.7855
15.262872,-0.3461,0.1978,0.0805,0.2271,0.2014,-0.5266,1.0617,-2.3301,2.8287
15.278873,-0.3519,0.2002,0.0828,0.1984,0.2022,-0.5181,-2.8644,-2.4808,2.8710
15.292874,-0.3568,0.2022,0.0850,0.1705,0.2030,-0.3992,-7.2583,-2.5690,2.9072
15.307875,-0.3596,0.2040,0.0873,0.1435,0.2027,-0.1737,-10.7559,-2.5982,2.9306
15.321876,-0.3595,0.2054,0.0895,0.1176,0.2018,0.1093,-12.1511,-2.5802,2.9374
15.335877,-0.3572,0.2066,0.0917,0.0930,0.2003,0.2478,-10.8538,-2.5215,2.9319
15.350878,-0.3529,0.2075,0.0939,0.0702,0.1984,0.4558,-7.1601,-2.4298,2.9138
15.365878,-0.3473,0.2082,0.0961,0.0494,0.1960,0.5187,-1.9897,-2.3086,2.8885
15.378879,-0.3414,0.2086,0.0983,0.0312,0.1932,0.5125,3.4720,-2.1585,2.8600
15.392880,-0.3363,0.2089,0.1004,0.0154,0.1887,0.4316,8.0704,-1.9807,2.8348
15.407881,-0.3331,0.2090,0.1025,0.0018,0.1843,0.1978,10.8564,-1.7838,2.8189
15.422882,-0.3320,0.2089,0.1045,-0.0100,0.1805,0.0594,11.2824,-1.5787,2.8126
15.436882,-0.3349,0.2087,0.1065,-0.0199,0.1769,-0.3440,9.2879,-1.3779,2.8269
15.451883,-0.3395,0.2085,0.1084,-0.0283,0.1730,-0.4484,5.1506,-1.1864,2.8493
15.466884,-0.3455,0.2081,0.1103,-0.0346,0.1693,-0.5685,-0.3018,-1.0063,2.8786
15.478885,-0.3519,0.2077,0.1122,-0.0383,0.1661,-0.5827,-5.8664,-0.8263,2.9098
15.491886,-0.3581,0.2073,0.1140,-0.0395,0.1637,-0.5346,-10.4004,-0.6376,2.9400
15.506886,-0.3631,0.2068,0.1158,-0.0376,0.1603,-0.4077,-13.1018,-0.4356,2.9637
15.520887,-0.3665,0.2065,0.1176,-0.0322,0.1566,-0.3063,-13.5439,-0.2107,2.9793
15.535888,-0.3678,0.2061,0.1193,-0.0235,0.1530,0.0267,-11.7541,0.0398,2.9847
15.550889,-0.3675,0.2059,0.1210,-0.0117,0.1495,0.0267,-8.1783,0.3094,2.9821
15.565890,-0.3672,0.2059,0.1226,0.0032,0.1464,0.0267,-3.5087,0.5911,2.9803
15.580891,-0.3669,0.2060,0.1242,0.0204,0.1436,0.0267,1.1565,0.8748,2.9794
15.592891,-0.3647,0.2064,0.1258,0.0395,0.1412,0.1705,4.9049,1.1430,2.9696
15.607892,-0.3632,0.2069,0.1274,0.0601,0.1380,0.1157,7.4730,1.3847,2.9647
15.620893,-0.3628,0.2077,0.1289,0.0815,0.1349,-0.0066,8.7164,1.5920,2.9667
15.634894,-0.3634,0.2087,0.1304,0.1032,0.1333,-0.0753,8.5138,1.7550,2.9751
15.649895,-0.3653,0.2100,0.1318,0.1248,0.1327,-0.2083,6.9730,1.8695,2.9914
15.663895,-0.3680,0.2115,0.1333,0.1457,0.1322,-0.2608,4.4323,1.9356,3.0132
15.678896,-0.3720,0.2132,0.1348,0.1660,0.1325,-0.3864,1.3793,1.9568,3.0433
15.692897,-0.3765,0.2152,0.1363,0.1851,0.1331,-0.4090,-1.7146,1.9400,3.0766
15.706898,-0.3810,0.2173,0.1377,0.2028,0.1357,-0.3970,-4.3875,1.8852,3.1114
15.721899,-0.3851,0.2197,0.1393,0.2193,0.1379,-0.3563,-6.2351,1.8004,3.1450
15.734899,-0.3884,0.2222,0.1408,0.2346,0.1397,-0.2581,-6.9853,1.6985,3.1752
15.748900,-0.3905,0.2249,0.1424,0.2484,0.1416,-0.1504,-6.5590,1.5834,3.1999
15.763901,-0.3913,0.2277,0.1439,0.2609,0.1435,-0.0427,-5.0363,1.4607,3.2190
15.777902,-0.3915,0.2307,0.1456,0.2720,0.1457,-0.0025,-2.6862,1.3353,3.2353
15.792903,-0.3907,0.2337,0.1472,0.2814,0.1481,0.1077,0.0254,1.2044,3.2470
15.807904,-0.3887,0.2369,0.1488,0.2890,0.1508,0.2113,2.6493,1.0685,3.2533
15.823905,-0.3857,0.2401,0.1505,0.2945,0.1535,0.3086,4.9255,0.9230,3.2544
15.839905,-0.3818,0.2434,0.1522,0.2984,0.1537,0.3667,6.7297,0.7696,3.2515
15.854906,-0.3766,0.2468,0.1540,0.2999,0.1558,0.5023,8.0037,0.6065,3.2413
15.870907,-0.3707,0.2501,0.1557,0.2995,0.1582,0.5386,8.8114,0.4333,3.2283
15.885908,-0.3646,0.2534,0.1575,0.2966,0.1610,0.5634,9.1868,0.2515,3.2134
15.901909,-0.3583,0.2567,0.1593,0.2919,0.1634,0.5634,9.0949,0.0631,3.1979
15.916910,-0.3521,0.2599,0.1611,0.2850,0.1660,0.5634,8.5099,-0.1270,3.1820
15.931911,-0.3458,0.2630,0.1629,0.2764,0.1683,0.5634,7.4723,-0.3157,3.1657
15.943911,-0.3424,0.2660,0.1648,0.2659,0.1703,0.1846,6.0853,-0.5003,3.1634
15.956912,-0.3421,0.2689,0.1667,0.2540,0.1723,-0.0709,4.0824,-0.6764,3.1771
15.970913,-0.3440,0.2716,0.1687,0.2407,0.1740,-0.2224,1.0682,-0.8406,3.2013
15.985914,-0.3494,0.2742,0.1706,0.2260,0.1753,-0.6926,-2.8181,-0.9922,3.2427
15.999915,-0.3581,0.2766,0.1726,0.2099,0.1786,-0.8380,-7.2449,-1.1327,3.3008
16.012915,-0.3692,0.2789,0.1746,0.1926,0.1801,-1.0622,-11.9019,-1.2641,3.3699
16.025915,-0.3815,0.2809,0.1766,0.1742,0.1806,-1.1357,-16.1822,-1.3868,3.4446
16.039917,-0.3943,0.2827,0.1786,0.1549,0.1807,-1.1493,-19.3869,-1.4997,3.5206
16.053919,-0.4067,0.2843,0.1806,0.1351,0.1803,-1.1032,-20.9389,-1.5999,3.5936
16.068918,-0.4174,0.2857,0.1826,0.1150,0.1795,-0.8114,-20.5102,-1.6833,3.6563
16.082918,-0.4254,0.2869,0.1845,0.0952,0.1784,-0.6698,-18.0037,-1.7448,3.7038
16.096920,-0.4301,0.2879,0.1865,0.0762,0.1768,-0.3038,-13.4814,-1.7782,3.7335
16.110922,-0.4321,0.2886,0.1885,0.0583,0.1750,-0.1097,-7.3818,-1.7783,3.7475
16.125921,-0.4307,0.2891,0.1904,0.0420,0.1728,0.2244,-0.3972,-1.7409,3.7432
16.139923,-0.4263,0.2895,0.1923,0.0278,0.1694,0.4808,6.6699,-1.6637,3.7224
16.155924,-0.4200,0.2898,0.1942,0.0159,0.1651,0.5983,13.1158,-1.5462,3.6908
16.168924,-0.4134,0.2899,0.1960,0.0067,0.1617,0.5919,18.2679,-1.3908,3.6571
16.183926,-0.4077,0.2899,0.1978,0.0003,0.1586,0.4416,21.3894,-1.2025,3.6278
16.197926,-0.4050,0.2899,0.1995,-0.0032,0.1553,0.1490,21.9438,-0.9836,3.6135
16.213926,-0.4058,0.2899,0.2012,-0.0043,0.1524,-0.1855,19.5867,-0.7456,3.6176
16.227928,-0.4091,0.2898,0.2029,-0.0032,0.1493,-0.3474,14.4358,-0.5038,3.6344
16.240929,-0.4129,0.2898,0.2045,-0.0002,0.1466,-0.3474,7.3853,-0.2696,3.6543
16.256929,-0.4168,0.2898,0.2061,0.0046,0.1436,-0.3474,-0.0393,-0.0494,3.6745
16.270929,-0.4228,0.2899,0.2077,0.0113,0.1417,-0.9232,-6.2816,0.1542,3.7060
16.284931,-0.4330,0.2901,0.2093,0.0192,0.1410,-0.9170,-10.7581,0.3391,3.7600
16.298931,-0.4426,0.2903,0.2108,0.0282,0.1392,-0.8347,-13.9997,0.5018,3.8114
16.311932,-0.4513,0.2907,0.2124,0.0382,0.1372,-0.7576,-15.9270,0.6418,3.8585
16.325933,-0.4581,0.2912,0.2139,0.0491,0.1353,-0.4786,-16.1280,0.7612,3.8962
16.338934,-0.4627,0.2918,0.2154,0.0608,0.1336,-0.3823,-14.3538,0.8634,3.9233
16.352936,-0.4656,0.2925,0.2168,0.0733,0.1321,-0.2054,-10.6912,0.9521,3.9422
16.366936,-0.4673,0.2934,0.2183,0.0865,0.1310,-0.1331,-5.7628,1.0301,3.9559
16.381935,-0.4679,0.2945,0.2198,0.1005,0.1300,-0.0194,-0.4645,1.1001,3.9644
16.394938,-0.4678,0.2957,0.2212,0.1151,0.1294,0.0226,4.3486,1.1675,3.9702
16.409939,-0.4671,0.2970,0.2226,0.1298,0.1284,0.0758,8.0591,1.2272,3.9737
16.423939,-0.4661,0.2986,0.2240,0.1445,0.1263,0.1003,10.3587,1.2741,3.9763
16.436939,-0.4649,0.3002,0.2254,0.1589,0.1261,0.1097,11.2323,1.3043,3.9789
16.449940,-0.4638,0.3021,0.2268,0.1734,0.1264,0.1041,10.8757,1.3189,3.9824
16.463942,-0.4627,0.3041,0.2282,0.1871,0.1273,0.0865,9.5987,1.3192,3.9872
16.477942,-0.4618,0.3062,0.2297,0.1999,0.1284,0.0713,7.7490,1.3001,3.9940
16.492943,-0.4613,0.3085,0.2311,0.2116,0.1297,0.0323,5.6413,1.2591,4.0033
16.506945,-0.4611,0.3109,0.2325,0.2219,0.1313,0.0228,3.5280,1.1956,4.0143
16.519943,-0.4605,0.3134,0.2340,0.2304,0.1331,0.0824,1.6167,1.1091,4.0243
16.534945,-0.4591,0.3160,0.2355,0.2372,0.1347,0.1442,0.1330,0.9968,4.0307
16.549946,-0.4563,0.3187,0.2370,0.2425,0.1368,0.3138,-0.6690,0.8664,4.0298
16.563948,-0.4528,0.3214,0.2385,0.2463,0.1387,0.3138,-0.6050,0.7259,4.0258
16.578947,-0.4493,0.3242,0.2401,0.2486,0.1408,0.3138,0.2277,0.5814,4.0220
16.592949,-0.4458,0.3269,0.2417,0.2494,0.1430,0.3138,1.3957,0.4362,4.0183
16.606949,-0.4383,0.3297,0.2433,0.2488,0.1450,0.6459,2.5453,0.2930,3.9937
16.621950,-0.4326,0.3324,0.2449,0.2469,0.1468,0.4569,3.8811,0.1553,3.9780
16.636951,-0.4300,0.3352,0.2465,0.2438,0.1488,0.0983,5.0523,0.0242,3.9789
16.649952,-0.4306,0.3378,0.2482,0.2385,0.1508,-0.1357,5.1007,-0.1066,3.9962
16.663954,-0.4355,0.3405,0.2499,0.2316,0.1523,-0.5839,3.3141,-0.2436,4.0351
16.677954,-0.4434,0.3430,0.2516,0.2230,0.1538,-0.7753,-0.4374,-0.3863,4.0893
16.693954,-0.4544,0.3454,0.2533,0.2126,0.1573,-1.0739,-5.6395,-0.5343,4.1588
16.707954,-0.4677,0.3477,0.2551,0.2005,0.1594,-1.2695,-11.3442,-0.6869,4.2402
16.720957,-0.4828,0.3498,0.2568,0.1867,0.1606,-1.3950,-16.5780,-0.8422,4.3299
16.734957,-0.4984,0.3518,0.2586,0.1710,0.1612,-1.4064,-20.5263,-0.9988,4.4212
16.747957,-0.5133,0.3536,0.2604,0.1538,0.1615,-1.2914,-22.5472,-1.1578,4.5082
16.761957,-0.5266,0.3552,0.2622,0.1359,0.1614,-1.1510,-22.2764,-1.3091,4.5857
16.776958,-0.5362,0.3567,0.2640,0.1179,0.1610,-0.6075,-19.6240,-1.4367,4.6427
16.791960,-0.5412,0.3579,0.2658,0.1000,0.1603,-0.3695,-14.6586,-1.5322,4.6749
16.804960,-0.5440,0.3589,0.2675,0.0826,0.1592,-0.2796,-7.5997,-1.5911,4.6950
16.818960,-0.5460,0.3597,0.2693,0.0661,0.1578,-0.1241,0.4772,-1.6111,4.7094
16.831963,-0.5430,0.3603,0.2710,0.0509,0.1560,0.4319,8.0658,-1.5925,4.6972
16.845964,-0.5369,0.3608,0.2728,0.0375,0.1527,0.5969,14.5159,-1.5349,4.6685
16.861963,-0.5221,0.3612,0.2744,0.0264,0.1491,1.9431,19.7748,-1.4377,4.5934
16.876965,-0.5073,0.3614,0.2761,0.0179,0.1465,1.0353,24.5017,-1.2988,4.5174
16.889965,-0.4959,0.3616,0.2777,0.0117,0.1439,1.0269,28.4775,-1.1261,4.4590
16.906967,-0.4845,0.3617,0.2793,0.0081,0.1412,1.0269,29.7937,-0.9283,4.4002
16.921968,-0.4731,0.3618,0.2808,0.0071,0.1386,1.0269,27.9140,-0.7110,4.3414
16.936968,-0.4617,0.3619,0.2823,0.0088,0.1362,1.0269,23.5026,-0.4802,4.2826
16.952969,-0.4663,0.3620,0.2838,0.0134,0.1339,-1.1407,17.5743,-0.2389,4.3073
16.966970,-0.4819,0.3622,0.2853,0.0188,0.1330,-1.4933,8.8461,-0.0027,4.3892
16.980972,-0.4990,0.3624,0.2868,0.0248,0.1320,-1.5570,-4.0092,0.2029,4.4791
16.994972,-0.5139,0.3627,0.2883,0.0313,0.1303,-1.3566,-18.3676,0.3661,4.5583
17.007973,-0.5307,0.3631,0.2897,0.0382,0.1285,-1.5905,-30.2327,0.4877,4.6476
17.020971,-0.5523,0.3636,0.2911,0.0450,0.1268,-1.0784,-37.4312,0.5710,4.7624
17.035975,-0.5561,0.3641,0.2925,0.0521,0.1251,0.0212,-39.8435,0.6207,4.7851
17.049976,-0.5512,0.3647,0.2939,0.0604,0.1237,0.6658,-35.2795,0.6556,4.7630
17.062977,-0.5426,0.3655,0.2953,0.0699,0.1225,0.9896,-23.1911,0.6956,4.7221
17.075975,-0.5291,0.3663,0.2966,0.0815,0.1214,1.6810,-6.4835,0.7556,4.6560
17.089975,-0.5056,0.3673,0.2980,0.0948,0.1207,2.3405,11.1523,0.8436,4.5387
17.104979,-0.4695,0.3684,0.2993,0.1102,0.1184,4.1826,27.6739,0.9601,4.3569
17.119980,-0.4311,0.3697,0.3006,0.1284,0.1169,3.0978,42.5057,1.1080,4.1641
17.133980,-0.4070,0.3713,0.3019,0.1482,0.1167,1.9342,54.0756,1.2825,4.0468
17.148979,-0.3934,0.3730,0.3032,0.1688,0.1170,0.8593,57.8427,1.4610,3.9856
17.163980,-0.3905,0.3750,0.3045,0.1890,0.1179,-0.0131,51.0605,1.6156,3.9808
17.177982,-0.3937,0.3772,0.3058,0.2080,0.1193,-0.4239,34.4388,1.7212,4.0089
17.191984,-0.4041,0.3796,0.3071,0.2251,0.1209,-1.2977,11.9099,1.7623,4.0755
17.206984,-0.4203,0.3822,0.3085,0.2397,0.1247,-1.5302,-11.7971,1.7315,4.1728
17.220984,-0.4410,0.3849,0.3099,0.2513,0.1281,-2.0164,-32.8235,1.6277,4.2947
17.235985,-0.4639,0.3878,0.3113,0.2595,0.1307,-2.0960,-48.4758,1.4563,4.4289
17.250986,-0.4869,0.3907,0.3128,0.2641,0.1332,-2.0635,-57.4058,1.2271,4.5631
17.266989,-0.5098,0.3936,0.3143,0.2649,0.1357,-2.0635,-59.3302,0.9530,4.6975
17.280989,-0.5327,0.3965,0.3158,0.2618,0.1382,-2.0635,-55.1189,0.6425,4.8319
17.295988,-0.5445,0.3994,0.3174,0.2554,0.1406,-0.5682,-46.4564,0.3104,4.9084
17.310989,-0.5444,0.4022,0.3189,0.2469,0.1428,0.7664,-33.7621,-0.0192,4.9223
17.324989,-0.5352,0.4049,0.3205,0.2371,0.1448,0.8640,-16.7200,-0.3201,4.8883
17.337992,-0.5229,0.4075,0.3221,0.2264,0.1467,1.1099,3.3118,-0.5719,4.8380
17.352991,-0.5105,0.4099,0.3238,0.2153,0.1467,1.1239,22.7582,-0.7669,4.7862
17.366993,-0.4941,0.4122,0.3254,0.2039,0.1466,1.7529,37.8779,-0.9067,4.7128
17.381994,-0.4687,0.4144,0.3270,0.1928,0.1473,2.5499,47.0069,-0.9957,4.5924
17.394995,-0.4494,0.4165,0.3287,0.1825,0.1483,1.6659,51.1025,-1.0354,4.5028
17.407995,-0.4307,0.4185,0.3303,0.1728,0.1492,1.6972,50.4110,-1.0338,4.4157
17.423996,-0.4121,0.4204,0.3320,0.1639,0.1495,1.3637,45.0299,-1.0014,4.3287
17.438995,-0.3977,0.4221,0.3336,0.1557,0.1499,1.2593,36.2699,-0.9472,4.2632
17.452997,-0.3880,0.4238,0.3353,0.1481,0.1499,0.4798,25.2776,-0.8808,4.2213
17.468000,-0.3858,0.4254,0.3370,0.1409,0.1499,0.0594,13.0970,-0.8117,4.2181
17.483000,-0.3910,0.4269,0.3386,0.1335,0.1499,-0.7131,0.1484,-0.7508,4.2533
17.497999,-0.4015,0.4284,0.3403,0.1258,0.1514,-1.0641,-12.9658,-0.7073,4.3154
17.511999,-0.4187,0.4297,0.3420,0.1174,0.1521,-1.5971,-25.2748,-0.6871,4.4116
17.526003,-0.4363,0.4310,0.3437,0.1083,0.1517,-1.5904,-35.7401,-0.6928,4.5101
17.540005,-0.4528,0.4321,0.3454,0.0986,0.1509,-1.4136,-42.8809,-0.7207,4.6018
17.554005,-0.4675,0.4332,0.3470,0.0886,0.1500,-1.2758,-45.3341,-0.7624,4.6835
17.570004,-0.4782,0.4341,0.3487,0.0786,0.1489,-0.6893,-42.6389,-0.8073,4.7438
17.585005,-0.4844,0.4349,0.3503,0.0690,0.1476,-0.4973,-35.2230,-0.8439,4.7804
17.600006,-0.4899,0.4356,0.3520,0.0601,0.1461,-0.4973,-24.1897,-0.8617,4.8128
17.614008,-0.4954,0.4363,0.3536,0.0521,0.1445,-0.4973,-11.7805,-0.8553,4.8448
17.626007,-0.5009,0.4368,0.3552,0.0450,0.1428,-0.4973,-0.5119,-0.8244,4.8763
17.641008,-0.4999,0.4373,0.3567,0.0391,0.1409,0.1342,8.0461,-0.7707,4.8732
17.655008,-0.4979,0.4377,0.3583,0.0348,0.1380,0.1985,14.1011,-0.6938,4.8651
17.669010,-0.4941,0.4380,0.3598,0.0321,0.1342,0.3874,18.1522,-0.5939,4.8470
17.683012,-0.4894,0.4384,0.3613,0.0312,0.1320,0.4355,20.4270,-0.4738,4.8247
17.698011,-0.4843,0.4387,0.3627,0.0320,0.1297,0.4609,21.0862,-0.3372,4.7999
17.711012,-0.4795,0.4391,0.3642,0.0345,0.1279,0.4189,20.2708,-0.1888,4.7768
17.726011,-0.4762,0.4395,0.3656,0.0389,0.1261,0.2313,18.1211,-0.0337,4.7615
17.740013,-0.4754,0.4400,0.3670,0.0450,0.1243,-0.0138,14.7500,0.1275,4.7600
17.755016,-0.4772,0.4405,0.3683,0.0521,0.1228,-0.2274,10.2028,0.2864,4.7724
17.770016,-0.4803,0.4411,0.3697,0.0601,0.1214,-0.2946,4.7305,0.4321,4.7913
17.784016,-0.4840,0.4419,0.3710,0.0688,0.1201,-0.3285,-0.9448,0.5578,4.8144
17.798016,-0.4873,0.4427,0.3724,0.0778,0.1203,-0.2860,-5.9129,0.6606,4.8360
17.811018,-0.4894,0.4436,0.3737,0.0873,0.1210,-0.1321,-9.3339,0.7411,4.8516
17.824020,-0.4902,0.4446,0.3750,0.0971,0.1207,-0.0446,-10.6741,0.8021,4.8612
17.838020,-0.4893,0.4457,0.3764,0.1071,0.1203,0.1438,-9.8574,0.8478,4.8622
17.852020,-0.4872,0.4470,0.3777,0.1174,0.1201,0.2184,-7.2432,0.8820,4.8575
17.867020,-0.4837,0.4483,0.3791,0.1278,0.1201,0.3590,-3.4992,0.9073,4.8465
17.881021,-0.4789,0.4498,0.3804,0.1379,0.1202,0.4666,0.6000,0.9242,4.8293
17.896025,-0.4728,0.4514,0.3817,0.1478,0.1201,0.5900,4.4301,0.9279,4.8059
17.911024,-0.4658,0.4531,0.3830,0.1576,0.1186,0.6496,7.5818,0.9231,4.7783
17.926023,-0.4579,0.4549,0.3844,0.1672,0.1185,0.7104,9.8184,0.9127,4.7467
17.941027,-0.4500,0.4568,0.3857,0.1765,0.1192,0.7104,11.0586,0.8979,4.7156
17.957027,-0.4422,0.4588,0.3870,0.1853,0.1202,0.7104,11.2636,0.8778,4.6850
17.972029,-0.4343,0.4609,0.3883,0.1936,0.1213,0.7104,10.5059,0.8510,4.6550
17.986029,-0.4306,0.4631,0.3897,0.2011,0.1227,0.1463,8.9299,0.8157,4.6475
18.002028,-0.4299,0.4654,0.3911,0.2075,0.1243,0.0330,6.2566,0.7678,4.6553
18.016029,-0.4309,0.4677,0.3925,0.2125,0.1258,-0.1386,2.2623,0.7029,4.6726
18.030031,-0.4329,0.4701,0.3939,0.2160,0.1275,-0.2028,-2.5160,0.6187,4.6954
18.043032,-0.4360,0.4725,0.3953,0.2179,0.1302,-0.3263,-7.1659,0.5155,4.7241
18.056032,-0.4397,0.4749,0.3968,0.2181,0.1336,-0.3402,-10.8893,0.3954,4.7560
18.071032,-0.4434,0.4773,0.3983,0.2167,0.1357,-0.3269,-13.2135,0.2622,4.7879
18.084034,-0.4469,0.4797,0.3998,0.2138,0.1374,-0.3031,-13.9346,0.1204,4.8183
18.098036,-0.4498,0.4821,0.4013,0.2094,0.1390,-0.2457,-13.1183,-0.0249,4.8459
18.113035,-0.4523,0.4844,0.4029,0.2036,0.1404,-0.2132,-11.0653,-0.1691,4.8708
18.128036,-0.4541,0.4866,0.4044,0.1966,0.1416,-0.1554,-8.2179,-0.3081,4.8918
18.143036,-0.4558,0.4887,0.4060,0.1886,0.1426,-0.1478,-5.0545,-0.4382,4.9116
18.158037,-0.4575,0.4908,0.4076,0.1803,0.1435,-0.1479,-2.0578,-0.5535,4.9310
18.173040,-0.4591,0.4927,0.4092,0.1712,0.1442,-0.1483,0.3719,-0.6496,4.9497
18.187040,-0.4609,0.4946,0.4108,0.1614,0.1448,-0.1660,2.0207,-0.7305,4.9684
18.201040,-0.4629,0.4963,0.4124,0.1512,0.1452,-0.1825,2.8543,-0.7988,4.9877
18.217039,-0.4652,0.4979,0.4140,0.1407,0.1454,-0.2278,2.9598,-0.8556,5.0083
18.230042,-0.4680,0.4994,0.4156,0.1299,0.1454,-0.2578,2.4893,-0.9014,5.0304
18.245045,-0.4714,0.5008,0.4172,0.1191,0.1451,-0.3191,1.6149,-0.9362,5.0553
18.259045,-0.4750,0.5021,0.4188,0.1084,0.1446,-0.3303,0.5012,-0.9599,5.0807
18.273045,-0.4786,0.5032,0.4204,0.0978,0.1439,-0.3307,-0.6484,-0.9722,5.1058
18.289045,-0.4823,0.5043,0.4220,0.0874,0.1432,-0.3307,-1.6108,-0.9730,5.1302
18.303045,-0.4860,0.5052,0.4236,0.0772,0.1421,-0.3307,-2.2285,-0.9675,5.1540
18.316048,-0.4883,0.5060,0.4252,0.0675,0.1409,-0.1435,-2.4420,-0.9540,5.1701
18.329048,-0.4891,0.5067,0.4268,0.0589,0.1396,-0.0374,-2.0811,-0.9269,5.1781
18.343048,-0.4891,0.5073,0.4283,0.0513,0.1380,0.0148,-0.9850,-0.8826,5.1814
18.356049,-0.4881,0.5078,0.4298,0.0449,0.1364,0.1224,0.6816,-0.8194,5.1790
18.370050,-0.4864,0.5083,0.4313,0.0400,0.1347,0.1794,2.5975,-0.7376,5.1722
18.384052,-0.4835,0.5087,0.4328,0.0365,0.1319,0.3156,4.4429,-0.6386,5.1594
18.398052,-0.4798,0.5091,0.4342,0.0346,0.1282,0.3451,6.0084,-0.5244,5.1420
