0.622035,0.0045,0.0006,0.0006,0.0037,0.0004,0.0005,-0.0214,0.0260,-0.0205
0.624035,0.0045,0.0006,0.0006,0.0038,0.0002,0.0005,-0.0315,0.0260,-0.0205
0.626035,0.0046,0.0006,0.0006,0.0038,0.0001,0.0005,-0.0414,0.0258,-0.0204
0.628035,0.0046,0.0006,0.0006,0.0039,-0.0000,0.0005,-0.0509,0.0256,-0.0204
0.630036,0.0046,0.0006,0.0006,0.0039,-0.0001,0.0005,-0.0599,0.0253,-0.0203
0.633036,0.0046,0.0007,0.0006,0.0040,-0.0001,0.0060,-0.0683,0.0249,-0.0203
0.635036,0.0046,0.0007,0.0006,0.0040,-0.0001,0.0060,-0.0758,0.0244,-0.0203
0.637036,0.0046,0.0007,0.0006,0.0041,-0.0001,0.0060,-0.0821,0.0239,-0.0204
0.639036,0.0046,0.0007,0.0006,0.0041,-0.0001,-0.0013,-0.0868,0.0232,-0.0203
0.641036,0.0046,0.0007,0.0006,0.0041,-0.0001,-0.0013,-0.0900,0.0225,-0.0202
0.643036,0.0046,0.0007,0.0006,0.0042,-0.0001,0.0060,-0.0922,0.0217,-0.0202
0.645036,0.0046,0.0007,0.0006,0.0042,-0.0000,0.0060,-0.0934,0.0208,-0.0202
0.647037,0.0046,0.0007,0.0006,0.0042,0.0001,0.0023,-0.0932,0.0198,-0.0202
0.649037,0.0046,0.0008,0.0006,0.0042,0.0002,0.0023,-0.0918,0.0187,-0.0202
0.651037,0.0046,0.0008,0.0006,0.0042,0.0006,0.0024,-0.0891,0.0176,-0.0201
0.654037,0.0046,0.0008,0.0006,0.0042,0.0009,0.0024,-0.0856,0.0164,-0.0201
0.657037,0.0047,0.0008,0.0006,0.0042,0.0014,0.0023,-0.0812,0.0152,-0.0201
0.659037,0.0047,0.0008,0.0006,0.0042,0.0018,0.0023,-0.0763,0.0139,-0.0201
0.661037,0.0047,0.0008,0.0006,0.0042,0.0019,0.0023,-0.0709,0.0126,-0.0200
0.663037,0.0047,0.0008,0.0006,0.0042,0.0016,0.0023,-0.0652,0.0113,-0.0200
0.666038,0.0047,0.0008,0.0006,0.0042,0.0013,0.0023,-0.0594,0.0100,-0.0200
0.668038,0.0047,0.0009,0.0006,0.0042,0.0015,0.0023,-0.0535,0.0087,-0.0199
0.670038,0.0047,0.0009,0.0006,0.0042,0.0016,0.0023,-0.0477,0.0073,-0.0199
0.672038,0.0047,0.0009,0.0006,0.0041,0.0018,0.0042,-0.0420,0.0060,-0.0199
0.674038,0.0047,0.0009,0.0006,0.0041,0.0020,0.0042,-0.0364,0.0047,-0.0199
0.677038,0.0048,0.0009,0.0006,0.0041,0.0021,0.0097,-0.0307,0.0035,-0.0200
0.679038,0.0048,0.0009,0.0006,0.0041,0.0018,0.0097,-0.0248,0.0022,-0.0201
0.681039,0.0048,0.0009,0.0007,0.0040,0.0016,0.0042,-0.0183,0.0010,-0.0201
0.683039,0.0048,0.0009,0.0007,0.0040,0.0018,0.0042,-0.0111,-0.0002,-0.0201
0.685039,0.0048,0.0010,0.0007,0.0040,0.0022,0.0041,-0.0037,-0.0014,-0.0201
0.688039,0.0048,0.0010,0.0007,0.0039,0.0025,0.0041,0.0037,-0.0025,-0.0201
0.690039,0.0048,0.0010,0.0007,0.0039,0.0033,0.0023,0.0109,-0.0035,-0.0201
0.692039,0.0048,0.0010,0.0007,0.0039,0.0038,0.0023,0.0174,-0.0046,-0.0201
0.694039,0.0049,0.0010,0.0007,0.0038,0.0042,0.0023,0.0231,-0.0056,-0.0200
0.696039,0.0049,0.0010,0.0007,0.0038,0.0044,0.0023,0.0279,-0.0065,-0.0200
0.698040,0.0049,0.0010,0.0007,0.0037,0.0046,0.0041,0.0315,-0.0074,-0.0200
0.701040,0.0049,0.0010,0.0007,0.0037,0.0043,0.0041,0.0341,-0.0082,-0.0200
0.703040,0.0049,0.0010,0.0008,0.0037,0.0038,0.0041,0.0356,-0.0089,-0.0200
0.705040,0.0049,0.0011,0.0008,0.0036,0.0034,0.0023,0.0364,-0.0095,-0.0200
0.707040,0.0049,0.0011,0.0008,0.0036,0.0030,0.0023,0.0364,-0.0101,-0.0200
0.709040,0.0049,0.0011,0.0008,0.0036,0.0027,0.0042,0.0357,-0.0106,-0.0200
0.711040,0.0049,0.0011,0.0008,0.0035,0.0027,0.0042,0.0343,-0.0111,-0.0200
0.713040,0.0049,0.0011,0.0008,0.0035,0.0027,0.0060,0.0324,-0.0115,-0.0200
0.716041,0.0050,0.0011,0.0008,0.0034,0.0027,0.0060,0.0303,-0.0118,-0.0201
0.717041,0.0050,0.0011,0.0008,0.0034,0.0025,0.0060,0.0281,-0.0121,-0.0201
0.720041,0.0050,0.0011,0.0008,0.0034,0.0023,0.0005,0.0261,-0.0124,-0.0200
0.722041,0.0050,0.0011,0.0008,0.0033,0.0023,0.0005,0.0241,-0.0126,-0.0200
0.724041,0.0050,0.0012,0.0008,0.0033,0.0024,0.0041,0.0219,-0.0129,-0.0200
0.726041,0.0050,0.0012,0.0008,0.0032,0.0025,0.0041,0.0194,-0.0131,-0.0200
0.729041,0.0050,0.0012,0.0008,0.0032,0.0025,0.0023,0.0167,-0.0133,-0.0200
0.732041,0.0050,0.0012,0.0009,0.0031,0.0025,0.0023,0.0140,-0.0135,-0.0200
0.735042,0.0050,0.0012,0.0009,0.0031,0.0027,0.0023,0.0112,-0.0137,-0.0200
0.738042,0.0050,0.0012,0.0009,0.0031,0.0027,0.0023,0.0084,-0.0139,-0.0200
0.742042,0.0050,0.0012,0.0009,0.0030,0.0026,0.0023,0.0055,-0.0141,-0.0200
0.745042,0.0051,0.0012,0.0009,0.0030,0.0022,0.0023,0.0026,-0.0142,-0.0199
0.749042,0.0051,0.0012,0.0009,0.0029,0.0018,0.0023,-0.0003,-0.0144,-0.0199
0.752043,0.0051,0.0012,0.0009,0.0029,0.0015,0.0023,-0.0032,-0.0146,-0.0199
0.756043,0.0051,0.0012,0.0009,0.0028,0.0015,0.0023,-0.0060,-0.0148,-0.0199
0.759043,0.0051,0.0013,0.0009,0.0028,0.0016,0.0023,-0.0086,-0.0150,-0.0199
0.763043,0.0051,0.0013,0.0009,0.0027,0.0017,0.0023,-0.0111,-0.0152,-0.0199
0.766043,0.0051,0.0013,0.0009,0.0026,0.0019,0.0023,-0.0133,-0.0154,-0.0199
0.768044,0.0051,0.0013,0.0009,0.0026,0.0020,0.0023,-0.0154,-0.0156,-0.0199
0.771044,0.0051,0.0013,0.0009,0.0025,0.0021,0.0023,-0.0172,-0.0158,-0.0199
0.773044,0.0051,0.0013,0.0009,0.0025,0.0021,0.0023,-0.0188,-0.0161,-0.0199
0.775044,0.0051,0.0013,0.0009,0.0024,0.0021,0.0042,-0.0201,-0.0163,-0.0199
0.777044,0.0051,0.0013,0.0009,0.0024,0.0021,0.0042,-0.0211,-0.0166,-0.0199
0.779044,0.0052,0.0013,0.0010,0.0023,0.0021,0.0060,-0.0216,-0.0168,-0.0200
0.781044,0.0052,0.0013,0.0010,0.0022,0.0021,0.0060,-0.0216,-0.0171,-0.0200
0.784044,0.0052,0.0013,0.0010,0.0022,0.0026,0.0060,-0.0208,-0.0173,-0.0201
0.786045,0.0052,0.0013,0.0010,0.0021,0.0029,0.0060,-0.0192,-0.0175,-0.0202
0.788045,0.0052,0.0013,0.0010,0.0021,0.0031,0.0060,-0.0168,-0.0178,-0.0202
0.790045,0.0052,0.0013,0.0010,0.0020,0.0032,0.0060,-0.0137,-0.0179,-0.0203
0.792045,0.0053,0.0014,0.0010,0.0020,0.0032,0.0060,-0.0099,-0.0181,-0.0203
0.794045,0.0053,0.0014,0.0010,0.0019,0.0031,-0.0014,-0.0055,-0.0182,-0.0203
0.796045,0.0053,0.0014,0.0010,0.0019,0.0029,-0.0014,-0.0010,-0.0183,-0.0203
0.799045,0.0053,0.0014,0.0010,0.0018,0.0028,0.0024,0.0031,-0.0183,-0.0202
0.801045,0.0053,0.0014,0.0010,0.0018,0.0025,0.0024,0.0063,-0.0184,-0.0203
0.803046,0.0053,0.0014,0.0010,0.0017,0.0023,0.0024,0.0086,-0.0183,-0.0203
0.805046,0.0053,0.0014,0.0011,0.0017,0.0018,-0.0013,0.0100,-0.0183,-0.0202
0.807046,0.0053,0.0014,0.0011,0.0016,0.0014,-0.0013,0.0104,-0.0182,-0.0202
0.810046,0.0053,0.0014,0.0011,0.0016,0.0011,0.0023,0.0098,-0.0181,-0.0202
0.812046,0.0053,0.0014,0.0011,0.0015,0.0009,0.0023,0.0080,-0.0179,-0.0202
0.814046,0.0053,0.0014,0.0011,0.0015,0.0008,0.0005,0.0056,-0.0178,-0.0202
0.816046,0.0053,0.0014,0.0011,0.0014,0.0012,0.0005,0.0026,-0.0177,-0.0202
0.818046,0.0053,0.0014,0.0011,0.0014,0.0018,0.0023,-0.0008,-0.0176,-0.0202
0.820046,0.0053,0.0014,0.0011,0.0013,0.0022,0.0023,-0.0045,-0.0174,-0.0202
0.822047,0.0053,0.0014,0.0011,0.0013,0.0022,0.0005,-0.0082,-0.0173,-0.0202
0.824047,0.0053,0.0014,0.0011,0.0012,0.0023,0.0005,-0.0119,-0.0172,-0.0202
0.826047,0.0053,0.0014,0.0011,0.0012,0.0021,0.0060,-0.0154,-0.0171,-0.0202
0.828047,0.0053,0.0014,0.0011,0.0011,0.0017,0.0060,-0.0185,-0.0170,-0.0203
0.830047,0.0053,0.0014,0.0011,0.0011,0.0015,-0.0014,-0.0210,-0.0168,-0.0203
0.832047,0.0053,0.0014,0.0011,0.0011,0.0014,-0.0014,-0.0227,-0.0167,-0.0202
0.834047,0.0053,0.0014,0.0011,0.0010,0.0017,0.0060,-0.0240,-0.0165,-0.0203
0.836047,0.0054,0.0014,0.0011,0.0010,0.0018,0.0060,-0.0249,-0.0164,-0.0204
0.838048,0.0054,0.0014,0.0011,0.0009,0.0022,0.0060,-0.0251,-0.0162,-0.0204
0.840048,0.0054,0.0014,0.0011,0.0009,0.0025,0.0023,-0.0244,-0.0160,-0.0205
0.842048,0.0054,0.0015,0.0011,0.0008,0.0028,0.0023,-0.0230,-0.0158,-0.0205
0.844048,0.0054,0.0015,0.0012,0.0008,0.0028,0.0023,-0.0210,-0.0156,-0.0205
0.846048,0.0054,0.0015,0.0012,0.0008,0.0028,0.0023,-0.0186,-0.0154,-0.0205
0.848048,0.0054,0.0015,0.0012,0.0007,0.0027,-0.0013,-0.0160,-0.0151,-0.0205
0.850048,0.0054,0.0015,0.0012,0.0007,0.0025,-0.0013,-0.0134,-0.0148,-0.0205
0.852048,0.0054,0.0015,0.0012,0.0007,0.0023,-0.0013,-0.0112,-0.0145,-0.0205
0.855048,0.0054,0.0015,0.0012,0.0007,0.0020,0.0060,-0.0096,-0.0142,-0.0205
0.857049,0.0054,0.0015,0.0012,0.0006,0.0018,0.0060,-0.0083,-0.0138,-0.0206
0.859049,0.0054,0.0015,0.0012,0.0006,0.0016,0.0005,-0.0070,-0.0134,-0.0206
0.861049,0.0054,0.0015,0.0012,0.0006,0.0013,0.0005,-0.0058,-0.0130,-0.0206
0.863049,0.0054,0.0015,0.0012,0.0006,0.0011,0.0041,-0.0046,-0.0125,-0.0206
0.864049,0.0055,0.0015,0.0012,0.0005,0.0011,0.0041,-0.0038,-0.0121,-0.0207
0.866049,0.0055,0.0015,0.0012,0.0005,0.0012,0.0041,-0.0030,-0.0116,-0.0208
0.868049,0.0055,0.0015,0.0012,0.0005,0.0012,0.0023,-0.0021,-0.0111,-0.0208
0.870049,0.0055,0.0015,0.0012,0.0005,0.0013,0.0023,-0.0011,-0.0107,-0.0208
0.872049,0.0055,0.0015,0.0012,0.0005,0.0014,0.0060,-0.0001,-0.0102,-0.0209
0.874050,0.0055,0.0015,0.0012,0.0005,0.0014,0.0060,0.0011,-0.0098,-0.0210
0.876050,0.0055,0.0015,0.0012,0.0004,0.0018,0.0024,0.0027,-0.0093,-0.0210
0.878050,0.0055,0.0015,0.0012,0.0004,0.0022,0.0024,0.0045,-0.0089,-0.0210
0.880050,0.0055,0.0015,0.0013,0.0004,0.0024,0.0042,0.0065,-0.0085,-0.0211
0.882050,0.0056,0.0015,0.0013,0.0004,0.0029,0.0042,0.0085,-0.0080,-0.0212
0.884050,0.0056,0.0015,0.0013,0.0004,0.0032,0.0060,0.0105,-0.0076,-0.0212
0.886050,0.0056,0.0015,0.0013,0.0004,0.0034,0.0060,0.0127,-0.0071,-0.0213
0.889050,0.0056,0.0015,0.0013,0.0004,0.0036,0.0078,0.0151,-0.0066,-0.0214
0.891051,0.0056,0.0015,0.0013,0.0004,0.0038,0.0078,0.0179,-0.0061,-0.0216
0.892051,0.0056,0.0015,0.0013,0.0004,0.0038,0.0005,0.0211,-0.0055,-0.0216
0.895051,0.0056,0.0015,0.0013,0.0004,0.0038,0.0005,0.0243,-0.0049,-0.0216
0.897051,0.0056,0.0015,0.0013,0.0004,0.0037,0.0005,0.0271,-0.0043,-0.0216
0.899051,0.0056,0.0015,0.0013,0.0005,0.0034,0.0005,0.0292,-0.0036,-0.0216
0.901051,0.0056,0.0015,0.0014,0.0005,0.0031,0.0005,0.0303,-0.0029,-0.0216
0.903051,0.0056,0.0015,0.0014,0.0005,0.0029,0.0005,0.0304,-0.0021,-0.0216
0.905051,0.0056,0.0015,0.0014,0.0005,0.0025,0.0005,0.0293,-0.0013,-0.0216
0.907051,0.0057,0.0015,0.0014,0.0006,0.0022,0.0042,0.0273,-0.0004,-0.0216
0.909052,0.0057,0.0015,0.0014,0.0006,0.0018,0.0042,0.0245,0.0004,-0.0217
0.911052,0.0057,0.0015,0.0014,0.0006,0.0014,0.0042,0.0213,0.0013,-0.0217
0.915052,0.0057,0.0015,0.0014,0.0007,0.0010,0.0042,0.0180,0.0022,-0.0218
0.918052,0.0057,0.0015,0.0014,0.0007,0.0007,0.0042,0.0147,0.0031,-0.0219
0.921052,0.0057,0.0015,0.0014,0.0007,0.0007,0.0042,0.0118,0.0039,-0.0219
0.923052,0.0057,0.0015,0.0014,0.0008,0.0009,0.0042,0.0091,0.0047,-0.0220
0.926053,0.0057,0.0015,0.0014,0.0008,0.0012,0.0042,0.0069,0.0055,-0.0220
0.929053,0.0058,0.0015,0.0014,0.0008,0.0017,0.0042,0.0052,0.0063,-0.0221
0.933053,0.0058,0.0015,0.0014,0.0009,0.0020,0.0042,0.0038,0.0070,-0.0221
0.936053,0.0058,0.0015,0.0014,0.0009,0.0021,0.0042,0.0029,0.0077,-0.0222
0.940053,0.0058,0.0015,0.0014,0.0009,0.0022,0.0042,0.0024,0.0084,-0.0222
0.943054,0.0058,0.0015,0.0014,0.0010,0.0022,0.0042,0.0023,0.0090,-0.0223
0.946054,0.0058,0.0015,0.0014,0.0010,0.0022,0.0042,0.0025,0.0096,-0.0223
0.950054,0.0058,0.0015,0.0014,0.0011,0.0022,0.0042,0.0029,0.0101,-0.0224
0.952054,0.0058,0.0015,0.0015,0.0011,0.0022,0.0042,0.0035,0.0107,-0.0224
0.955054,0.0059,0.0015,0.0015,0.0012,0.0021,0.0060,0.0043,0.0112,-0.0225
0.956054,0.0059,0.0015,0.0015,0.0012,0.0020,0.0060,0.0053,0.0117,-0.0226
0.959054,0.0059,0.0015,0.0015,0.0013,0.0019,0.0060,0.0065,0.0122,-0.0226
0.961055,0.0059,0.0016,0.0015,0.0013,0.0019,0.0060,0.0079,0.0126,-0.0227
0.963055,0.0059,0.0016,0.0015,0.0014,0.0019,0.0060,0.0097,0.0131,-0.0228
0.965055,0.0060,0.0016,0.0015,0.0014,0.0022,0.0115,0.0118,0.0135,-0.0229
0.967055,0.0060,0.0016,0.0015,0.0015,0.0023,0.0115,0.0144,0.0140,-0.0231
0.969055,0.0060,0.0016,0.0015,0.0015,0.0024,0.0115,0.0178,0.0144,-0.0233
0.971055,0.0061,0.0016,0.0015,0.0016,0.0023,0.0115,0.0221,0.0148,-0.0234
0.973055,0.0061,0.0016,0.0015,0.0016,0.0022,0.0060,0.0274,0.0152,-0.0235
0.975055,0.0061,0.0016,0.0015,0.0017,0.0024,0.0060,0.0334,0.0156,-0.0236
0.977055,0.0061,0.0016,0.0015,0.0017,0.0026,0.0060,0.0397,0.0160,-0.0237
0.979056,0.0062,0.0016,0.0015,0.0018,0.0028,0.0097,0.0459,0.0163,-0.0238
0.982056,0.0062,0.0016,0.0015,0.0019,0.0030,0.0097,0.0517,0.0167,-0.0239
0.984056,0.0062,0.0016,0.0016,0.0019,0.0031,0.0096,0.0572,0.0171,-0.0240
0.986056,0.0063,0.0016,0.0016,0.0020,0.0032,0.0096,0.0622,0.0175,-0.0242
0.988056,0.0063,0.0016,0.0016,0.0021,0.0025,0.0079,0.0668,0.0179,-0.0243
0.990056,0.0063,0.0016,0.0016,0.0021,0.0019,0.0079,0.0708,0.0183,-0.0243
0.992056,0.0063,0.0016,0.0016,0.0022,0.0014,0.0079,0.0740,0.0187,-0.0244
0.994056,0.0064,0.0016,0.0016,0.0023,0.0009,0.0079,0.0764,0.0190,-0.0245
0.996057,0.0064,0.0016,0.0016,0.0023,0.0006,0.0079,0.0779,0.0194,-0.0246
0.999057,0.0064,0.0017,0.0016,0.0024,0.0012,0.0079,0.0784,0.0197,-0.0247
1.002057,0.0064,0.0017,0.0016,0.0025,0.0015,0.0079,0.0780,0.0201,-0.0248
1.004057,0.0064,0.0017,0.0016,0.0025,0.0016,0.0079,0.0768,0.0203,-0.0249
1.006057,0.0065,0.0017,0.0016,0.0026,0.0016,0.0079,0.0747,0.0206,-0.0249
1.008057,0.0065,0.0017,0.0016,0.0026,0.0014,0.0079,0.0719,0.0207,-0.0250
1.010057,0.0065,0.0017,0.0016,0.0027,0.0011,0.0079,0.0685,0.0209,-0.0251
1.013058,0.0065,0.0017,0.0016,0.0028,0.0008,0.0097,0.0645,0.0210,-0.0252
1.016058,0.0066,0.0017,0.0016,0.0028,0.0007,0.0097,0.0602,0.0211,-0.0253
1.019058,0.0066,0.0017,0.0016,0.0029,0.0007,0.0115,0.0557,0.0211,-0.0255
1.021058,0.0066,0.0017,0.0016,0.0029,0.0008,0.0115,0.0514,0.0211,-0.0256
1.023058,0.0067,0.0017,0.0016,0.0030,0.0008,0.0060,0.0474,0.0210,-0.0257
1.025058,0.0067,0.0017,0.0016,0.0030,0.0008,0.0060,0.0438,0.0208,-0.0257
1.027058,0.0067,0.0018,0.0016,0.0031,0.0008,0.0042,0.0403,0.0206,-0.0257
1.029058,0.0067,0.0018,0.0016,0.0031,0.0008,0.0042,0.0365,0.0204,-0.0258
1.031059,0.0067,0.0018,0.0016,0.0032,0.0006,0.0060,0.0323,0.0201,-0.0258
1.033059,0.0067,0.0018,0.0016,0.0032,0.0004,0.0060,0.0276,0.0198,-0.0258
1.035059,0.0068,0.0018,0.0016,0.0032,0.0003,0.0023,0.0223,0.0194,-0.0258
1.038059,0.0068,0.0018,0.0016,0.0033,0.0002,0.0023,0.0165,0.0190,-0.0258
1.040059,0.0068,0.0018,0.0016,0.0033,0.0001,0.0024,0.0101,0.0185,-0.0258
1.042059,0.0068,0.0018,0.0016,0.0033,0.0001,0.0024,0.0029,0.0179,-0.0258
1.044059,0.0068,0.0018,0.0016,0.0034,0.0001,0.0005,-0.0049,0.0173,-0.0257
1.046059,0.0068,0.0018,0.0016,0.0034,0.0001,0.0005,-0.0132,0.0167,-0.0257
1.049060,0.0068,0.0018,0.0016,0.0034,0.0001,-0.0013,-0.0221,0.0159,-0.0256
1.052060,0.0068,0.0019,0.0016,0.0034,0.0000,-0.0013,-0.0315,0.0152,-0.0256
1.054060,0.0068,0.0019,0.0016,0.0034,0.0000,0.0042,-0.0413,0.0144,-0.0256
1.056060,0.0068,0.0019,0.0016,0.0034,-0.0000,0.0042,-0.0511,0.0135,-0.0256
1.059060,0.0068,0.0019,0.0016,0.0034,0.0001,0.0023,-0.0605,0.0126,-0.0256
1.061060,0.0068,0.0019,0.0016,0.0034,0.0001,0.0023,-0.0693,0.0116,-0.0255
1.064060,0.0068,0.0019,0.0016,0.0034,0.0002,0.0023,-0.0771,0.0106,-0.0255
1.067061,0.0068,0.0019,0.0016,0.0034,0.0002,0.0023,-0.0840,0.0096,-0.0255
1.070061,0.0068,0.0019,0.0016,0.0034,0.0004,0.0023,-0.0898,0.0085,-0.0255
1.072061,0.0068,0.0019,0.0016,0.0034,0.0005,0.0023,-0.0944,0.0075,-0.0255
1.074061,0.0069,0.0020,0.0016,0.0034,0.0008,0.0042,-0.0979,0.0064,-0.0255
1.077061,0.0069,0.0020,0.0017,0.0033,0.0012,0.0042,-0.1001,0.0052,-0.0255
1.080061,0.0069,0.0020,0.0017,0.0033,0.0017,0.0042,-0.1010,0.0041,-0.0255
1.082061,0.0069,0.0020,0.0017,0.0033,0.0025,0.0042,-0.1005,0.0030,-0.0255
1.084062,0.0069,0.0020,0.0017,0.0033,0.0030,-0.0014,-0.0988,0.0018,-0.0255
1.086062,0.0069,0.0020,0.0017,0.0032,0.0036,-0.0014,-0.0961,0.0007,-0.0254
1.088062,0.0069,0.0020,0.0017,0.0032,0.0040,0.0042,-0.0930,-0.0003,-0.0254
1.090062,0.0069,0.0020,0.0017,0.0032,0.0042,0.0042,-0.0896,-0.0013,-0.0254
1.093062,0.0069,0.0020,0.0017,0.0032,0.0040,0.0041,-0.0858,-0.0023,-0.0254
1.095062,0.0069,0.0020,0.0017,0.0031,0.0038,0.0041,-0.0814,-0.0032,-0.0254
1.099062,0.0069,0.0020,0.0017,0.0031,0.0040,0.0041,-0.0764,-0.0040,-0.0254
1.103063,0.0070,0.0021,0.0018,0.0031,0.0042,0.0041,-0.0709,-0.0047,-0.0255
1.106063,0.0070,0.0021,0.0018,0.0031,0.0044,0.0041,-0.0649,-0.0054,-0.0255
1.109063,0.0070,0.0021,0.0018,0.0030,0.0042,0.0041,-0.0585,-0.0059,-0.0255
1.113063,0.0070,0.0021,0.0018,0.0030,0.0041,0.0041,-0.0518,-0.0064,-0.0255
1.116063,0.0070,0.0021,0.0018,0.0030,0.0036,0.0041,-0.0449,-0.0067,-0.0255
1.121064,0.0070,0.0021,0.0018,0.0030,0.0032,0.0041,-0.0378,-0.0070,-0.0255
1.125064,0.0070,0.0021,0.0018,0.0030,0.0029,0.0041,-0.0308,-0.0073,-0.0256
1.129064,0.0070,0.0021,0.0018,0.0030,0.0028,0.0041,-0.0239,-0.0074,-0.0256
1.134064,0.0070,0.0021,0.0018,0.0029,0.0028,0.0041,-0.0171,-0.0075,-0.0256
1.137065,0.0071,0.0021,0.0018,0.0029,0.0028,0.0041,-0.0107,-0.0075,-0.0256
1.141065,0.0071,0.0021,0.0019,0.0029,0.0028,0.0041,-0.0046,-0.0075,-0.0256
1.144065,0.0071,0.0022,0.0019,0.0029,0.0028,0.0060,0.0011,-0.0075,-0.0257
1.148065,0.0071,0.0022,0.0019,0.0029,0.0028,0.0042,0.0065,-0.0074,-0.0257
1.152065,0.0071,0.0022,0.0019,0.0029,0.0029,0.0078,0.0114,-0.0074,-0.0257
1.155066,0.0071,0.0022,0.0019,0.0029,0.0029,0.0078,0.0161,-0.0073,-0.0258
1.158066,0.0072,0.0022,0.0019,0.0028,0.0032,0.0060,0.0205,-0.0071,-0.0259
1.160066,0.0072,0.0022,0.0019,0.0028,0.0035,0.0060,0.0248,-0.0070,-0.0259
1.163066,0.0072,0.0022,0.0019,0.0028,0.0039,0.0078,0.0290,-0.0069,-0.0260
1.165066,0.0072,0.0022,0.0019,0.0028,0.0042,0.0078,0.0331,-0.0067,-0.0261
1.167066,0.0072,0.0022,0.0019,0.0028,0.0044,0.0041,0.0371,-0.0066,-0.0261
1.170067,0.0073,0.0022,0.0020,0.0028,0.0044,0.0041,0.0409,-0.0064,-0.0261
1.171067,0.0073,0.0022,0.0020,0.0028,0.0043,0.0097,0.0443,-0.0062,-0.0262
1.173067,0.0073,0.0022,0.0020,0.0028,0.0030,0.0097,0.0472,-0.0059,-0.0263
1.175067,0.0073,0.0023,0.0020,0.0028,0.0016,0.0097,0.0497,-0.0057,-0.0264
1.177067,0.0073,0.0023,0.0020,0.0028,0.0007,0.0023,0.0521,-0.0054,-0.0264
1.180067,0.0074,0.0023,0.0020,0.0027,-0.0005,0.0060,0.0541,-0.0051,-0.0264
1.183067,0.0074,0.0023,0.0020,0.0027,-0.0014,0.0060,0.0555,-0.0048,-0.0265
1.186067,0.0074,0.0023,0.0020,0.0027,-0.0019,0.0041,0.0560,-0.0046,-0.0265
1.189068,0.0074,0.0023,0.0020,0.0027,-0.0022,0.0041,0.0559,-0.0044,-0.0265
1.191068,0.0074,0.0023,0.0020,0.0027,-0.0024,0.0041,0.0550,-0.0044,-0.0265
1.194068,0.0074,0.0023,0.0020,0.0026,-0.0025,0.0042,0.0533,-0.0044,-0.0266
1.196068,0.0074,0.0023,0.0020,0.0026,-0.0027,0.0042,0.0509,-0.0045,-0.0266
1.198068,0.0074,0.0023,0.0019,0.0026,-0.0028,0.0042,0.0478,-0.0047,-0.0266
1.200068,0.0075,0.0023,0.0019,0.0025,-0.0028,0.0042,0.0440,-0.0050,-0.0266
1.203068,0.0075,0.0023,0.0019,0.0025,-0.0028,0.0042,0.0398,-0.0055,-0.0267
1.205069,0.0075,0.0024,0.0019,0.0024,-0.0027,0.0078,0.0351,-0.0060,-0.0268
1.208069,0.0075,0.0024,0.0019,0.0023,-0.0027,0.0078,0.0304,-0.0067,-0.0268
1.210069,0.0076,0.0024,0.0019,0.0023,-0.0027,0.0097,0.0259,-0.0076,-0.0270
1.212069,0.0076,0.0024,0.0019,0.0022,-0.0027,0.0097,0.0220,-0.0085,-0.0271
1.214069,0.0076,0.0024,0.0019,0.0021,-0.0027,0.0078,0.0190,-0.0095,-0.0272
1.217069,0.0076,0.0024,0.0019,0.0020,-0.0027,0.0078,0.0169,-0.0107,-0.0273
1.219069,0.0077,0.0024,0.0019,0.0019,-0.0026,0.0115,0.0157,-0.0119,-0.0274
1.222069,0.0077,0.0024,0.0019,0.0019,-0.0026,0.0115,0.0154,-0.0131,-0.0276
1.225070,0.0077,0.0024,0.0019,0.0018,-0.0025,0.0097,0.0163,-0.0145,-0.0277
1.228070,0.0078,0.0024,0.0019,0.0017,-0.0026,0.0060,0.0181,-0.0159,-0.0278
1.231070,0.0078,0.0024,0.0018,0.0013,-0.0026,0.0060,0.0207,-0.0178,-0.0279
1.233070,0.0078,0.0024,0.0018,0.0010,-0.0027,0.0042,0.0236,-0.0207,-0.0279
1.236070,0.0078,0.0024,0.0018,0.0007,-0.0027,0.0042,0.0265,-0.0244,-0.0280
1.238070,0.0078,0.0024,0.0018,0.0004,-0.0027,0.0042,0.0288,-0.0289,-0.0280
1.240071,0.0078,0.0024,0.0018,0.0001,-0.0027,0.0042,0.0304,-0.0338,-0.0281
1.242071,0.0078,0.0024,0.0018,-0.0003,-0.0026,0.0042,0.0311,-0.0391,-0.0282
1.245071,0.0079,0.0024,0.0018,-0.0006,-0.0026,0.0061,0.0307,-0.0446,-0.0283
1.249071,0.0079,0.0024,0.0018,-0.0009,-0.0025,0.0061,0.0294,-0.0503,-0.0284
1.252071,0.0079,0.0024,0.0018,-0.0013,-0.0025,0.0078,0.0273,-0.0559,-0.0285
1.256071,0.0079,0.0024,0.0018,-0.0016,-0.0024,0.0078,0.0247,-0.0615,-0.0286
1.259072,0.0079,0.0024,0.0018,-0.0019,-0.0023,0.0023,0.0219,-0.0669,-0.0288
1.263072,0.0079,0.0024,0.0018,-0.0023,-0.0023,0.0023,0.0189,-0.0722,-0.0288
1.266072,0.0080,0.0024,0.0018,-0.0026,-0.0023,0.0079,0.0157,-0.0771,-0.0290
1.270072,0.0080,0.0024,0.0017,-0.0030,-0.0023,0.0060,0.0121,-0.0818,-0.0291
