14.947855,0.6753,0.1506,0.1229,0.0537,0.0448,-0.0004,-0.0059,-0.0651,-2.7288
14.962855,0.6754,0.1512,0.1234,0.0525,0.0443,0.0016,-0.0062,-0.0759,-2.7258
14.976856,0.6754,0.1517,0.1239,0.0512,0.0442,0.0014,-0.0060,-0.0875,-2.7229
14.990857,0.6754,0.1523,0.1244,0.0497,0.0443,-0.0002,-0.0053,-0.0997,-2.7200
15.004858,0.6754,0.1528,0.1249,0.0481,0.0443,-0.0002,-0.0059,-0.1121,-2.7172
15.019859,0.6754,0.1534,0.1254,0.0465,0.0446,0.0014,-0.0098,-0.1242,-2.7145
15.032859,0.6754,0.1539,0.1259,0.0447,0.0446,0.0033,-0.0129,-0.1352,-2.7121
15.047860,0.6755,0.1544,0.1263,0.0430,0.0445,0.0033,-0.0089,-0.1445,-2.7097
15.063861,0.6755,0.1548,0.1268,0.0412,0.0445,0.0033,0.0024,-0.1518,-2.7075
15.076862,0.6755,0.1553,0.1273,0.0394,0.0444,-0.0004,0.0164,-0.1567,-2.7053
15.091863,0.6755,0.1557,0.1278,0.0377,0.0444,0.0033,0.0261,-0.1592,-2.7032
15.105864,0.6756,0.1561,0.1283,0.0361,0.0442,0.0036,0.0276,-0.1592,-2.7012
15.118864,0.6756,0.1565,0.1288,0.0345,0.0439,0.0033,0.0241,-0.1567,-2.6993
15.131865,0.6756,0.1569,0.1293,0.0331,0.0438,0.0015,0.0199,-0.1519,-2.6975
15.145866,0.6756,0.1572,0.1298,0.0318,0.0437,-0.0024,0.0137,-0.1448,-2.6955
15.158867,0.6757,0.1576,0.1303,0.0306,0.0435,0.0016,0.0031,-0.1358,-2.6940
15.172867,0.6757,0.1579,0.1307,0.0297,0.0434,-0.0004,-0.0039,-0.1248,-2.6923
15.185868,0.6757,0.1582,0.1312,0.0288,0.0430,0.0015,-0.0092,-0.1122,-2.6906
15.199869,0.6757,0.1586,0.1317,0.0282,0.0426,-0.0004,-0.0160,-0.0982,-2.6890
15.213870,0.6757,0.1589,0.1322,0.0278,0.0423,0.0013,-0.0223,-0.0830,-2.6875
15.227871,0.6757,0.1592,0.1326,0.0275,0.0421,0.0033,-0.0249,-0.0668,-2.6860
15.243871,0.6757,0.1595,0.1331,0.0275,0.0418,0.0016,-0.0213,-0.0501,-2.6845
15.257872,0.6757,0.1598,0.1336,0.0276,0.0416,0.0014,-0.0149,-0.0329,-2.6830
15.271873,0.6758,0.1601,0.1340,0.0279,0.0413,0.0032,-0.0076,-0.0156,-2.6815
15.285874,0.6758,0.1604,0.1345,0.0284,0.0410,0.0056,0.0020,0.0017,-2.6802
15.299875,0.6758,0.1607,0.1349,0.0291,0.0409,-0.0007,0.0144,0.0185,-2.6785
15.314875,0.6758,0.1611,0.1354,0.0299,0.0407,0.0035,0.0206,0.0348,-2.6769
15.327876,0.6759,0.1614,0.1358,0.0308,0.0405,0.0016,0.0181,0.0502,-2.6752
15.341877,0.6759,0.1617,0.1363,0.0319,0.0400,-0.0002,0.0102,0.0645,-2.6734
15.354878,0.6759,0.1621,0.1367,0.0330,0.0399,0.0013,0.0002,0.0775,-2.6717
15.370879,0.6759,0.1625,0.1372,0.0343,0.0398,0.0013,-0.0066,0.0890,-2.6698
15.385880,0.6759,0.1629,0.1376,0.0363,0.0399,0.0013,-0.0093,0.1036,-2.6679
15.398880,0.6759,0.1633,0.1381,0.0376,0.0397,0.0013,-0.0095,0.1200,-2.6658
15.412881,0.6759,0.1637,0.1385,0.0390,0.0396,-0.0004,-0.0083,0.1282,-2.6636
15.425882,0.6760,0.1641,0.1389,0.0403,0.0397,0.0033,-0.0072,0.1306,-2.6615
15.441883,0.6760,0.1646,0.1394,0.0415,0.0397,0.0014,-0.0061,0.1294,-2.6591
15.455884,0.6760,0.1651,0.1398,0.0427,0.0400,0.0033,-0.0048,0.1258,-2.6569
15.470884,0.6760,0.1655,0.1403,0.0439,0.0400,0.0013,-0.0016,0.1208,-2.6544
15.484885,0.6760,0.1660,0.1407,0.0449,0.0401,0.0019,0.0027,0.1147,-2.6520
15.499886,0.6760,0.1665,0.1412,0.0459,0.0400,0.0016,0.0059,0.1077,-2.6494
15.514887,0.6761,0.1671,0.1416,0.0467,0.0401,0.0016,0.0070,0.0998,-2.6469
15.528888,0.6761,0.1676,0.1420,0.0474,0.0402,0.0015,0.0064,0.0909,-2.6442
15.542889,0.6761,0.1681,0.1425,0.0480,0.0403,0.0030,0.0047,0.0811,-2.6416
15.557889,0.6761,0.1686,0.1429,0.0484,0.0406,0.0050,0.0042,0.0702,-2.6390
15.570890,0.6762,0.1692,0.1434,0.0487,0.0408,0.0015,0.0067,0.0585,-2.6363
15.584891,0.6762,0.1697,0.1438,0.0488,0.0410,0.0033,0.0108,0.0461,-2.6336
15.597892,0.6762,0.1703,0.1443,0.0488,0.0412,0.0016,0.0106,0.0332,-2.6309
15.612893,0.6762,0.1708,0.1448,0.0487,0.0413,-0.0021,0.0085,0.0200,-2.6282
15.625893,0.6762,0.1713,0.1452,0.0483,0.0414,0.0013,0.0042,0.0066,-2.6254
15.640894,0.6762,0.1719,0.1457,0.0479,0.0415,0.0033,-0.0045,-0.0066,-2.6226
15.653895,0.6763,0.1724,0.1461,0.0473,0.0418,0.0035,-0.0126,-0.0196,-2.6201
15.667896,0.6763,0.1729,0.1466,0.0467,0.0417,0.0032,-0.0133,-0.0321,-2.6175
15.681896,0.6763,0.1734,0.1471,0.0459,0.0419,-0.0018,-0.0083,-0.0440,-2.6148
15.696897,0.6763,0.1739,0.1475,0.0450,0.0421,-0.0004,-0.0051,-0.0549,-2.6122
15.712898,0.6763,0.1744,0.1480,0.0441,0.0422,-0.0004,-0.0085,-0.0649,-2.6096
15.727899,0.6763,0.1749,0.1485,0.0425,0.0422,-0.0004,-0.0159,-0.0758,-2.6070
15.740900,0.6763,0.1754,0.1489,0.0407,0.0422,-0.0002,-0.0234,-0.0945,-2.6046
15.754901,0.6763,0.1758,0.1494,0.0389,0.0421,-0.0004,-0.0277,-0.1157,-2.6024
15.768901,0.6763,0.1762,0.1499,0.0373,0.0461,0.0053,-0.0260,-0.1341,-2.6004
15.781902,0.6763,0.1767,0.1504,0.0364,0.0492,0.0014,-0.0161,-0.1396,-2.5983
15.796903,0.6763,0.1771,0.1510,0.0356,0.0499,0.0016,-0.0025,-0.1320,-2.5963
15.810904,0.6763,0.1774,0.1515,0.0350,0.0464,-0.0000,0.0089,-0.1166,-2.5942
15.824905,0.6764,0.1778,0.1520,0.0346,0.0424,0.0033,0.0135,-0.0974,-2.5923
15.839906,0.6764,0.1782,0.1525,0.0342,0.0411,0.0034,0.0140,-0.0777,-2.5904
15.855906,0.6764,0.1786,0.1529,0.0339,0.0407,0.0015,0.0136,-0.0598,-2.5886
15.868907,0.6764,0.1790,0.1534,0.0337,0.0405,-0.0002,0.0143,-0.0447,-2.5867
15.881908,0.6764,0.1793,0.1538,0.0336,0.0405,0.0033,0.0138,-0.0324,-2.5848
15.896909,0.6764,0.1797,0.1543,0.0335,0.0405,0.0033,0.0118,-0.0224,-2.5830
15.911910,0.6764,0.1801,0.1547,0.0335,0.0401,-0.0005,0.0091,-0.0141,-2.5811
15.924910,0.6765,0.1805,0.1552,0.0336,0.0399,0.0015,0.0063,-0.0069,-2.5793
15.937911,0.6765,0.1808,0.1556,0.0338,0.0399,0.0015,0.0051,-0.0004,-2.5774
15.950912,0.6765,0.1812,0.1560,0.0340,0.0396,0.0013,0.0053,0.0057,-2.5756
15.963913,0.6765,0.1816,0.1565,0.0343,0.0397,0.0016,0.0067,0.0115,-2.5738
15.977913,0.6765,0.1820,0.1569,0.0346,0.0397,0.0016,0.0067,0.0170,-2.5718
15.991914,0.6766,0.1824,0.1574,0.0350,0.0395,0.0016,0.0031,0.0223,-2.5699
16.007915,0.6766,0.1827,0.1578,0.0354,0.0408,-0.0004,-0.0012,0.0273,-2.5679
16.020916,0.6766,0.1831,0.1583,0.0359,0.0460,0.0013,-0.0054,0.0319,-2.5659
16.035917,0.6766,0.1835,0.1588,0.0365,0.0472,0.0013,-0.0096,0.0370,-2.5639
16.050919,0.6766,0.1840,0.1593,0.0372,0.0474,0.0013,-0.0115,0.0432,-2.5618
16.064919,0.6766,0.1844,0.1599,0.0381,0.0472,0.0014,-0.0107,0.0508,-2.5597
16.079920,0.6767,0.1848,0.1604,0.0390,0.0462,0.0033,-0.0078,0.0597,-2.5577
16.094919,0.6767,0.1852,0.1609,0.0401,0.0423,0.0036,-0.0027,0.0692,-2.5554
16.106920,0.6767,0.1857,0.1613,0.0411,0.0393,0.0013,0.0024,0.0781,-2.5532
16.121922,0.6767,0.1861,0.1618,0.0421,0.0387,0.0016,0.0072,0.0849,-2.5509
16.136923,0.6767,0.1866,0.1622,0.0430,0.0387,-0.0002,0.0096,0.0886,-2.5485
16.150923,0.6767,0.1871,0.1626,0.0438,0.0386,0.0017,0.0078,0.0889,-2.5460
16.165924,0.6767,0.1876,0.1630,0.0445,0.0384,0.0016,0.0034,0.0858,-2.5436
16.178925,0.6767,0.1881,0.1635,0.0451,0.0387,-0.0005,-0.0008,0.0799,-2.5410
16.192926,0.6768,0.1886,0.1639,0.0456,0.0389,0.0016,-0.0055,0.0717,-2.5385
16.205927,0.6768,0.1891,0.1643,0.0459,0.0390,0.0018,-0.0069,0.0618,-2.5360
16.219927,0.6768,0.1896,0.1648,0.0461,0.0392,0.0016,-0.0040,0.0508,-2.5335
16.234928,0.6768,0.1901,0.1652,0.0462,0.0392,-0.0004,0.0019,0.0390,-2.5308
16.248928,0.6769,0.1906,0.1656,0.0462,0.0393,0.0015,0.0057,0.0269,-2.5283
16.262930,0.6769,0.1911,0.1661,0.0460,0.0394,0.0016,0.0080,0.0145,-2.5257
16.275930,0.6769,0.1917,0.1665,0.0456,0.0396,0.0016,0.0080,0.0023,-2.5231
16.290932,0.6769,0.1922,0.1670,0.0452,0.0399,0.0016,0.0042,-0.0098,-2.5206
16.306932,0.6769,0.1927,0.1674,0.0447,0.0398,0.0013,-0.0004,-0.0215,-2.5181
16.319933,0.6769,0.1932,0.1678,0.0440,0.0400,0.0034,-0.0033,-0.0326,-2.5157
16.333935,0.6769,0.1936,0.1683,0.0433,0.0398,0.0014,-0.0031,-0.0430,-2.5132
16.346935,0.6770,0.1941,0.1687,0.0425,0.0401,0.0016,-0.0029,-0.0526,-2.5108
16.361935,0.6770,0.1946,0.1692,0.0416,0.0417,-0.0004,-0.0036,-0.0613,-2.5083
16.376936,0.6770,0.1950,0.1697,0.0407,0.0467,-0.0004,-0.0069,-0.0690,-2.5059
16.391937,0.6769,0.1955,0.1702,0.0399,0.0481,-0.0004,-0.0132,-0.0746,-2.5036
16.406939,0.6769,0.1959,0.1707,0.0391,0.0483,-0.0004,-0.0201,-0.0772,-2.5013
16.419939,0.6770,0.1964,0.1713,0.0384,0.0482,0.0033,-0.0246,-0.0764,-2.4992
16.432940,0.6770,0.1968,0.1718,0.0379,0.0480,0.0033,-0.0215,-0.0724,-2.4972
16.445940,0.6770,0.1972,0.1723,0.0375,0.0479,-0.0002,-0.0085,-0.0656,-2.4950
16.459942,0.6770,0.1976,0.1728,0.0372,0.0429,0.0018,0.0058,-0.0567,-2.4929
16.472942,0.6770,0.1980,0.1733,0.0369,0.0400,0.0016,0.0135,-0.0468,-2.4909
16.485943,0.6771,0.1984,0.1737,0.0367,0.0390,0.0016,0.0167,-0.0375,-2.4889
16.499943,0.6771,0.1988,0.1742,0.0365,0.0391,0.0016,0.0190,-0.0297,-2.4869
16.514944,0.6771,0.1992,0.1746,0.0363,0.0390,0.0033,0.0196,-0.0239,-2.4849
16.528946,0.6771,0.1996,0.1750,0.0361,0.0388,0.0015,0.0182,-0.0199,-2.4829
16.542946,0.6771,0.2000,0.1755,0.0360,0.0387,0.0016,0.0163,-0.0172,-2.4809
16.556948,0.6772,0.2004,0.1759,0.0358,0.0386,0.0016,0.0128,-0.0155,-2.4790
16.571947,0.6772,0.2008,0.1763,0.0357,0.0384,0.0013,0.0081,-0.0142,-2.4770
16.584948,0.6772,0.2012,0.1768,0.0356,0.0383,0.0016,0.0031,-0.0132,-2.4750
16.598949,0.6772,0.2016,0.1772,0.0354,0.0385,0.0016,-0.0015,-0.0122,-2.4730
16.611950,0.6772,0.2020,0.1776,0.0354,0.0382,-0.0002,-0.0049,-0.0111,-2.4710
16.625950,0.6773,0.2024,0.1780,0.0353,0.0382,0.0016,-0.0078,-0.0099,-2.4691
16.638950,0.6773,0.2028,0.1785,0.0352,0.0382,-0.0005,-0.0082,-0.0086,-2.4671
16.654951,0.6773,0.2032,0.1789,0.0352,0.0383,0.0035,-0.0087,-0.0072,-2.4651
16.667953,0.6773,0.2036,0.1793,0.0352,0.0381,0.0014,-0.0103,-0.0057,-2.4632
16.681953,0.6773,0.2040,0.1797,0.0352,0.0381,0.0016,-0.0082,-0.0041,-2.4614
16.696955,0.6773,0.2044,0.1801,0.0352,0.0383,0.0017,-0.0021,-0.0024,-2.4594
16.709955,0.6774,0.2048,0.1806,0.0353,0.0382,0.0017,0.0042,-0.0007,-2.4575
16.725956,0.6774,0.2051,0.1810,0.0353,0.0379,0.0017,0.0080,0.0010,-2.4556
16.738956,0.6774,0.2055,0.1814,0.0354,0.0377,0.0017,0.0090,0.0027,-2.4536
16.751959,0.6774,0.2059,0.1818,0.0355,0.0379,0.0033,0.0077,0.0043,-2.4517
16.764957,0.6774,0.2063,0.1823,0.0356,0.0378,-0.0041,0.0057,0.0057,-2.4495
16.777960,0.6774,0.2067,0.1827,0.0357,0.0377,0.0015,0.0002,0.0069,-2.4477
16.791960,0.6774,0.2071,0.1831,0.0358,0.0376,0.0015,-0.0057,0.0080,-2.4457
16.806959,0.6775,0.2075,0.1835,0.0359,0.0378,0.0018,-0.0076,0.0088,-2.4438
16.820963,0.6775,0.2079,0.1839,0.0360,0.0379,0.0033,-0.0046,0.0093,-2.4419
16.834963,0.6775,0.2083,0.1844,0.0361,0.0376,0.0016,0.0012,0.0098,-2.4398
16.847963,0.6775,0.2087,0.1848,0.0362,0.0377,0.0016,0.0042,0.0101,-2.4378
16.861963,0.6775,0.2091,0.1852,0.0363,0.0376,0.0016,0.0041,0.0102,-2.4358
16.875963,0.6775,0.2095,0.1856,0.0364,0.0374,-0.0022,0.0022,0.0102,-2.4336
16.888966,0.6776,0.2099,0.1860,0.0365,0.0375,0.0016,-0.0029,0.0099,-2.4317
16.904966,0.6776,0.2103,0.1864,0.0366,0.0377,0.0016,-0.0071,0.0094,-2.4297
16.919968,0.6776,0.2107,0.1869,0.0367,0.0376,0.0017,-0.0076,0.0087,-2.4277
16.934969,0.6776,0.2111,0.1873,0.0367,0.0375,-0.0002,-0.0056,0.0078,-2.4256
16.948969,0.6776,0.2116,0.1877,0.0368,0.0374,0.0016,-0.0037,0.0069,-2.4236
16.963970,0.6776,0.2120,0.1881,0.0368,0.0373,-0.0004,-0.0010,0.0058,-2.4215
16.977972,0.6777,0.2124,0.1885,0.0368,0.0373,0.0033,0.0004,0.0045,-2.4195
16.991972,0.6777,0.2128,0.1889,0.0368,0.0374,0.0016,0.0011,0.0032,-2.4175
17.006971,0.6777,0.2132,0.1893,0.0368,0.0373,0.0033,0.0039,0.0017,-2.4156
17.019972,0.6777,0.2136,0.1898,0.0367,0.0375,-0.0004,0.0090,0.0003,-2.4135
17.033974,0.6778,0.2140,0.1902,0.0367,0.0373,0.0016,0.0121,-0.0012,-2.4115
17.049976,0.6778,0.2144,0.1906,0.0366,0.0373,0.0016,0.0104,-0.0027,-2.4095
17.063976,0.6778,0.2148,0.1910,0.0365,0.0373,0.0016,0.0063,-0.0042,-2.4074
17.077976,0.6778,0.2152,0.1914,0.0364,0.0373,0.0016,0.0018,-0.0056,-2.4054
17.092976,0.6778,0.2156,0.1918,0.0363,0.0373,0.0033,-0.0016,-0.0070,-2.4035
17.108978,0.6779,0.2160,0.1922,0.0362,0.0374,-0.0004,-0.0021,-0.0083,-2.4014
17.121981,0.6779,0.2164,0.1927,0.0360,0.0373,0.0016,-0.0018,-0.0094,-2.3994
17.135981,0.6779,0.2168,0.1931,0.0359,0.0374,0.0016,-0.0032,-0.0104,-2.3975
17.149981,0.6779,0.2172,0.1935,0.0358,0.0374,0.0033,-0.0025,-0.0113,-2.3956
17.163980,0.6779,0.2176,0.1939,0.0356,0.0373,-0.0004,0.0007,-0.0119,-2.3936
17.178982,0.6779,0.2180,0.1943,0.0355,0.0373,0.0016,0.0028,-0.0123,-2.3916
17.193983,0.6780,0.2184,0.1947,0.0354,0.0370,0.0014,0.0011,-0.0126,-2.3896
17.207985,0.6780,0.2188,0.1951,0.0352,0.0371,0.0015,-0.0016,-0.0127,-2.3877
17.221985,0.6780,0.2192,0.1956,0.0351,0.0371,-0.0004,-0.0028,-0.0128,-2.3859
17.236984,0.6780,0.2196,0.1960,0.0349,0.0371,0.0033,-0.0001,-0.0126,-2.3840
17.250986,0.6781,0.2200,0.1964,0.0348,0.0370,0.0016,0.0033,-0.0124,-2.3820
17.265987,0.6781,0.2204,0.1968,0.0347,0.0370,0.0035,0.0058,-0.0121,-2.3802
17.280989,0.6781,0.2207,0.1972,0.0346,0.0368,0.0017,0.0076,-0.0116,-2.3783
17.294989,0.6781,0.2211,0.1976,0.0345,0.0370,-0.0004,0.0075,-0.0110,-2.3763
17.308990,0.6781,0.2215,0.1980,0.0344,0.0367,0.0016,0.0029,-0.0103,-2.3744
17.323990,0.6781,0.2219,0.1984,0.0343,0.0367,0.0016,-0.0039,-0.0095,-2.3725
17.338991,0.6782,0.2223,0.1988,0.0343,0.0366,-0.0002,-0.0091,-0.0086,-2.3706
17.352991,0.6782,0.2226,0.1992,0.0342,0.0366,-0.0004,-0.0125,-0.0077,-2.3686
17.367992,0.6782,0.2230,0.1996,0.0342,0.0367,0.0070,-0.0149,-0.0068,-2.3670
17.382994,0.6783,0.2234,0.2001,0.0341,0.0368,0.0070,-0.0059,-0.0058,-2.3655
17.396996,0.6784,0.2238,0.2005,0.0341,0.0365,0.0070,0.0172,-0.0046,-2.3639
17.410995,0.6784,0.2242,0.2009,0.0341,0.0365,0.0033,0.0452,-0.0033,-2.3622
17.424995,0.6784,0.2245,0.2013,0.0341,0.0365,-0.0003,0.0635,-0.0019,-2.3602
17.438995,0.6785,0.2249,0.2017,0.0342,0.0364,0.0037,0.0584,-0.0006,-2.3583
17.451998,0.6785,0.2253,0.2021,0.0342,0.0365,-0.0002,0.0355,0.0006,-2.3564
17.464998,0.6785,0.2257,0.2025,0.0343,0.0364,0.0035,0.0073,0.0018,-2.3547
17.478001,0.6785,0.2261,0.2029,0.0343,0.0362,0.0033,-0.0159,0.0028,-2.3528
17.490999,0.6786,0.2264,0.2033,0.0344,0.0364,0.0016,-0.0296,0.0037,-2.3509
17.504999,0.6786,0.2268,0.2037,0.0344,0.0363,0.0036,-0.0348,0.0045,-2.3490
17.520002,0.6786,0.2272,0.2041,0.0345,0.0362,-0.0034,-0.0359,0.0051,-2.3470
17.535002,0.6752,0.2276,0.2045,0.0345,0.0363,-0.6018,-0.0824,0.0053,-2.3275
17.549004,0.6700,0.2280,0.2049,0.0342,0.0398,-0.3946,-0.6650,0.0025,-2.2987
17.564005,0.6660,0.2283,0.2054,0.0336,0.0433,-0.4038,-2.1529,-0.0058,-2.2755
17.578005,0.6608,0.2287,0.2059,0.0329,0.0441,-0.4930,-3.8804,-0.0186,-2.2469
17.593006,0.6553,0.2291,0.2064,0.0319,0.0442,-0.4313,-5.3566,-0.0345,-2.2161
17.607008,0.6510,0.2294,0.2068,0.0307,0.0441,-0.2971,-6.3285,-0.0525,-2.1920
17.621008,0.6488,0.2298,0.2073,0.0296,0.0438,-0.1477,-6.4126,-0.0704,-2.1788
17.636007,0.6488,0.2301,0.2078,0.0285,0.0435,-0.0021,-5.2323,-0.0848,-2.1772
17.650007,0.6488,0.2304,0.2083,0.0277,0.0433,0.0031,-2.7738,-0.0926,-2.1757
17.665010,0.6488,0.2307,0.2088,0.0270,0.0429,-0.0004,0.3038,-0.0927,-2.1742
17.677011,0.6488,0.2310,0.2093,0.0266,0.0426,-0.0019,3.1396,-0.0857,-2.1726
17.692013,0.6394,0.2313,0.2097,0.0261,0.0390,-1.2672,5.0334,-0.0737,-2.1222
17.707012,0.6282,0.2316,0.2101,0.0251,0.0374,-0.9545,4.4261,-0.0654,-2.0623
17.723013,0.6176,0.2318,0.2106,0.0235,0.0405,-0.9545,0.7304,-0.0693,-2.0058
17.740013,0.6070,0.2321,0.2110,0.0215,0.0412,-0.9545,-4.2667,-0.0863,-1.9494
17.753016,0.5964,0.2323,0.2115,0.0190,0.0411,-0.9545,-8.7045,-0.1139,-1.8932
17.767015,0.5764,0.2325,0.2119,0.0159,0.0409,-2.0115,-11.6769,-0.1494,-1.7881
17.782017,0.5558,0.2327,0.2124,0.0117,0.0403,-1.7775,-14.1154,-0.1958,-1.6801
17.795015,0.5394,0.2328,0.2128,0.0068,0.0399,-1.4795,-16.4657,-0.2540,-1.5942
17.809017,0.5225,0.2328,0.2133,0.0013,0.0392,-1.8484,-17.4461,-0.3188,-1.5064
17.822020,0.4998,0.2328,0.2137,-0.0049,0.0384,-2.1461,-16.5491,-0.3854,-1.3883
17.837021,0.4722,0.2327,0.2141,-0.0122,0.0376,-2.6552,-15.1455,-0.4548,-1.2455
17.851021,0.4402,0.2325,0.2145,-0.0207,0.0367,-3.0002,-14.6827,-0.5305,-1.0799
17.867020,0.4023,0.2322,0.2149,-0.0306,0.0356,-3.5570,-15.8994,-0.6162,-0.8842
17.880022,0.3629,0.2318,0.2153,-0.0421,0.0343,-3.5374,-18.8446,-0.7155,-0.6817
17.895023,0.3225,0.2313,0.2157,-0.0550,0.0329,-3.7601,-22.4924,-0.8278,-0.4743
17.909023,0.2791,0.2306,0.2161,-0.0693,0.0313,-3.9940,-25.3961,-0.9495,-0.2519
17.924025,0.2393,0.2298,0.2164,-0.0849,0.0294,-3.4642,-26.8421,-1.0762,-0.0495
17.938026,0.2002,0.2287,0.2167,-0.1013,0.0272,-3.6328,-26.0111,-1.2003,0.1483
17.952026,0.1591,0.2275,0.2170,-0.1184,0.0248,-3.7430,-22.6102,-1.3137,0.3559
17.967028,0.1221,0.2261,0.2173,-0.1359,0.0221,-2.8719,-17.7173,-1.4119,0.5406
17.981028,0.0890,0.2245,0.2175,-0.1533,0.0191,-3.0382,-11.8990,-1.4890,0.7044
17.996029,0.0556,0.2227,0.2177,-0.1702,0.0159,-3.0100,-5.1486,-1.5382,0.8691
18.011030,0.0211,0.2207,0.2178,-0.1866,0.0123,-3.1584,1.4313,-1.5574,1.0382
18.025032,-0.0141,0.2185,0.2180,-0.2022,0.0086,-2.9129,6.4749,-1.5484,1.2100
18.040031,-0.0444,0.2162,0.2180,-0.2168,0.0046,-2.6311,9.2607,-1.5144,1.3552
18.054031,-0.0704,0.2137,0.2181,-0.2298,0.0004,-2.1156,10.7285,-1.4544,1.4777
18.069033,-0.0939,0.2111,0.2180,-0.2410,-0.0040,-2.1156,12.1311,-1.3659,1.5862
18.084034,-0.1174,0.2084,0.2180,-0.2500,-0.0084,-2.1156,13.9745,-1.2479,1.6941
18.098036,-0.1409,0.2056,0.2178,-0.2569,-0.0131,-2.1156,15.6781,-1.1030,1.8016
18.111036,-0.1584,0.2027,0.2177,-0.2615,-0.0179,-1.1873,16.5620,-0.9356,1.8776
18.125036,-0.1679,0.1998,0.2174,-0.2633,-0.0242,-0.6893,17.1246,-0.7468,1.9118
18.138037,-0.1698,0.1969,0.2171,-0.2618,-0.0339,0.0816,18.9018,-0.5333,1.9068
18.152039,-0.1675,0.1940,0.2167,-0.2567,-0.0398,0.2767,22.6803,-0.2919,1.8796
18.166040,-0.1608,0.1912,0.2162,-0.2481,-0.0443,1.0173,27.8686,-0.0233,1.8303
18.179041,-0.1480,0.1885,0.2157,-0.2357,-0.0484,1.2185,33.1946,0.2693,1.7498
18.192039,-0.1352,0.1860,0.2152,-0.2195,-0.0520,1.1254,37.8777,0.5824,1.6700
18.205040,-0.1226,0.1836,0.2146,-0.2000,-0.0554,1.1328,40.6396,0.9077,1.5926
18.218042,-0.1111,0.1815,0.2139,-0.1774,-0.0582,0.8589,40.3303,1.2340,1.5220
18.231043,-0.1046,0.1797,0.2133,-0.1523,-0.0606,0.4593,36.6064,1.5486,1.4783
18.246044,-0.1012,0.1782,0.2126,-0.1256,-0.0624,0.3642,29.3651,1.8371,1.4528
18.261044,-0.0962,0.1769,0.2119,-0.0975,-0.0637,0.4917,19.4074,2.0869,1.4204
18.275043,-0.0879,0.1760,0.2112,-0.0685,-0.0645,0.8631,9.0496,2.2927,1.3723
18.290047,-0.0840,0.1754,0.2105,-0.0389,-0.0648,0.0962,0.7832,2.4548,1.3489
18.304047,-0.0918,0.1751,0.2098,-0.0098,-0.0611,-0.9124,-5.1138,2.5701,1.3883
18.319048,-0.1027,0.1752,0.2091,0.0180,-0.0562,-1.0061,-10.7372,2.6291,1.4448
18.334047,-0.1129,0.1755,0.2085,0.0439,-0.0539,-0.8210,-16.8656,2.6263,1.4997
18.348047,-0.1172,0.1762,0.2079,0.0679,-0.0518,-0.1712,-22.1980,2.5644,1.5253
18.363050,-0.1151,0.1770,0.2073,0.0901,-0.0495,0.2998,-24.2914,2.4543,1.5190
18.376053,-0.1123,0.1781,0.2068,0.1104,-0.0469,0.2234,-21.4578,2.3107,1.5104
18.391052,-0.1132,0.1795,0.2063,0.1283,-0.0440,-0.0793,-14.6943,2.1434,1.5219
18.407051,-0.1141,0.1810,0.2058,0.1437,-0.0407,-0.0793,-6.9011,1.9553,1.5343
18.422052,-0.1149,0.1827,0.2054,0.1562,-0.0373,-0.0793,-0.3871,1.7471,1.5476
18.435055,-0.1099,0.1844,0.2050,0.1659,-0.0347,0.3462,4.0464,1.5210,1.5304
18.450056,-0.1079,0.1863,0.2046,0.1729,-0.0356,0.0967,7.0927,1.2825,1.5298
18.466057,-0.1107,0.1883,0.2042,0.1767,-0.0338,-0.4078,8.7329,1.0334,1.5546
18.480057,-0.1149,0.1902,0.2039,0.1771,-0.0302,-0.3222,8.1500,0.7711,1.5867
18.494057,-0.1180,0.1922,0.2036,0.1741,-0.0264,-0.2584,5.3657,0.4945,1.6130
18.508059,-0.1187,0.1941,0.2033,0.1679,-0.0225,0.1135,1.6819,0.2074,1.6266
18.522060,-0.1132,0.1959,0.2031,0.1590,-0.0189,0.6833,-1.2452,-0.0825,1.6076
18.535061,-0.1147,0.1976,0.2029,0.1477,-0.0143,-0.4912,-1.8949,-0.3641,1.6240
18.548059,-0.1206,0.1992,0.2027,0.1336,-0.0093,-0.6151,-1.1663,-0.6332,1.6629
18.561060,-0.1284,0.2006,0.2027,0.1169,-0.0031,-0.7399,-1.2873,-0.8914,1.7104
18.574062,-0.1313,0.2018,0.2027,0.0980,0.0009,-0.2664,-2.8440,-1.1382,1.7320
18.588064,-0.1374,0.2027,0.2027,0.0774,0.0034,-0.9402,-4.6094,-1.3675,1.7689
18.602064,-0.1446,0.2035,0.2027,0.0552,0.0050,-0.4959,-5.9249,-1.5752,1.8099
18.617064,-0.1487,0.2040,0.2028,0.0322,0.0061,-1.3112,-6.7725,-1.7579,1.8336
18.630064,-0.1626,0.2042,0.2029,0.0084,0.0068,-1.2237,-6.7052,-1.9047,1.9071
18.644066,-0.1672,0.2041,0.2029,-0.0165,0.0061,-0.5802,-7.1340,-2.0277,1.9311
18.658068,-0.1759,0.2038,0.2030,-0.0416,0.0063,-0.8770,-7.2125,-2.1270,1.9743
18.672068,-0.1871,0.2032,0.2031,-0.0665,0.0057,-1.1312,-6.6704,-2.1982,2.0296
18.686068,-0.2029,0.2023,0.2031,-0.0913,0.0044,-1.5652,-6.2823,-2.2410,2.1070
