14.11097, -0.6730, -0.2545, -4.1265, 0.0000, 0.0000, -186.5464, -35.5109, 0.0000, 2399.4731, 0.0000
14.11596, -0.6730, -0.2545, -4.1265, 0.0000, 0.0000, -183.6385, -35.5109, 0.0000, 2403.0652, 0.0000
14.12097, -0.6647, -0.2044, -9.1572, 0.0000, 0.0000, -181.2856, -35.5108, 0.0000, 2401.4878, 0.0000
14.12597, -0.6647, -0.2044, -9.1572, 0.0000, 0.0000, -178.2070, -35.5108, 0.0000, 2405.0835, 0.0000
14.13097, -0.6593, -0.1700, -13.2889, 0.0000, 0.0000, -175.1336, -35.5109, 0.0000, 2405.0242, 0.0000
14.13597, -0.6593, -0.1700, -13.2889, 0.0000, 0.0000, -172.8631, -35.5109, 0.0000, 2407.9033, 0.0000
14.14097, -0.6564, -0.1513, -11.9801, 0.0000, 0.0000, -170.6047, -35.5108, 0.0000, 2412.6619, 0.0000
14.14597, -0.6564, -0.1513, -11.9801, 0.0000, 0.0000, -169.0820, -35.5109, 0.0000, 2416.2629, 0.0000
14.15097, -0.6548, -0.1396, -6.4693, 0.0000, 0.0000, -168.0240, -35.5109, 0.0000, 2424.0215, 0.0000
14.15597, -0.6548, -0.1396, -6.4693, 0.0000, -0.0000, -166.8317, -35.5108, 0.0000, 2427.6250, -0.0000
14.16097, -0.6534, -0.1266, 0.0392, 0.0000, -0.0000, -165.7838, -35.5108, 0.0000, 2436.9890, -0.0000
14.16597, -0.6534, -0.1266, 0.0392, 0.0000, -0.0000, -164.7651, -35.5109, 0.0000, 2440.5942, -0.0000
14.17097, -0.6595, -0.1099, -36.2949, 0.0000, -0.0000, -163.8958, -35.5108, 0.0000, 2412.0444, -0.0000
14.17597, -0.6595, -0.1099, -36.2949, 0.0000, -0.0000, -163.1064, -35.5108, 0.0000, 2415.6523, -0.0000
14.18097, -0.6692, -0.0962, -17.6651, 0.0000, -0.0000, -162.4476, -35.5109, 0.0000, 2435.7485, -0.0000
14.18597, -0.6692, -0.0962, -17.6651, 0.0000, -0.0000, -161.9821, -35.5108, 0.0000, 2439.3586, -0.0000
14.19097, -0.6793, -0.0914, -2.2294, 0.0000, -0.0000, -161.6775, -35.5108, 0.0000, 2456.6299, -0.0000
14.19597, -0.6793, -0.0914, -2.2294, 0.0000, -0.0000, -161.4543, -35.5109, 0.0000, 2460.2417, -0.0000
14.20098, -0.6895, -0.0938, -0.4391, 0.0000, -0.0000, -161.2241, -35.5109, 0.0000, 2465.4382, -0.0000
14.20598, -0.6895, -0.0938, -0.4391, 0.0000, -0.0000, -161.1413, -35.5108, 0.0000, 2469.0513, -0.0000
14.21098, -0.6996, -0.1057, -0.5637, 0.0000, -0.0000, -161.2868, -35.5109, 0.0000, 2472.5542, -0.0000
14.21598, -0.6996, -0.1057, -0.5637, 0.0000, -0.0000, -161.4801, -35.5109, 0.0000, 2476.1680, -0.0000
14.22098, -0.7093, -0.1318, 0.7975, 0.0000, -0.0000, -161.6689, -35.5108, 0.0000, 2480.9866, -0.0000
14.22627, -0.7093, -0.1318, 0.7975, 0.0000, -0.0000, -161.7268, -35.5109, 0.0000, 2484.6001, -0.0000
14.23127, -0.7168, -0.1712, 8.2968, 0.0000, -0.0000, -161.7618, -35.5109, 0.0000, 2494.1282, -0.0000
14.23693, -0.7168, -0.1712, 8.2968, 0.0000, -0.0000, -161.8521, -35.5108, 0.0000, 2498.4646, -0.0000
14.24193, -0.7211, -0.2218, 13.2820, 0.0000, -0.0000, -161.8542, -35.5108, 0.0000, 2505.7666, -0.0000
14.24693, -0.7211, -0.2218, 13.2820, 0.0000, -0.0000, -161.8867, -35.5109, 0.0000, 2509.3792, -0.0000
14.25193, -0.7231, -0.2782, 8.6293, 0.0000, -0.0000, -161.9718, -35.5108, 0.0000, 2508.8728, -0.0000
14.25751, -0.7231, -0.2782, 8.6293, 0.0000, -0.0000, -161.9684, -35.5108, 0.0000, 2511.7615, -0.0000
14.26234, -0.7227, -0.2776, 13.2873, 0.0000, 0.0000, -162.0379, -35.5109, 0.0000, 2518.7729, 0.0000
14.26733, -0.7227, -0.2776, 13.2873, 0.0000, 0.0000, -162.2334, -35.5109, 0.0000, 2521.6624, 0.0000
14.27232, -0.7323, -0.2768, -49.9443, 0.0000, 0.0000, -162.4974, -35.5108, 0.0000, 2468.5920, 0.0000
14.27733, -0.7323, -0.2768, -49.9443, 0.0000, 0.0000, -162.7450, -35.5108, 0.0000, 2472.2051, 0.0000
14.28234, -0.7218, -0.2778, 100.4855, 0.0000, 0.0000, -162.7924, -35.5109, 0.0000, 2608.2263, 0.0000
14.28733, -0.7218, -0.2778, 100.4855, 0.0000, 0.0000, -162.8085, -35.5109, 0.0000, 2611.1174, 0.0000
14.29233, -0.7321, -0.2767, -103.8459, 0.0000, 0.0000, -162.8258, -35.5108, 0.0000, 2433.8992, 0.0000
14.29732, -0.7321, -0.2767, -103.8459, 0.0000, 0.0000, -162.8374, -35.5108, 0.0000, 2436.7917, 0.0000
14.30233, -0.7357, -0.3258, 29.4562, 0.0000, 0.0000, -162.8470, -35.5109, 0.0000, 2557.6553, 0.0000
14.30733, -0.7357, -0.3258, 29.4562, 0.0000, 0.0000, -162.9361, -35.5109, 0.0000, 2561.2695, 0.0000
14.31232, -0.7397, -0.3514, -2.4674, 0.0000, 0.0000, -163.0715, -35.5108, 0.0000, 2535.9082, 0.0000
14.31732, -0.7397, -0.3514, -2.4674, 0.0000, 0.0000, -163.1731, -35.5108, 0.0000, 2538.7993, 0.0000
14.32234, -0.7407, -0.3481, 16.1766, 0.0000, 0.0000, -163.3068, -35.5109, 0.0000, 2558.9141, 0.0000
14.32733, -0.7407, -0.3481, 16.1766, 0.0000, 0.0000, -163.4757, -35.5108, 0.0000, 2561.8057, 0.0000
14.33234, -0.7422, -0.3305, -1.5274, 0.0000, 0.0000, -163.6487, -35.5108, 0.0000, 2549.7544, 0.0000
14.33734, -0.7422, -0.3305, -1.5274, 0.0000, 0.0000, -163.8461, -35.5109, 0.0000, 2552.6482, 0.0000
14.34234, -0.7469, -0.3229, -16.0778, 0.0000, 0.0000, -163.9648, -35.5109, 0.0000, 2541.2180, 0.0000
14.34734, -0.7469, -0.3229, -16.0778, 0.0000, 0.0000, -164.2910, -35.5108, 0.0000, 2544.8372, 0.0000
14.35234, -0.7594, -0.3232, -38.7218, 0.0000, 0.0000, -164.4798, -35.5108, 0.0000, 2527.6931, 0.0000
14.35734, -0.7594, -0.3232, -38.7218, 0.0000, 0.0000, -164.5971, -35.5109, 0.0000, 2531.3132, 0.0000
14.36234, -0.7784, -0.3168, -32.2870, 0.0000, 0.0000, -164.6153, -35.5109, 0.0000, 2539.9045, 0.0000
14.36763, -0.7784, -0.3168, -32.2870, 0.0000, 0.0000, -164.5817, -35.5108, 0.0000, 2542.8015, 0.0000
14.37263, -0.8005, -0.3033, -14.5935, 0.0000, 0.0000, -164.4852, -35.5108, 0.0000, 2562.0825, 0.0000
14.37766, -0.8005, -0.3033, -14.5935, 0.0000, -0.0000, -164.3473, -35.5109, 0.0000, 2565.7053, -0.0000
14.38270, -0.8127, -0.2871, 50.2777, 0.0000, -0.0000, -164.3173, -35.5109, 0.0000, 2626.0159, -0.0000
14.38767, -0.8127, -0.2871, 50.2777, 0.0000, -0.0000, -164.5092, -35.5108, 0.0000, 2629.6414, -0.0000
14.39268, -0.8340, -0.2749, -44.8882, 0.0000, -0.0000, -164.6371, -35.5109, 0.0000, 2548.3208, -0.0000
14.39817, -0.8340, -0.2749, -44.8882, 0.0000, -0.0000, -164.8202, -35.5109, 0.0000, 2551.9480, -0.0000
14.40319, -0.8341, -0.2751, 105.4987, 0.0000, -0.0000, -164.8791, -35.5108, 0.0000, 2687.9421, -0.0000
14.40817, -0.8341, -0.2751, 105.4987, 0.0000, -0.0000, -164.7413, -35.5108, 0.0000, 2691.5708, -0.0000
14.41317, -0.8550, -0.2759, -104.1563, 0.0000, -0.0000, -164.6628, -35.5109, 0.0000, 2509.6553, -0.0000
14.41843, -0.8550, -0.2759, -104.1563, 0.0000, -0.0000, -164.8250, -35.5108, 0.0000, 2513.2854, -0.0000
14.42344, -0.8551, -0.2760, 104.3889, 0.0000, -0.0000, -165.2273, -35.5108, 0.0000, 2701.4783, -0.0000
14.42844, -0.8551, -0.2760, 104.3889, 0.0000, -0.0000, -165.6307, -35.5109, 0.0000, 2705.1091, -0.0000
14.43343, -0.8735, -0.2701, -91.5035, 0.0000, -0.0000, -165.8149, -35.5109, 0.0000, 2535.3765, -0.0000
14.43843, -0.8735, -0.2701, -91.5035, 0.0000, -0.0000, -165.8277, -35.5108, 0.0000, 2539.0098, -0.0000
14.44343, -0.8927, -0.2734, -3.8288, 0.0000, -0.0000, -165.7636, -35.5109, 0.0000, 2620.2349, -0.0000
14.44843, -0.8927, -0.2734, -3.8288, 0.0000, -0.0000, -165.7706, -35.5109, 0.0000, 2623.8684, -0.0000
14.45344, -0.9125, -0.2874, -4.0986, 0.0000, -0.0000, -165.8205, -35.5108, 0.0000, 2626.5371, -0.0000
14.45843, -0.9125, -0.2874, -4.0986, 0.0000, -0.0000, -165.9482, -35.5108, 0.0000, 2630.1714, -0.0000
14.46343, -0.9316, -0.3085, 1.8817, 0.0000, -0.0000, -166.2369, -35.5109, 0.0000, 2639.0984, -0.0000
14.46844, -0.9316, -0.3085, 1.8817, 0.0000, -0.0000, -166.3787, -35.5108, 0.0000, 2642.0059, -0.0000
14.47344, -0.9310, -0.3300, 97.8973, 0.0000, -0.0000, -166.3804, -35.5108, 0.0000, 2730.6145, -0.0000
14.47845, -0.9310, -0.3300, 97.8973, 0.0000, -0.0000, -166.2362, -35.5109, 0.0000, 2734.2493, -0.0000
14.48345, -0.9310, -0.3300, 97.8973, 0.0000, -0.0000, -165.9119, -35.5109, 0.0000, 2737.8850, -0.0000
14.48844, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -165.4467, -35.5108, 0.0000, 2741.5212, 0.0000
14.49344, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -164.9972, -35.5109, 0.0000, 2745.1580, 0.0000
14.49845, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -164.5795, -35.5109, 0.0000, 2748.7954, 0.0000
14.50344, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -164.2027, -35.5108, 0.0000, 2752.4338, 0.0000
14.50847, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -163.8713, -35.5109, 0.0000, 2756.0723, 0.0000
14.51347, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -163.5869, -35.5109, 0.0000, 2759.7117, 0.0000
14.51848, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -163.3587, -35.5108, 0.0000, 2763.3518, 0.0000
14.52347, -0.9310, -0.3300, 97.8973, 0.0000, 0.0000, -163.3091, -35.5108, 0.0000, 2766.9927, 0.0000
14.52848, -0.9273, -0.3353, 85.8351, 0.0000, 0.0000, -163.3252, -35.5109, 0.0000, 2651.1594, 0.0000
14.53347, -0.9273, -0.3353, 85.8351, 0.0000, 0.0000, -163.3180, -35.5108, 0.0000, 2763.6008, 0.0000
14.53848, -0.9191, -0.3274, -9.6711, 0.0000, 0.0000, -163.2148, -35.5108, 0.0000, 2767.2429, 0.0000
14.54347, -0.9191, -0.3274, -9.6711, 0.0000, 0.0000, -163.0229, -35.5109, 0.0000, 2686.3633, 0.0000
14.54847, -0.9253, -0.3187, -72.0362, 0.0000, 0.0000, -162.8251, -35.5108, 0.0000, 2690.0076, 0.0000
14.55347, -0.9253, -0.3187, -72.0362, 0.0000, 0.0000, -162.6060, -35.5108, 0.0000, 2638.4590, 0.0000
14.55849, -0.9388, -0.3050, -35.6192, 0.0000, 0.0000, -162.5962, -35.5109, 0.0000, 2674.3340, 0.0000
14.56348, -0.9388, -0.3050, -35.6192, 0.0000, 0.0000, -162.6478, -35.5109, 0.0000, 2677.9814, 0.0000
14.56847, -0.9525, -0.2843, 0.0779, 0.0000, 0.0000, -162.8295, -35.5108, 0.0000, 2713.2209, 0.0000
14.57348, -0.9525, -0.2843, 0.0779, 0.0000, 0.0000, -162.9564, -35.5109, 0.0000, 2716.1406, 0.0000
14.57851, -0.9421, -0.2546, 122.4922, 0.0000, 0.0000, -162.9794, -35.5109, 0.0000, 2719.0608, 0.0000
14.58351, -0.9421, -0.2546, 122.4922, 0.0000, 0.0000, -162.9427, -35.5108, 0.0000, 2831.0496, 0.0000
14.58848, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.9126, -35.5108, 0.0000, 2834.7021, -0.0000
14.59348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.8929, -35.5109, 0.0000, 2837.6252, -0.0000
14.59849, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.8735, -35.5109, 0.0000, 2841.2788, -0.0000
14.60348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.8589, -35.5108, 0.0000, 2844.9333, -0.0000
14.60848, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.7994, -35.5109, 0.0000, 2848.5889, -0.0000
14.61348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.6105, -35.5109, 0.0000, 2852.2444, -0.0000
14.61849, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.4612, -35.5108, 0.0000, 2855.9011, -0.0000
14.62348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.3685, -35.5109, 0.0000, 2859.5581, -0.0000
14.62848, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.3210, -35.5109, 0.0000, 2863.2163, -0.0000
14.63348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.3109, -35.5108, 0.0000, 2866.8745, -0.0000
14.63850, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.4362, -35.5108, 0.0000, 2870.5337, -0.0000
14.64348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.6164, -35.5109, 0.0000, 2874.1936, -0.0000
14.64848, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.6796, -35.5108, 0.0000, 2877.8540, -0.0000
14.65348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.4739, -35.5108, 0.0000, 2881.5151, -0.0000
14.65850, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -162.0255, -35.5109, 0.0000, 2885.1768, -0.0000
14.66348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -161.5414, -35.5108, 0.0000, 2888.8394, -0.0000
14.66848, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -161.0590, -35.5108, 0.0000, 2892.5022, -0.0000
14.67348, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -160.5981, -35.5109, 0.0000, 2896.1658, -0.0000
14.67849, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -160.1820, -35.5109, 0.0000, 2899.8303, -0.0000
14.68349, -0.9421, -0.2546, 122.4922, 0.0000, -0.0000, -159.9563, -35.5108, 0.0000, 2903.4949, -0.0000
14.68850, -0.9355, -0.1994, -16.1620, 0.0000, -0.0000, -159.9972, -35.5109, 0.0000, 2783.7200, -0.0000
14.69349, -0.9355, -0.1994, -16.1620, 0.0000, 0.0000, -160.1325, -35.5109, 0.0000, 2786.6548, 0.0000
14.69849, -0.9221, -0.1791, 34.5217, 0.0000, 0.0000, -160.3861, -35.5108, 0.0000, 2834.4456, 0.0000
14.70349, -0.9221, -0.1791, 34.5217, 0.0000, 0.0000, -160.7731, -35.5108, 0.0000, 2838.1165, 0.0000
14.70849, -0.9066, -0.1584, 11.7560, 0.0000, 0.0000, -161.0711, -35.5109, 0.0000, 2820.9065, 0.0000
14.71352, -0.9066, -0.1584, 11.7560, 0.0000, 0.0000, -161.4199, -35.5109, 0.0000, 2824.5793, 0.0000
14.71850, -0.8948, -0.1399, -17.6714, 0.0000, 0.0000, -161.6260, -35.5109, 0.0000, 2801.4753, 0.0000
14.72349, -0.8948, -0.1399, -17.6714, 0.0000, 0.0000, -161.7020, -35.5109, 0.0000, 2804.4155, 0.0000
14.72849, -0.8905, -0.1250, -37.2298, 0.0000, 0.0000, -161.6519, -35.5111, 0.0000, 2790.7825, 0.0000
14.73349, -0.8905, -0.1250, -37.2298, 0.0000, 0.0000, -161.4830, -35.5114, 0.0000, 2794.4597, 0.0000
14.73849, -0.8892, -0.1118, -14.0838, 0.0000, 0.0000, -161.2443, -35.5117, 0.0000, 2818.6218, 0.0000
14.74349, -0.8892, -0.1118, -14.0838, 0.0000, 0.0000, -161.0944, -35.5120, 0.0000, 2822.3005, 0.0000
14.74849, -0.8970, -0.1011, -45.3241, 0.0000, 0.0000, -161.0559, -35.5123, 0.0000, 2798.3328, 0.0000
14.75349, -0.8970, -0.1011, -45.3241, 0.0000, 0.0000, -160.9907, -35.5126, 0.0000, 2802.0134, 0.0000
14.75850, -0.9003, -0.0894, 23.6146, 0.0000, 0.0000, -160.9966, -35.5129, 0.0000, 2866.7061, 0.0000
14.76349, -0.9003, -0.0894, 23.6146, 0.0000, 0.0000, -161.0992, -35.5131, 0.0000, 2870.3887, 0.0000
14.76849, -0.9175, -0.0764, -69.0977, 0.0000, 0.0000, -161.1670, -35.5132, 0.0000, 2792.0217, 0.0000
14.77350, -0.9175, -0.0764, -69.0977, 0.0000, 0.0000, -161.4039, -35.5133, 0.0000, 2795.7063, 0.0000
14.77850, -0.9168, -0.0613, 90.4081, 0.0000, 0.0000, -161.5726, -35.5134, 0.0000, 2939.8179, 0.0000
14.78350, -0.9168, -0.0613, 90.4081, 0.0000, 0.0000, -161.6776, -35.5135, 0.0000, 2943.5044, 0.0000
14.78850, -0.9202, -0.0445, -19.8777, 0.0000, 0.0000, -161.9327, -35.5136, 0.0000, 2849.5889, 0.0000
14.79350, -0.9202, -0.0445, -19.8777, 0.0000, 0.0000, -162.2003, -35.5137, 0.0000, 2853.2778, 0.0000
14.79850, -0.9396, -0.0271, -79.0062, 0.0000, -0.0000, -162.4239, -35.5137, 0.0000, 2804.6387, -0.0000
14.80350, -0.9396, -0.0271, -79.0062, 0.0000, -0.0000, -162.6060, -35.5137, 0.0000, 2808.3293, -0.0000
14.80850, -0.9380, -0.0094, 105.9174, 0.0000, -0.0000, -162.7501, -35.5135, 0.0000, 2975.6785, -0.0000
14.81350, -0.9380, -0.0094, 105.9174, 0.0000, -0.0000, -162.9397, -35.5133, 0.0000, 2979.3721, -0.0000
14.81850, -0.9195, 0.0071, 85.5901, 0.0000, -0.0000, -163.1770, -35.5130, 0.0000, 2965.0767, -0.0000
14.82350, -0.9195, 0.0071, 85.5901, 0.0000, -0.0000, -163.3397, -35.5128, 0.0000, 2968.7720, -0.0000
14.82850, -0.9129, 0.0219, -59.3607, 0.0000, -0.0000, -163.4392, -35.5125, 0.0000, 2844.1865, -0.0000
14.83350, -0.9129, 0.0219, -59.3607, 0.0000, -0.0000, -163.5403, -35.5123, 0.0000, 2847.8838, -0.0000
14.83878, -0.8951, 0.0358, 57.3057, 0.0000, -0.0000, -163.9341, -35.5120, 0.0000, 2954.8323, -0.0000
14.84377, -0.8951, 0.0358, 57.3057, 0.0000, -0.0000, -164.7037, -35.5118, 0.0000, 2958.5317, -0.0000
14.84876, -0.9068, 0.0483, -147.3882, 0.0000, -0.0000, -165.7384, -35.5116, 0.0000, 2781.0776, -0.0000
14.85376, -0.9068, 0.0483, -147.3882, 0.0000, -0.0000, -166.9185, -35.5114, 0.0000, 2784.7791, -0.0000
14.85878, -0.8926, 0.0582, 130.2516, 0.0000, -0.0000, -167.8311, -35.5113, 0.0000, 3034.1924, -0.0000
14.86376, -0.8926, 0.0582, 130.2516, 0.0000, -0.0000, -168.5176, -35.5112, 0.0000, 3037.8958, -0.0000
14.86876, -0.9102, 0.0652, -159.3352, 0.0000, -0.0000, -169.0721, -35.5111, 0.0000, 2785.3154, -0.0000
14.87377, -0.9102, 0.0652, -159.3352, 0.0000, -0.0000, -169.2470, -35.5111, 0.0000, 2789.0205, -0.0000
14.87929, -0.9237, 0.0704, 21.5837, 0.0000, -0.0000, -168.9811, -35.5110, 0.0000, 2952.8396, -0.0000
14.88378, -0.9237, 0.0704, 21.5837, 0.0000, -0.0000, -168.5741, -35.5109, 0.0000, 2956.5461, -0.0000
14.88876, -0.9282, 0.0742, 44.6034, 0.0000, -0.0000, -168.2136, -35.5109, 0.0000, 2980.6255, -0.0000
14.89377, -0.9282, 0.0742, 44.6034, 0.0000, -0.0000, -167.9103, -35.5109, 0.0000, 2984.3335, -0.0000
14.89877, -0.9362, 0.0752, -17.4421, 0.0000, 0.0000, -167.6614, -35.5108, 0.0000, 2933.1318, 0.0000
14.90377, -0.9362, 0.0752, -17.4421, 0.0000, 0.0000, -167.4832, -35.5108, 0.0000, 2936.8413, 0.0000
14.90876, -0.9390, 0.0736, 25.7754, 0.0000, 0.0000, -167.6137, -35.5109, 0.0000, 2978.7988, 0.0000
14.91377, -0.9390, 0.0736, 25.7754, 0.0000, 0.0000, -167.9174, -35.5109, 0.0000, 2982.5098, 0.0000
14.91881, -0.9446, 0.0684, -14.0164, 0.0000, 0.0000, -168.1856, -35.5109, 0.0000, 2951.0049, 0.0000
14.92377, -0.9446, 0.0684, -14.0164, 0.0000, 0.0000, -168.4562, -35.5109, 0.0000, 2954.7163, 0.0000
14.92877, -0.9451, 0.0582, 24.6663, 0.0000, 0.0000, -169.1828, -35.5109, 0.0000, 2992.6628, 0.0000
14.93381, -0.9451, 0.0582, 24.6663, 0.0000, 0.0000, -170.8792, -35.5109, 0.0000, 2996.3755, 0.0000
14.93879, -0.9497, 0.0410, -21.8544, 0.0000, 0.0000, -173.3780, -35.5109, 0.0000, 2958.9175, 0.0000
14.94380, -0.9497, 0.0410, -21.8544, 0.0000, 0.0000, -176.3379, -35.5109, 0.0000, 2962.6301, 0.0000
14.94878, -0.9519, 0.0171, 11.2284, 0.0000, 0.0000, -179.7551, -35.5109, 0.0000, 2995.6211, 0.0000
14.95377, -0.9519, 0.0171, 11.2284, 0.0000, 0.0000, -183.4082, -35.5109, 0.0000, 2999.3340, 0.0000
14.95879, -0.9586, -0.0118, -24.4049, 0.0000, 0.0000, -187.2074, -35.5109, 0.0000, 2971.5117, 0.0000
14.96380, -0.9586, -0.0118, -24.4049, 0.0000, 0.0000, -190.8378, -35.5110, 0.0000, 2975.2246, 0.0000
14.96877, -0.9747, -0.0451, -48.8956, 0.0000, 0.0000, -194.0239, -35.5112, 0.0000, 2957.2627, 0.0000
14.97378, -0.9747, -0.0451, -48.8956, 0.0000, 0.0000, -195.1803, -35.5113, 0.0000, 2958.7476, 0.0000
14.97880, -0.9775, -0.0813, 64.9779, 0.0000, 0.0000, -197.7055, -35.5117, 0.0000, 3063.2373, 0.0000
14.98381, -0.9775, -0.0813, 64.9779, 0.0000, 0.0000, -199.3596, -35.5119, 0.0000, 3066.2063, 0.0000
14.98878, -0.9841, -0.1177, -21.0993, 0.0000, 0.0000, -200.8057, -35.5122, 0.0000, 2992.9971, 0.0000
14.99378, -0.9841, -0.1177, -21.0993, 0.0000, 0.0000, -202.1860, -35.5125, 0.0000, 2996.7075, 0.0000
14.99879, -0.9947, -0.1517, -21.8400, 0.0000, 0.0000, -202.9526, -35.5127, 0.0000, 2999.0198, 0.0000
15.00381, -0.9947, -0.1517, -21.8400, 0.0000, 0.0000, -203.6296, -35.5130, 0.0000, 3002.7302, 0.0000
15.00878, -0.9955, -0.1817, 48.0848, 0.0000, -0.0000, -203.9143, -35.5132, 0.0000, 3067.5815, -0.0000
15.01378, -0.9955, -0.1817, 48.0848, 0.0000, -0.0000, -204.1489, -35.5134, 0.0000, 3071.2913, -0.0000
15.01878, -0.9989, -0.2079, -14.4684, 0.0000, -0.0000, -204.5379, -35.5135, 0.0000, 3018.8994, -0.0000
15.02381, -0.9989, -0.2079, -14.4684, 0.0000, -0.0000, -205.3347, -35.5137, 0.0000, 3022.6089, -0.0000
15.02879, -0.9996, -0.2311, 12.6955, 0.0000, -0.0000, -206.2316, -35.5138, 0.0000, 3049.6165, -0.0000
15.03378, -0.9996, -0.2311, 12.6955, 0.0000, -0.0000, -207.5954, -35.5139, 0.0000, 3053.3257, -0.0000
15.03879, -1.0080, -0.2528, -40.1689, 0.0000, -0.0000, -208.6499, -35.5140, 0.0000, 3009.5085, -0.0000
15.04378, -1.0080, -0.2528, -40.1689, 0.0000, -0.0000, -209.9813, -35.5140, 0.0000, 3013.2180, -0.0000
15.04879, -1.0111, -0.2711, 26.1099, 0.0000, -0.0000, -211.0287, -35.5141, 0.0000, 3074.8423, -0.0000
15.05379, -1.0111, -0.2711, 26.1099, 0.0000, -0.0000, -211.7387, -35.5141, 0.0000, 3077.8101, -0.0000
15.05879, -1.0028, -0.2848, 56.3131, 0.0000, -0.0000, -212.2258, -35.5141, 0.0000, 3108.2495, -0.0000
15.06378, -1.0028, -0.2848, 56.3131, 0.0000, -0.0000, -212.3317, -35.5142, 0.0000, 3111.2173, -0.0000
15.06879, -1.0069, -0.2917, -62.1162, 0.0000, -0.0000, -212.1537, -35.5142, 0.0000, 3009.3752, -0.0000
15.07379, -1.0069, -0.2917, -62.1162, 0.0000, -0.0000, -211.7504, -35.5142, 0.0000, 3012.3440, -0.0000
15.07882, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -211.3431, -35.5142, 0.0000, 3167.6602, -0.0000
15.08384, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.9152, -35.5142, 0.0000, 3170.6289, -0.0000
15.08880, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.5795, -35.5142, 0.0000, 3174.3406, -0.0000
15.09380, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.3976, -35.5142, 0.0000, 3177.3105, -0.0000
15.09880, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.3301, -35.5142, 0.0000, 3179.5381, -0.0000
15.10380, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.3078, -35.5142, 0.0000, 3181.0232, -0.0000
15.10880, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -210.0919, -35.5142, 0.0000, 3184.7368, -0.0000
15.11380, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -209.7925, -35.5142, 0.0000, 3188.4502, -0.0000
15.11879, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -209.4525, -35.5142, 0.0000, 3192.1653, -0.0000
15.12379, -0.9889, -0.2931, 110.8664, 0.0000, -0.0000, -209.1490, -35.5142, 0.0000, 3195.8806, -0.0000
15.12880, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -209.1340, -35.5142, 0.0000, 3199.5959, 0.0000
15.13379, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -209.1447, -35.5142, 0.0000, 3203.3123, 0.0000
15.13879, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -209.4731, -35.5142, 0.0000, 3207.0291, 0.0000
15.14380, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -209.8157, -35.5142, 0.0000, 3210.7466, 0.0000
15.15422, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -209.5416, -35.5142, 0.0000, 3218.1831, 0.0000
15.15982, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -208.9155, -35.5142, 0.0000, 3222.6462, 0.0000
15.16507, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -208.2537, -35.5142, 0.0000, 3226.3662, 0.0000
15.16982, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -207.6880, -35.5142, 0.0000, 3230.0867, 0.0000
15.17555, -0.9889, -0.2931, 110.8664, 0.0000, 0.0000, -207.4191, -35.5142, 0.0000, 3233.8076, 0.0000
