0.827047,0.0000,0.0001,-0.0000,0.0032,0.0001,-0.0001,-0.6535,-0.1008,0.0811
0.830047,0.0000,0.0001,-0.0000,0.0029,0.0001,-0.0001,0.0000,-0.1171,0.0943
0.833047,0.0000,0.0001,-0.0000,0.0025,0.0002,0.0017,0.0000,-0.1273,0.1011
0.836047,0.0000,0.0001,-0.0000,0.0021,0.0002,0.0017,-0.0000,-0.1314,0.1037
0.839048,0.0000,0.0001,-0.0000,0.0017,0.0002,0.0020,0.0000,-0.1322,0.1034
0.842048,0.0000,0.0001,-0.0000,0.0013,0.0002,-0.0005,-2.5410,-0.1328,0.1049
0.845048,0.0000,0.0001,-0.0000,0.0009,0.0002,-0.0005,0.0000,-0.1413,0.1119
0.848048,0.0000,0.0001,-0.0000,0.0005,0.0002,-0.0005,0.0000,-0.1476,0.1170
0.851048,0.0000,0.0001,-0.0000,0.0000,0.0002,-0.0005,0.0000,-0.1516,0.1202
0.854048,0.0000,0.0001,-0.0000,-0.0004,0.0002,0.0013,0.0000,-0.1462,0.1139
0.857049,0.0000,0.0001,-0.0000,-0.0008,0.0002,0.0007,-0.5795,-0.1376,0.1066
0.860049,0.0000,0.0001,-0.0000,-0.0012,0.0002,0.0007,0.0000,-0.1291,0.0993
0.863049,0.0000,0.0001,-0.0000,-0.0016,0.0002,-0.0021,0.0000,-0.1255,0.0982
0.866049,0.0000,0.0001,-0.0000,-0.0020,0.0002,-0.0021,0.0000,-0.1267,0.0996
0.869049,0.0000,0.0001,-0.0000,-0.0024,0.0002,-0.0018,0.0000,-0.1247,0.0981
0.872049,0.0000,0.0001,-0.0000,-0.0027,0.0002,0.0014,3.2303,-0.1180,0.0906
0.875050,0.0000,0.0001,-0.0000,-0.0030,0.0002,0.0014,0.0000,-0.0969,0.0727
0.878050,0.0000,0.0001,-0.0000,-0.0033,0.0002,0.0011,0.0000,-0.0752,0.0546
0.881050,0.0000,0.0001,-0.0000,-0.0035,0.0002,0.0011,0.0000,-0.0532,0.0361
0.884050,0.0000,0.0000,-0.0000,-0.0036,0.0002,-0.0002,0.0000,-0.0353,0.0221
0.887050,0.0000,0.0000,-0.0000,-0.0037,0.0001,0.0010,1.1667,-0.0169,0.0061
0.890050,0.0000,0.0000,-0.0000,-0.0037,0.0001,0.0010,0.0000,0.0064,-0.0133
0.893051,0.0000,0.0000,-0.0000,-0.0036,0.0001,0.0009,-0.1317,0.0294,-0.0323
0.896051,0.0000,-0.0000,-0.0000,-0.0035,0.0001,0.0009,0.0000,0.0514,-0.0506
0.899051,0.0000,-0.0000,-0.0000,-0.0033,0.0001,-0.0008,0.0000,0.0689,-0.0638
0.902051,0.0000,-0.0000,-0.0000,-0.0030,0.0000,-0.0008,0.0000,0.0816,-0.0738
0.905051,0.0000,-0.0000,-0.0000,-0.0028,0.0000,-0.0008,0.0000,0.0926,-0.0824
0.908051,0.0000,-0.0000,-0.0000,-0.0025,0.0000,0.0002,1.0749,0.1031,-0.0913
0.911052,0.0000,-0.0000,-0.0000,-0.0021,-0.0000,0.0002,0.0000,0.1161,-0.1019
0.914052,0.0000,-0.0001,-0.0000,-0.0018,-0.0000,0.0013,0.0000,0.1299,-0.1140
0.917052,0.0000,-0.0001,-0.0000,-0.0014,-0.0000,0.0013,0.0000,0.1442,-0.1258
0.920052,0.0000,-0.0001,-0.0000,-0.0009,-0.0000,0.0007,0.0000,0.1540,-0.1334
0.923052,0.0000,-0.0001,-0.0000,-0.0004,-0.0001,-0.0001,-0.8264,0.1604,-0.1379
0.926053,0.0000,-0.0001,-0.0000,0.0001,-0.0001,-0.0001,0.0000,0.1611,-0.1382
0.930053,0.0000,-0.0001,-0.0000,0.0005,-0.0001,0.0002,0.0000,0.1607,-0.1378
0.934053,0.0000,-0.0001,-0.0000,0.0010,-0.0001,-0.0004,0.0000,0.1567,-0.1338
0.937053,0.0000,-0.0001,-0.0000,0.0015,-0.0001,-0.0004,0.0000,0.1491,-0.1271
0.940053,0.0000,-0.0001,-0.0000,0.0019,-0.0001,-0.0016,0.0000,0.1345,-0.1136
0.943054,0.0000,-0.0000,-0.0000,0.0023,-0.0001,-0.0004,1.1752,0.1178,-0.1000
0.946054,0.0000,-0.0000,-0.0000,0.0026,-0.0000,-0.0004,0.0000,0.1040,-0.0883
0.949054,0.0000,-0.0000,-0.0000,0.0029,-0.0000,0.0015,0.0000,0.0930,-0.0806
0.952054,0.0000,-0.0000,-0.0000,0.0031,-0.0000,0.0015,0.0000,0.0851,-0.0743
0.955054,0.0000,-0.0000,-0.0000,0.0034,-0.0000,0.0000,0.0000,0.0701,-0.0609
0.958054,0.0000,0.0000,-0.0000,0.0035,0.0000,-0.0012,-1.2542,0.0519,-0.0448
0.961055,0.0000,0.0000,-0.0000,0.0036,0.0000,-0.0012,0.0000,0.0280,-0.0247
0.964055,0.0000,0.0000,-0.0000,0.0037,0.0000,0.0001,0.0000,0.0068,-0.0080
0.968055,0.0000,0.0000,-0.0000,0.0037,0.0001,0.0001,0.0000,-0.0113,0.0069
0.971055,0.0000,0.0000,-0.0000,0.0036,0.0001,0.0001,0.0000,-0.0293,0.0216
0.974055,0.0000,0.0001,-0.0000,0.0035,0.0001,0.0001,0.0000,-0.0468,0.0360
0.978056,0.0000,0.0001,-0.0000,0.0033,0.0001,0.0001,0.0000,-0.0636,0.0497
0.982056,0.0000,0.0001,-0.0000,0.0031,0.0001,0.0001,0.0000,-0.0794,0.0625
0.985056,0.0000,0.0001,-0.0000,0.0028,0.0001,0.0001,0.0000,-0.0940,0.0744
0.988056,0.0000,0.0001,-0.0000,0.0025,0.0002,0.0001,0.0000,-0.1072,0.0851
0.991056,0.0000,0.0001,-0.0000,0.0022,0.0002,0.0001,0.0000,-0.1188,0.0943
0.996057,0.0000,0.0001,-0.0000,0.0018,0.0002,0.0001,0.0000,-0.1285,0.1021
0.999057,0.0000,0.0001,-0.0000,0.0014,0.0002,0.0001,0.0000,-0.1363,0.1083
1.003057,0.0000,0.0001,-0.0000,0.0010,0.0002,0.0013,1.1791,-0.1411,0.1111
1.006057,0.0000,0.0001,-0.0000,0.0005,0.0002,0.0013,0.0000,-0.1392,0.1089
1.009057,0.0000,0.0001,-0.0000,0.0001,0.0002,0.0007,0.0000,-0.1365,0.1066
1.012057,0.0000,0.0001,-0.0000,-0.0003,0.0002,0.0007,0.0000,-0.1332,0.1035
1.015058,0.0000,0.0001,-0.0000,-0.0007,0.0002,-0.0007,0.0000,-0.1333,0.1045
1.018058,0.0000,0.0001,-0.0000,-0.0011,0.0002,-0.0009,-0.2246,-0.1327,0.1041
1.021058,0.0000,0.0001,-0.0000,-0.0015,0.0002,-0.0009,0.0000,-0.1309,0.1027
1.024058,0.0000,0.0001,-0.0000,-0.0018,0.0002,0.0000,0.0000,-0.1249,0.0971
1.027058,0.0000,0.0001,-0.0000,-0.0022,0.0002,0.0000,0.0000,-0.1148,0.0885
1.030058,0.0000,0.0001,-0.0000,-0.0025,0.0002,0.0013,0.0000,-0.0981,0.0735
1.033059,0.0000,0.0001,-0.0000,-0.0028,0.0002,0.0008,-0.4789,-0.0793,0.0578
1.036059,0.0000,0.0001,-0.0000,-0.0030,0.0002,0.0008,0.0000,-0.0612,0.0426
1.039059,0.0000,0.0001,-0.0000,-0.0031,0.0002,-0.0008,0.0000,-0.0459,0.0310
1.042059,0.0000,0.0001,-0.0000,-0.0032,0.0002,-0.0008,0.0000,-0.0336,0.0211
1.045059,0.0000,0.0000,-0.0000,-0.0033,0.0001,-0.0010,0.0000,-0.0214,0.0115
1.048060,0.0000,0.0000,-0.0000,-0.0034,0.0001,0.0001,1.1037,-0.0083,0.0001
1.051060,0.0000,0.0000,-0.0000,-0.0033,0.0001,0.0001,0.0000,0.0093,-0.0144
1.054060,0.0000,0.0000,-0.0000,-0.0033,0.0001,-0.0002,-0.2924,0.0266,-0.0283
1.057060,0.0000,0.0000,-0.0000,-0.0032,0.0001,-0.0002,0.0000,0.0423,-0.0411
1.060060,0.0000,-0.0000,-0.0000,-0.0030,0.0001,-0.0003,0.0000,0.0569,-0.0528
1.063060,0.0000,-0.0000,-0.0000,-0.0028,0.0000,-0.0003,0.0000,0.0702,-0.0636
1.066061,0.0000,-0.0000,-0.0000,-0.0026,0.0000,0.0019,0.0000,0.0911,-0.0826
1.069061,0.0000,-0.0000,-0.0000,-0.0022,0.0000,0.0013,-0.5275,0.1120,-0.0996
1.072061,0.0000,-0.0000,-0.0000,-0.0019,-0.0000,0.0013,0.0000,0.1290,-0.1138
1.075061,0.0000,-0.0000,-0.0000,-0.0015,-0.0000,-0.0003,0.0000,0.1402,-0.1217
1.078061,0.0000,-0.0000,-0.0000,-0.0010,-0.0000,-0.0003,0.0000,0.1452,-0.1255
1.081061,0.0000,-0.0000,-0.0000,-0.0006,-0.0000,0.0002,0.0000,0.1502,-0.1297
1.095062,0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0010,0.0000,0.1507,-0.1289
1.098062,0.0000,-0.0000,-0.0000,0.0003,-0.0001,-0.0010,0.0000,0.1461,-0.1245
1.101063,0.0000,-0.0000,-0.0000,0.0007,-0.0001,-0.0014,0.0000,0.1376,-0.1166
1.104063,0.0000,-0.0000,-0.0000,0.0011,-0.0001,0.0010,2.3755,0.1286,-0.1102
1.107063,0.0000,-0.0000,-0.0000,0.0015,-0.0001,0.0010,0.0000,0.1269,-0.1089
1.110063,0.0000,-0.0000,-0.0000,0.0019,-0.0001,0.0024,0.0000,0.1267,-0.1100
1.113063,0.0001,-0.0000,-0.0000,0.0023,-0.0000,0.0024,0.0000,0.1280,-0.1115
1.116063,0.0001,-0.0000,-0.0000,0.0026,-0.0000,0.0003,0.0000,0.1189,-0.1024
1.119064,0.0001,-0.0000,-0.0000,0.0030,-0.0000,-0.0022,-2.4290,0.1043,-0.0885
1.122064,0.0000,-0.0000,-0.0000,0.0032,-0.0000,-0.0022,0.0000,0.0787,-0.0666
1.125064,0.0000,0.0000,-0.0000,0.0034,-0.0000,-0.0004,0.0000,0.0560,-0.0487
1.128064,0.0000,0.0000,-0.0000,0.0035,0.0000,-0.0004,0.0000,0.0368,-0.0326
1.131064,0.0000,0.0000,-0.0000,0.0036,0.0000,0.0003,0.0000,0.0194,-0.0188
1.134064,0.0000,0.0000,-0.0000,0.0036,0.0000,-0.0003,-0.5821,0.0019,-0.0039
1.137065,0.0000,0.0001,-0.0000,0.0036,0.0001,-0.0003,0.0000,-0.0180,0.0125
1.140065,0.0000,0.0001,-0.0000,0.0035,0.0001,0.0011,0.0000,-0.0343,0.0248
1.143065,0.0000,0.0001,-0.0000,0.0034,0.0001,0.0011,0.0000,-0.0467,0.0346
1.146065,0.0001,0.0001,-0.0000,0.0032,0.0001,0.0014,0.0000,-0.0571,0.0424
1.149065,0.0001,0.0001,-0.0000,0.0030,0.0001,0.0010,-0.4416,-0.0666,0.0501
1.152065,0.0001,0.0001,-0.0000,0.0028,0.0001,0.0010,0.0000,-0.0769,0.0582
1.155066,0.0001,0.0001,-0.0000,0.0026,0.0002,0.0004,0.0000,-0.0874,0.0669
1.158066,0.0001,0.0001,-0.0000,0.0023,0.0002,0.0004,-0.0000,-0.0979,0.0753
1.161066,0.0001,0.0001,-0.0000,0.0020,0.0002,0.0001,0.0000,-0.1081,0.0836
1.164066,0.0001,0.0001,-0.0000,0.0016,0.0002,0.0011,0.9871,-0.1161,0.0893
1.167066,0.0001,0.0001,-0.0000,0.0013,0.0002,0.0011,0.0000,-0.1184,0.0907
1.170066,0.0001,0.0001,-0.0000,0.0009,0.0002,0.0011,0.0000,-0.1190,0.0906
1.173067,0.0001,0.0001,-0.0000,0.0006,0.0002,0.0011,0.0000,-0.1177,0.0891
1.177067,0.0001,0.0001,-0.0000,0.0002,0.0002,0.0011,0.0000,-0.1147,0.0861
1.181067,0.0001,0.0001,-0.0000,-0.0001,0.0002,0.0011,0.0000,-0.1099,0.0817
1.187067,0.0001,0.0001,-0.0000,-0.0004,0.0002,0.0011,0.0000,-0.1035,0.0759
1.190068,0.0001,0.0001,-0.0000,-0.0007,0.0002,0.0011,0.0000,-0.0955,0.0689
1.197068,0.0001,0.0001,-0.0000,-0.0010,0.0002,0.0011,0.0000,-0.0860,0.0606
1.206069,0.0001,0.0001,0.0000,-0.0012,0.0002,0.0011,0.0000,-0.0752,0.0514
1.211069,0.0001,0.0001,0.0000,-0.0014,0.0002,0.0011,0.0000,-0.0634,0.0412
1.221069,0.0001,0.0001,0.0000,-0.0016,0.0002,0.0011,0.0000,-0.0505,0.0302
1.226070,0.0001,0.0001,0.0000,-0.0017,0.0002,0.0011,0.0000,-0.0369,0.0187
1.231070,0.0001,0.0001,0.0000,-0.0018,0.0002,0.0011,0.0000,-0.0227,0.0067
1.235070,0.0001,0.0001,0.0000,-0.0018,0.0002,0.0011,0.0000,-0.0082,-0.0056
1.239070,0.0001,0.0001,0.0000,-0.0018,0.0002,0.0011,0.0000,0.0064,-0.0179
1.246071,0.0001,0.0001,0.0000,-0.0018,0.0002,0.0015,0.4064,0.0213,-0.0307
1.250071,0.0001,0.0001,0.0000,-0.0017,0.0002,0.0015,0.0000,0.0374,-0.0443
1.253071,0.0001,0.0001,0.0000,-0.0016,0.0002,0.0005,0.0000,0.0504,-0.0544
1.256071,0.0001,0.0001,0.0000,-0.0014,0.0002,0.0005,0.0000,0.0602,-0.0624
1.264072,0.0001,0.0001,0.0000,-0.0012,0.0001,-0.0000,0.0000,0.0671,-0.0676
1.268072,0.0001,0.0001,0.0000,-0.0010,0.0001,0.0003,0.0000,0.0740,-0.0734
1.278073,0.0001,0.0001,0.0000,-0.0007,0.0001,0.0017,0.0000,0.0834,-0.0822
1.288073,0.0001,0.0001,0.0000,-0.0005,0.0001,0.0011,0.0000,0.0934,-0.0902
1.295074,0.0001,0.0001,0.0000,-0.0002,0.0001,-0.0004,0.0000,0.0972,-0.0922
1.300074,0.0001,0.0001,0.0000,0.0001,0.0001,0.0010,1.3178,0.0969,-0.0926
1.304074,0.0001,0.0001,0.0000,0.0004,0.0001,0.0010,0.0000,0.1004,-0.0955
1.310074,0.0001,0.0001,0.0000,0.0007,0.0001,0.0002,0.0000,0.0994,-0.0940
1.313075,0.0001,0.0001,0.0000,0.0010,0.0001,-0.0005,-0.7387,0.0957,-0.0903
1.316075,0.0001,0.0001,0.0000,0.0013,0.0001,-0.0005,0.0000,0.0878,-0.0833
1.319075,0.0001,0.0001,0.0000,0.0015,0.0001,-0.0002,0.0000,0.0791,-0.0761
1.322075,0.0001,0.0001,0.0000,0.0017,0.0001,-0.0002,0.0000,0.0701,-0.0684
1.325075,0.0001,0.0001,0.0000,0.0019,0.0001,-0.0008,0.0000,0.0576,-0.0573
1.328076,0.0001,0.0001,0.0000,0.0021,0.0001,-0.0007,0.1139,0.0438,-0.0457
1.331076,0.0001,0.0001,0.0000,0.0022,0.0001,-0.0007,0.0000,0.0298,-0.0339
1.334076,0.0001,0.0001,0.0000,0.0022,0.0001,0.0006,0.0000,0.0185,-0.0254
1.337076,0.0001,0.0001,0.0000,0.0023,0.0002,0.0006,0.0000,0.0101,-0.0186
1.340076,0.0001,0.0001,0.0000,0.0023,0.0002,0.0016,0.0000,0.0053,-0.0156
1.343076,0.0001,0.0001,0.0000,0.0023,0.0002,-0.0002,-1.8395,-0.0002,-0.0101
1.346077,0.0001,0.0001,0.0000,0.0023,0.0002,-0.0002,0.0000,-0.0130,0.0005
1.349077,0.0001,0.0001,0.0000,0.0022,0.0002,-0.0005,0.0000,-0.0262,0.0117
1.352077,0.0001,0.0002,0.0000,0.0021,0.0002,-0.0005,0.0000,-0.0397,0.0229
1.357077,0.0001,0.0002,0.0000,0.0020,0.0002,-0.0000,0.0000,-0.0506,0.0316
1.361077,0.0001,0.0002,0.0000,0.0018,0.0002,-0.0008,0.0000,-0.0622,0.0417
1.365078,0.0001,0.0002,0.0000,0.0016,0.0002,-0.0008,0.0000,-0.0746,0.0520
1.368078,0.0001,0.0002,0.0000,0.0013,0.0002,-0.0001,0.0000,-0.0830,0.0584
1.371078,0.0001,0.0002,0.0000,0.0011,0.0003,-0.0001,-0.0360,-0.0896,0.0638
1.374078,0.0001,0.0002,0.0000,0.0008,0.0003,-0.0001,0.0000,-0.0950,0.0682
1.377078,0.0001,0.0002,0.0000,0.0005,0.0003,-0.0022,0.0000,-0.1038,0.0771
1.380078,0.0001,0.0002,0.0000,0.0002,0.0003,-0.0022,0.0000,-0.1159,0.0875
1.383079,0.0001,0.0002,0.0000,-0.0002,0.0003,-0.0010,0.0000,-0.1217,0.0916
1.386079,0.0001,0.0002,0.0000,-0.0006,0.0003,0.0023,3.3071,-0.1221,0.0896
1.389079,0.0001,0.0002,0.0000,-0.0009,0.0003,0.0023,-0.0000,-0.1077,0.0769
1.392079,0.0001,0.0002,0.0000,-0.0012,0.0003,0.0012,0.0000,-0.0944,0.0661
1.395079,0.0001,0.0002,0.0000,-0.0015,0.0003,0.0012,0.0000,-0.0822,0.0557
1.398080,0.0001,0.0002,0.0000,-0.0017,0.0003,0.0003,0.0000,-0.0724,0.0479
1.401080,0.0001,0.0002,0.0000,-0.0019,0.0003,0.0008,0.5215,-0.0617,0.0386
1.404080,0.0001,0.0002,0.0000,-0.0020,0.0002,0.0008,0.0000,-0.0480,0.0271
1.407080,0.0001,0.0001,0.0000,-0.0022,0.0002,-0.0005,0.0000,-0.0367,0.0186
1.410080,0.0001,0.0001,0.0000,-0.0022,0.0002,-0.0005,0.0000,-0.0279,0.0115
1.413080,0.0001,0.0001,0.0000,-0.0023,0.0002,-0.0002,0.0000,-0.0176,0.0030
1.416081,0.0001,0.0001,0.0000,-0.0023,0.0002,-0.0002,0.0423,-0.0069,-0.0058
1.419081,0.0001,0.0001,0.0000,-0.0023,0.0002,-0.0002,0.0000,0.0042,-0.0148
1.422081,0.0001,0.0001,0.0000,-0.0023,0.0002,-0.0017,0.0000,0.0117,-0.0196
1.426081,0.0001,0.0001,0.0000,-0.0023,0.0002,-0.0017,0.0000,0.0156,-0.0223
1.429081,0.0001,0.0001,0.0000,-0.0022,0.0002,-0.0017,0.0000,0.0192,-0.0247
1.432081,0.0001,0.0001,0.0000,-0.0021,0.0001,-0.0017,0.0000,0.0226,-0.0269
1.442082,0.0001,0.0001,0.0000,-0.0021,0.0001,-0.0017,0.0000,0.0256,-0.0288
1.446082,0.0001,0.0001,0.0000,-0.0020,0.0001,-0.0017,0.0000,0.0282,-0.0304
1.450083,0.0001,0.0001,0.0000,-0.0019,0.0001,-0.0017,0.0000,0.0304,-0.0316
1.453083,0.0001,0.0001,0.0000,-0.0018,0.0001,-0.0017,0.0000,0.0321,-0.0324
1.456083,0.0001,0.0001,0.0000,-0.0017,0.0001,-0.0017,0.0000,0.0333,-0.0329
1.459083,0.0001,0.0001,0.0000,-0.0016,0.0001,-0.0017,0.0000,0.0340,-0.0329
1.462083,0.0001,0.0001,0.0000,-0.0015,0.0001,-0.0011,0.0000,0.0355,-0.0340
1.465083,0.0001,0.0001,0.0000,-0.0014,0.0001,-0.0011,0.0000,0.0377,-0.0353
1.468084,0.0001,0.0000,0.0000,-0.0013,0.0000,0.0004,0.0000,0.0454,-0.0427
1.471084,0.0001,0.0000,0.0000,-0.0011,0.0000,0.0006,0.1446,0.0538,-0.0498
1.474084,0.0001,0.0000,0.0000,-0.0009,0.0000,0.0006,0.0000,0.0619,-0.0565
1.477084,0.0001,0.0000,0.0000,-0.0007,0.0000,-0.0005,0.0000,0.0666,-0.0595
1.480084,0.0001,0.0000,0.0000,-0.0005,0.0000,-0.0005,0.0000,0.0679,-0.0603
1.483084,0.0001,0.0000,0.0000,-0.0003,0.0000,-0.0016,0.0000,0.0637,-0.0555
1.486085,0.0001,0.0000,0.0000,-0.0002,0.0000,0.0003,1.8664,0.0592,-0.0526
1.489085,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0610,-0.0541
1.492085,0.0001,0.0000,0.0000,0.0002,0.0000,0.0020,0.0000,0.0659,-0.0594
1.495085,0.0001,0.0000,0.0000,0.0004,0.0000,0.0020,0.0000,0.0737,-0.0663
1.498085,0.0001,0.0000,0.0000,0.0006,0.0000,-0.0002,0.0000,0.0718,-0.0630
1.501085,0.0001,0.0000,0.0000,0.0009,0.0000,-0.0006,-0.3209,0.0668,-0.0585
1.504086,0.0001,0.0000,0.0000,0.0010,0.0000,-0.0006,0.0000,0.0595,-0.0522
1.507086,0.0001,0.0000,0.0000,0.0012,0.0000,0.0006,0.0000,0.0541,-0.0484
1.510086,0.0001,0.0000,0.0000,0.0014,0.0000,0.0006,0.0000,0.0507,-0.0457
1.513086,0.0001,0.0001,0.0000,0.0015,0.0000,-0.0004,0.0000,0.0426,-0.0382
1.516086,0.0001,0.0001,0.0000,0.0016,0.0000,-0.0009,-0.5667,0.0327,-0.0294
1.519086,0.0001,0.0001,0.0000,0.0017,0.0000,-0.0009,0.0000,0.0200,-0.0187
1.522087,0.0001,0.0001,0.0000,0.0017,0.0000,0.0001,1.0439,0.0079,-0.0092
1.525087,0.0001,0.0001,0.0000,0.0017,0.0000,0.0001,0.0000,-0.0002,-0.0025
1.528087,0.0001,0.0001,0.0000,0.0017,0.0001,-0.0001,0.0000,-0.0090,0.0049
1.531087,0.0001,0.0001,0.0000,0.0017,0.0001,-0.0001,0.0000,-0.0181,0.0125
1.534087,0.0001,0.0001,0.0000,0.0016,0.0001,0.0005,0.0000,-0.0247,0.0173
1.537087,0.0001,0.0001,0.0000,0.0015,0.0001,0.0017,1.2466,-0.0295,0.0202
1.540088,0.0001,0.0001,0.0000,0.0014,0.0001,0.0017,0.0000,-0.0289,0.0192
1.543088,0.0001,0.0001,0.0000,0.0013,0.0001,-0.0009,0.0000,-0.0341,0.0251
1.546088,0.0001,0.0001,0.0000,0.0012,0.0001,-0.0009,0.0000,-0.0448,0.0341
1.549088,0.0001,0.0001,0.0000,0.0010,0.0001,-0.0018,0.0000,-0.0582,0.0461
1.552088,0.0001,0.0001,0.0000,0.0008,0.0001,-0.0003,1.4588,-0.0702,0.0554
1.555089,0.0001,0.0001,0.0000,0.0006,0.0001,-0.0003,0.0000,-0.0755,0.0597
1.558089,0.0001,0.0001,0.0000,0.0004,0.0001,-0.0006,0.0000,-0.0803,0.0638
1.561089,0.0001,0.0001,0.0000,0.0001,0.0001,-0.0006,0.0000,-0.0845,0.0674
1.564089,0.0001,0.0001,0.0000,-0.0001,0.0001,0.0005,0.0000,-0.0831,0.0652
1.567089,0.0001,0.0001,0.0000,-0.0004,0.0001,0.0009,0.3927,-0.0793,0.0614
1.570089,0.0001,0.0001,0.0000,-0.0006,0.0001,0.0009,0.0000,-0.0726,0.0556
1.573090,0.0001,0.0001,0.0000,-0.0008,0.0001,-0.0007,0.0000,-0.0688,0.0534
1.576090,0.0001,0.0001,0.0000,-0.0010,0.0001,-0.0007,0.0000,-0.0677,0.0526
1.580090,0.0001,0.0001,0.0000,-0.0012,0.0001,-0.0002,0.0000,-0.0636,0.0488
1.583090,0.0001,0.0001,0.0000,-0.0014,0.0001,0.0006,0.8510,-0.0575,0.0431
1.587090,0.0001,0.0001,0.0000,-0.0015,0.0001,0.0006,0.0000,-0.0472,0.0344
1.590091,0.0001,0.0001,0.0000,-0.0016,0.0001,0.0002,0.0000,-0.0378,0.0268
1.593091,0.0001,0.0001,0.0000,-0.0017,0.0001,0.0002,-0.0475,-0.0282,0.0188
1.596091,0.0001,0.0001,0.0000,-0.0018,0.0001,0.0002,0.0000,-0.0183,0.0107
1.599091,0.0001,0.0001,0.0000,-0.0018,0.0001,-0.0004,0.0000,-0.0096,0.0039
1.602091,0.0001,0.0001,0.0000,-0.0019,0.0001,-0.0004,0.0000,-0.0021,-0.0021
1.605091,0.0001,0.0001,0.0000,-0.0019,0.0001,-0.0009,0.0000,0.0035,-0.0062
1.608092,0.0001,0.0001,0.0000,-0.0018,0.0001,-0.0013,-0.3885,0.0084,-0.0096
1.611092,0.0001,0.0001,0.0000,-0.0018,0.0000,-0.0013,0.0000,0.0116,-0.0119
1.614092,0.0001,0.0000,0.0000,-0.0018,0.0000,-0.0010,0.0000,0.0152,-0.0146
1.618092,0.0001,0.0000,0.0000,-0.0017,0.0000,-0.0010,0.0000,0.0191,-0.0175
1.621092,0.0001,0.0000,0.0000,-0.0016,0.0000,-0.0010,0.0000,0.0227,-0.0201
1.624092,0.0001,0.0000,0.0000,-0.0016,0.0000,-0.0010,0.0000,0.0260,-0.0224
1.627093,0.0000,0.0000,0.0000,-0.0015,-0.0000,-0.0010,0.0000,0.0288,-0.0244
1.635093,0.0000,0.0000,0.0000,-0.0014,-0.0000,-0.0010,0.0000,0.0312,-0.0260
1.639093,0.0000,0.0000,0.0000,-0.0013,-0.0000,-0.0010,0.0000,0.0332,-0.0272
1.643094,0.0000,0.0000,0.0000,-0.0012,-0.0000,-0.0010,0.0000,0.0346,-0.0281
1.646094,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0010,0.0000,0.0355,-0.0284
1.649094,0.0000,0.0000,0.0000,-0.0010,-0.0000,-0.0010,0.0000,0.0359,-0.0284
1.652094,0.0000,0.0000,0.0000,-0.0009,-0.0000,-0.0010,0.0000,0.0357,-0.0278
1.655094,0.0000,0.0000,0.0000,-0.0007,-0.0001,0.0017,0.0000,0.0456,-0.0382
1.658094,0.0000,0.0000,0.0000,-0.0006,-0.0001,0.0021,0.4379,0.0573,-0.0485
1.662095,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0021,0.0000,0.0698,-0.0593
1.665095,0.0000,0.0000,0.0000,-0.0002,-0.0001,0.0001,0.0000,0.0734,-0.0609
1.668095,0.0000,0.0000,0.0000,0.0001,-0.0001,0.0007,0.5715,0.0748,-0.0623
1.671095,0.0000,0.0000,0.0000,0.0003,-0.0001,0.0007,0.0000,0.0773,-0.0644
1.674095,0.0001,0.0000,0.0000,0.0005,-0.0001,0.0016,0.0000,0.0808,-0.0682
1.677095,0.0001,0.0000,0.0000,0.0008,-0.0001,0.0016,0.0000,0.0853,-0.0722
1.680096,0.0001,0.0000,0.0000,0.0010,-0.0001,0.0012,0.0000,0.0870,-0.0736
1.683096,0.0001,0.0000,0.0000,0.0013,-0.0001,0.0005,-0.7600,0.0866,-0.0728
1.686096,0.0001,0.0000,0.0000,0.0015,-0.0001,0.0005,0.0000,0.0818,-0.0689
1.689096,0.0001,0.0000,0.0000,0.0018,-0.0001,-0.0020,0.0000,0.0700,-0.0570
1.692096,0.0001,0.0000,0.0000,0.0019,-0.0000,-0.0020,0.0000,0.0512,-0.0409
1.695097,0.0001,0.0000,0.0000,0.0021,-0.0000,-0.0019,0.0000,0.0321,-0.0247
1.698097,0.0000,0.0000,0.0000,0.0021,-0.0000,0.0013,3.1870,0.0152,-0.0125
1.701097,0.0001,0.0000,0.0000,0.0022,-0.0000,0.0013,0.0000,0.0105,-0.0090
1.704097,0.0001,0.0001,0.0000,0.0022,-0.0000,-0.0003,0.0000,0.0018,-0.0008
1.707097,0.0001,0.0001,0.0000,0.0022,0.0000,-0.0003,0.0000,-0.0108,0.0096
1.710097,0.0000,0.0001,0.0000,0.0021,0.0000,-0.0025,0.0000,-0.0317,0.0290
1.714098,0.0000,0.0001,0.0000,0.0019,0.0000,0.0004,0.0000,-0.0469,0.0396
1.717098,0.0000,0.0001,0.0000,0.0018,0.0000,0.0004,0.0000,-0.0544,0.0456
1.720098,0.0001,0.0001,0.0000,0.0016,0.0000,0.0027,0.0000,-0.0522,0.0414
1.723098,0.0001,0.0001,0.0000,0.0015,0.0001,0.0009,-1.7917,-0.0488,0.0390
1.726098,0.0001,0.0001,0.0000,0.0013,0.0001,0.0009,0.0000,-0.0517,0.0411
